-0.929599372943109,0.0986923325689602,0.284945369535288,0.235264747578755,-1.20757254032331,-0.314237239765462,0.639102278486837,0.169363680816689,0.0954196494261165,0.528892884944701
0.390132570975012,0.789339153542618,0.806449137992352,-0.267392097540311,0.689018582495177,-0.506274433805531,-0.89769812441277,-0.0428159517523285,0.290372025405958,1.54529963971782
0.185865169616595,1.06874773998924,-0.0791331977825152,-0.096342533561837,0.7950263421946,1.07194259808254,-0.325722746946132,-0.0167887399269111,1.06322249569916,-0.0924012670844577
0.117946939255981,0.280883394966348,1.47097539116413,-0.276810327421672,0.100684147251241,0.265883788839532,0.686194724015317,-0.260825531883373,-0.581046200021581,-0.28836038531236
-0.31604330707243,-0.164229553645243,-0.0227752537857716,-0.426735757340405,-0.660398987609019,0.517840129288078,0.434718796760291,0.545036675437741,-0.290244177416564,0.121612515069907
0.941150030554476,-0.328828696839981,-0.792027364555652,-0.322081580648597,-0.319850955816603,-0.759860800097586,0.639183836146338,1.1201503640656,0.0621065751388449,-0.15294517338468
1.46187223611243,0.432927991865242,0.938769265853217,-1.42601350381127,1.06275606612525,2.27128040732495,-1.39928546636952,-0.103224279126635,-0.751060397958348,1.18695180773552
0.294705060406541,-0.761273520951998,0.698134468189285,-1.02284459984319,0.798044921468624,0.499595769098764,-0.786493472584084,0.765164961199389,-0.797548749630554,-0.159578881137891
1.07397584160791,-0.368883784585512,0.286712476613571,-1.75089935222245,-1.13492487705423,0.128949489557818,0.546637936967933,-0.200303146776566,0.570979780873893,-0.76207979723631
-0.491428150092265,0.638771533152747,-1.5536001074664,-0.438512119500951,-0.0586221892279934,0.163518905060728,-0.577353732337806,-1.26815789152812,-0.0940994310886943,0.595656152826711
1.17902978030843,0.439375035535876,0.0866599824274626,-0.39432433858396,1.59514303749006,0.454388303096336,-0.711242558223994,1.86955891470711,0.476028436320876,-1.62400298742155
-0.753792096821422,-0.712945602579279,-1.21787236740644,-1.2271198642503,1.95010306387802,0.393724470507395,-0.309043411343423,0.0667213176725876,-1.38558854095951,0.382098743316036
-0.198220138076819,0.392462576003176,-1.35433046242222,-1.07088855481166,-0.696198898474664,0.935860085274716,-0.441407699231206,0.156628100119584,0.97879334724917,0.0613869178664937
-0.985723994439848,-0.492754662374094,-1.15754375154211,-0.529820292594617,-1.33279075291607,1.15895436941356,-0.599882713630726,-0.955926365572183,0.820234708423673,-0.744164554477273
-0.994385510826056,0.61860936107285,0.0262626897404654,-0.980148284763992,-0.677958760994964,0.272256466116776,0.618556823933737,1.338483467756,-1.52124457377255,0.930526502171759
1.43175033635277,-0.198727424411755,-0.133984954452386,-0.234758743727218,-0.170587381235781,-1.13103253181171,-0.388665481481728,-0.944368183733187,0.462722523834226,-0.504054896613148
0.839068017521642,0.049404891274949,0.37101022290714,-0.23864623344693,-0.0163122872975833,0.229045617178779,-0.244195128267065,-0.42053877906558,0.0918699170426931,-0.437748115889422
1.09282253530148,0.38203650485372,-0.208147468507157,0.19342451679863,0.419739499302305,-0.94887120880942,-0.683263089560217,0.427733005210386,0.641849163795097,0.205738871830053
-0.622606027326966,-1.11000525212129,-2.16917082747397,-0.654226182708158,-1.18124988025002,0.772233651499005,0.296571916185849,0.380242772522327,0.476639345073127,-0.806683520204724
1.28877158300531,-1.02188557430514,-0.170477022607821,-0.368518611956731,-0.808000704515546,0.602883282911949,-0.0929692992480328,-0.228035196547829,0.0626091288692967,-0.340770317725234
0.18423168929795,0.5205584683047,-0.676008527446871,1.18856461277742,-0.364344839484121,-0.245602605129338,-0.591984330583624,0.110313871849799,1.17975672805349,0.860713132685511
0.0841009204750297,0.351061241906512,-2.19016566071073,0.822060560385112,-0.48540672225167,-0.24061481701696,-0.421861838939407,-0.641650616078485,-0.0238947688731967,0.340801319317495
0.270130133627028,0.481044593631577,-0.272218722488522,0.410026475510064,1.03422225605919,-0.13715696898926,-0.237838028277815,-0.144030847842061,1.02150271087198,0.106400820409584
-0.269706006088333,-0.435010050401923,-0.766323836330923,0.749492489102988,0.901865175648969,0.244380006320507,0.0205578955044369,-1.03815255141838,1.4133783001647,1.55151282645093
-1.35471216087182,-0.176863062638959,0.434265752175835,-0.742091435991328,-0.26111666615723,-0.301856000035281,1.07359814021467,1.21565390112546,0.506116890964018,1.04795901501732
-0.339493906828214,-0.875081627306985,0.793060746925372,0.322419636662634,0.267369386409586,-1.25269384395931,-0.0752496520221948,1.19972812091392,-0.604722712399387,0.907599394019332
-0.122424529313482,0.467747593792525,0.11555381207014,-1.13955652440908,1.14803532613382,-0.834450889239819,-0.21625194140327,0.473187571065946,-0.293425816506655,-0.505792970614449
-0.333910794662766,0.0429277654684665,0.693766619574257,0.0501039333520015,-0.0924227999529863,1.73893363510645,0.0658495377638678,0.383518684405641,1.07418734893921,-0.329692358840771
-0.253045712554891,0.840598187879328,-0.569096069939188,0.211179445344218,-1.37108845476914,0.32926273282253,1.31189336517283,-0.725811599303834,-0.119619143742604,-0.490704043986591
-0.450828878952076,-0.183462429631968,-0.499722609905743,-0.303106433592783,-1.141975255255,-0.379655623624157,1.11684075031158,0.283952648396997,0.766783269067636,-1.4771355431467
-0.963267534216492,-0.535321666478149,1.10653302582041,-1.47101048122997,-0.615641580514263,-0.64079168696946,-0.650329481641867,1.2856537476494,-0.331866976437737,1.64547445481165
-0.424909397252369,0.0616339662788601,1.30073399941978,1.24146178038655,0.411233301401833,-0.942316697911329,-0.430738745100885,0.0482117876505992,-1.02331034645378,0.634166295200839
-0.667443449313778,-0.403828350419483,-0.197185901562527,0.0206293463761696,0.73733829512792,-1.25869257320239,-1.14978518631289,0.301894150051392,-1.42555856652595,0.312239081407676
-0.235055987498966,0.133092596686807,0.491789502674375,0.221540125645543,1.20347734239599,0.391066401678508,1.06262602203003,0.0857230623148313,-0.918208746658574,1.10707932627006
-0.852247437710989,-0.304675026542112,0.266171744416948,1.13186514626051,0.0083713340872963,1.1425206051793,0.00918218449569068,-0.410074549227334,-0.765687345948678,0.0895917089061821
-0.255849576329684,0.381513290523493,-0.166447795033128,-1.3539017649912,-0.765073002676948,0.150863706080238,-0.137234234610264,-0.224761941515367,0.554931792197703,-1.395635006265
0.51771424012219,0.341898512638077,0.516945723328445,0.608077316723771,0.736281557964213,0.0683728377581706,1.83357561877174,-0.387394152946001,-0.582861123688398,-0.20610988686853
0.925674305347367,-0.184462168714639,-0.570892901861885,-0.878646658195439,-1.60249016759853,-0.84184340014522,-1.13617599766245,-0.790100300354157,-0.754486197786472,0.280168099856429
-0.0748510196260117,-0.211518152021535,-0.148769918953175,0.279861714172887,0.11112817280566,0.259147820730121,-1.25919545657384,-0.979177340088722,-1.58830946591215,0.13055634626008
0.987292757386504,0.363046679732473,-0.157583487815892,0.721139805742659,1.49666080018034,0.0664911351667629,-0.188261884909767,1.06249921729981,-0.820058719076641,-0.695056817339556
0.51189435326461,-1.47325584114305,-0.690580317369484,-0.588400821149891,-0.82583033477271,-0.312351772731027,-0.701000927631297,0.481312849483277,-0.688698094045268,0.176106707830168
0.705278036861315,0.00692106405662148,-1.24150611797792,0.995970679676843,-0.0726996053688334,-0.422370698032442,-1.37420329655414,-1.13022797728877,2.04391316205639,1.1532522723055
-0.54338206594933,-0.752180600139416,1.07674275476011,-0.993595770915193,0.217888805671613,-0.149910651695063,0.328131617889432,1.35015539262715,0.498144653920314,1.35693995564636
-0.432628163259596,0.597450889640509,-0.439140286818328,-0.692443987539949,1.25379014853155,-1.99703843838658,-0.00547026346183552,-0.79947779632392,0.913728694406539,0.427633587202795
-0.241643591861277,-0.0564077809351654,0.0956385912726022,-0.326015464181142,-0.415119560273657,1.53081825466446,-0.154795011579133,1.23336492313547,-0.10086188792433,0.670713786710928
0.21125168749087,-1.1772932110307,0.120075425910993,-0.165963002911486,-0.827950095393281,-0.0735339945368651,0.365523531234793,-0.609169904634189,1.68883214862254,-0.260299099415314
-0.315620795059564,-0.135970758499049,0.045263732070917,0.603820543176552,1.39269445590993,0.0847615514108763,-0.760910113668563,-0.862686167697686,0.0435343600163245,-0.164449076685316
-0.893631727201617,-0.683732938993307,0.591067536972204,-1.56093428750219,0.163126108798984,-1.57586274583754,1.0716991953001,0.449236822184481,-0.39520658855028,0.585695873023115
-0.652953272078654,0.10296349444327,-0.540300015112381,0.759252860209429,0.719040433976306,-0.143833998785347,0.304667794821494,0.631924594509718,-0.686336526401702,0.0296644498184489
-0.680224378789387,0.354840613943411,-2.60110595992411,-1.00266632700172,-0.308113687638951,1.1869936602681,-0.437758099412233,-0.331642134563786,-1.04710132191886,0.117525810505501
-0.0973501444948017,0.159229460958553,0.538735123382333,-0.188102355906108,1.20325754926799,-1.05495924813022,-0.696315376202698,-1.05962416267553,-0.453914786594735,0.00543789970902503
-0.91201285385722,0.67087516993063,0.516510287369283,-0.0183263512144387,1.10713699921633,0.614169188256114,-1.40446879189348,0.627307163056502,0.258093365286629,1.34494551317618
-0.219292413206935,-0.40582451860652,-0.284373902035318,-1.34743756559117,0.277277124858419,-0.992424765112035,0.496035146404273,-0.469945350566354,0.415795435652929,-0.728350532457279
0.989488980193791,0.116354559430402,1.28824679830708,-0.312581756427792,-0.11640191907687,-0.3269291221016,0.69589546612616,0.887181694967962,-0.706089333450147,-0.984676034343677
0.610640350933624,-1.34214130730413,-0.626548868061903,0.219926772571036,0.759969895113107,-0.726364824443919,0.315722019502931,-1.28804825366637,-0.275879422791124,-0.947853492030434
-0.594271979645921,-0.286958776559195,0.129840756574706,0.544934030913085,-0.479023588463293,-0.253700612348508,-0.099470653105439,-1.20419447215755,0.214628830334568,0.530649238003732
1.37788257237949,-0.283036622800742,-0.210290573646022,-0.0744200975397049,-0.40224353667955,0.576992661994314,0.606412462339877,-0.711000056664555,-1.03294342525045,-0.16240985034967
-1.01289334343019,0.800570923324303,0.741645413202187,-0.677927480656789,0.461517843816512,-0.815795884777053,-0.331945587336676,-0.984052551951693,0.971325046688273,-0.202960027643889
-1.08484086362924,-0.325233297829928,-0.28661189831017,0.779676751671974,-0.917249282721798,0.63639708100061,-0.985946240836756,-0.462751358376674,0.401120967124756,-0.177359359878526
1.24439929084728,0.687190692188205,-0.874297588551053,1.05199098806082,1.37806392899823,-1.41577921683072,-1.34525531033177,-0.120415441309427,-0.0321379740932024,0.00423411875001479
-1.29631655518339,-1.19785427552773,0.145949198576467,0.385024813881101,-0.35157600001354,1.17436483190266,-1.12393237371686,-0.768336921735923,-1.55889962116159,-0.0278989079580406
1.46335109021696,0.155926079253055,0.273718874483685,-0.214443534213868,-0.028429540084434,0.236592266894367,0.0744329744935225,0.377653935074405,0.274101927854741,-1.43393308064744
-0.647273697669173,1.01713986972455,-0.85297931488368,1.0838693715449,-0.440445705617302,0.48861727695448,-0.442301645000713,0.710288703117026,-0.180359888579881,0.288866702185082
-0.377645832681731,-1.02053445411617,-0.122881905103995,-0.0522912898748558,-1.07215868748393,1.08826299322394,1.73737939866133,-0.931111660923542,0.243236293847561,-0.501444376403918
0.137418046820365,0.736886804712943,-0.621982502062586,-0.351568663251054,0.0237598289622422,1.12501699748248,-0.906127531513365,0.0676204924191554,-0.809594285092732,-0.494291215958197
-1.03934153855205,0.0754137210597354,1.11832460736539,0.349177237258839,0.241113740228212,-1.33232952910461,-1.66341623254907,-0.0765135544563174,0.156071285413227,-1.10047511802636
0.117795184656351,-0.548117939753488,0.573063125779094,-0.526565131479754,1.94099057600086,1.24177000116681,0.189332885248335,-0.0319799894775055,0.0885110121833327,-0.0403576864277979
0.422020227595872,0.487829151255183,1.27914220264041,1.09404007560092,-0.0375412268657548,-0.69480416903956,0.220190125525304,-0.794623350447119,-0.00684544037874337,-0.629733429456871
-1.76780125153086,0.159483129797149,-0.2416311151128,-0.695361018715734,1.38884085037665,-0.24503598050465,-2.69665427086607,0.0572797014334403,-1.10901961960547,0.265698477526427
0.0783407320375277,-1.3693085923542,0.486797696117172,-0.460103072576263,-0.974868490166015,0.299004896262586,-1.08169105599881,0.805356256918325,-0.217719025350531,-0.378634973181799
-0.475231797236038,-0.99383922626348,0.372234105532653,0.798692862753333,1.24213646088587,-1.51959992125671,0.723403934747289,-0.471872788612708,-1.69168486321106,-0.909077083092081
0.476811767461633,-0.268979461692623,-0.0271584607533838,-0.772665452595999,-1.18951160105864,0.131901350712616,1.37937666355729,0.235443537774621,0.0287778203886464,-0.9752896448762
-0.374640527730586,1.38822835202156,0.175292505658544,0.479413304920635,-1.01204560777453,1.03981882335478,1.65000401830225,0.572179314115377,0.877486511607182,-0.494128977013215
-0.437413865152198,0.10713227699554,-0.052822256612599,-0.774002422662949,0.536490665599931,-1.29377346515065,1.12547282336471,-0.577627818182683,0.0216272386147264,0.713991760628502
2.07775493751709,-0.00488762103030349,0.214105156032434,-0.471274966930274,-0.0623838623399824,-0.201194884172822,0.951364793798197,-0.449454685869471,-0.609012469878088,1.023132220525
0.508373592383603,-1.04908565321834,-0.903920985064597,0.603251025861032,1.97665396004922,0.34946014080432,-0.394473547540964,-0.30349290243421,0.252135692511626,0.151098814801853
0.556904055636272,-0.414474333349775,0.870641465666394,0.13230354533446,-0.293366881496291,0.274553045147362,0.036722592526138,0.0623666733595945,2.0882849238983,0.362060075061483
1.26147260159491,-0.243480819065663,1.23101744851051,-0.0641838194458331,-0.458382480990395,1.34027092193791,-0.620185113755721,-0.302842465318147,0.284652773508577,1.04239979657127
0.592712463410756,-0.230930675143405,0.103359623363298,0.951216941660941,0.389684080046063,0.728560395266475,-0.312109743642626,-0.917815823177035,-0.545961976378904,-0.479511702624197
0.482563468887988,0.764929029205065,0.232089287977039,-0.80367975817422,1.14197038261341,-0.846990392908001,-0.592917859249562,-0.0633052104039404,0.294893721808198,1.01802710771958
0.144073764568806,0.701354370756701,-1.22299628593749,0.199636099085,0.0204133235788068,-0.177185501203542,0.0821391923662216,-0.558088937547683,0.520735289525247,-0.365474658494795
0.445105713858519,-0.697591047046445,-0.995409089078338,0.578038529594988,-0.689136801314716,0.0537509183666054,-1.09818298851749,-0.978148649288314,1.11812321586396,0.236590633264721
2.1121735343707,-0.242719331454718,-0.530936982344833,0.435699603145708,-0.135319882113523,1.42344025276269,0.782013281396206,1.07299789011871,-0.272923770042532,0.436984383903951
-1.84758819751028,-1.19282063371719,0.15750892083382,0.846420749862777,-0.21789498629301,-0.0428604991812784,-0.357588763319791,0.427116678137707,0.267977935068241,0.0145455416083037
0.863146158045697,0.813639160815374,0.748230210221664,-0.248483427822523,0.635541109931419,0.774492150296049,-0.943522411642387,0.895528473396603,0.169064652175426,-1.4500445648017
-0.309959889043661,1.39104505142359,-0.0649633324918469,0.900163613934515,-0.310279482231854,0.816380857324821,0.242625942365491,0.789386196620739,0.898240258421298,0.252639416492145
-0.214895472616678,0.715385095134279,0.521437183568317,-0.0835210029802396,-1.15245603668564,1.03161224499561,0.452138072011149,-0.116180215823484,0.0370256974341166,-0.609232646189309
-0.804129952610575,1.827046762403,0.7010036016299,0.443133107732269,-0.0425369493335295,-0.56070259534728,-0.130053513372019,0.17904350932006,0.0682890472799915,-1.15382285344063
0.136441831944528,-0.630292186292607,-0.715696439393276,0.167687339194629,0.999282314959321,-1.25772940149593,0.604054312001154,0.287003379776504,-1.2027222547459,-0.874167580513546
-0.269480304670517,-0.042779030189954,-0.794275063241086,-0.208664252717627,-1.13116797753407,0.57105469701617,1.01979209808321,-0.763315586514647,0.432778303453654,-1.47398980093454
0.298530061794031,0.336512791230978,0.198101062679851,0.6466961873527,-0.102164879211309,-0.842039772177959,-0.00124275701648562,0.524425838110832,-0.840648106821474,-0.595433006515257
-1.71542941992008,0.131456952718698,-0.287503661261944,1.09435388587754,1.10368756687948,0.648576655107242,2.08315301047348,-0.0795592925565127,0.208588841745608,-1.55835509783703
0.191895904656308,-0.299000039137948,0.841537614436649,-0.391913655896648,1.43593400079753,1.35093149980693,0.182346582581262,1.87108120277196,-0.465113383137643,0.68181545024234
0.337638347952997,0.340958282566782,0.417105279649087,0.0730321845971751,-0.35888503925953,-0.837439051327266,0.131627868464335,-0.816806543150044,-0.818363642719411,0.710927701087494
0.950823758054304,-0.0951119316799661,-0.500451180097856,-0.16052176646306,0.0318346880051499,-1.41941817019366,-0.431083707118446,0.335611262976763,0.0564591829802024,-1.77137570635965
0.743502203880952,-0.534400379468033,1.09453722873444,-0.130243077835666,2.26776387654098,0.378927106351424,-1.11908539234763,-0.386228815331811,-0.663196210835253,-0.337368374376037
0.109604205288687,0.210818922567217,-0.523390051310297,-0.50158226600125,0.0197817721065717,-0.913035833041409,-0.679839375103422,0.540085963970807,-1.08289795077047,-0.210257744673995
0.587650302651049,-0.0800939220416967,0.744672268195487,-1.32494178376569,-0.207234632075433,0.951622176369141,0.665326568196998,-0.602468196755424,-0.245820510388095,-0.709482110572959
-0.248473359751843,0.870715658715189,0.393114124992673,-0.120287908324925,-0.304683023574952,0.676884093242775,-0.134677236872814,0.058055482298388,1.55465521518224,0.45522567520318
0.369958612426055,0.753817421530032,0.0813756770989287,-1.07239693986338,1.01643224497217,0.92656175323241,-0.489759040392574,-0.427126793519244,-1.40973095560393,-1.65338260519726
-0.38342174780071,-0.222450133783707,0.920265036098607,0.956717606341615,-0.977004037566398,1.06957789295702,1.32178579861971,0.11545132772452,-0.332136235448015,-0.0613518901102186
0.856544752423216,1.66868410185937,0.598336831019217,-0.468191922799431,-0.363513519237151,-0.565472501438266,-0.662248556970255,1.14123504052962,-0.0424371400172694,-0.827185276296582
0.693182742218105,0.951384744626758,0.631103252241814,-0.917014277312484,0.701538588063797,0.588736182358937,-0.0273618802768309,-0.58882808771301,-0.729656316391524,0.219090576012415
-1.59693894334968,1.3931664270457,-2.30088488421768,-0.132838011288764,-0.254140303888326,-0.94936046689278,-0.413706243275341,0.521925492799549,0.590531901143522,0.723914321538509
-0.629092951656248,-0.592075590759609,0.10419395323605,0.892259896562473,-0.845490350841981,0.190773698085416,1.08602901927385,0.342623174999964,-0.435545108761898,-0.644471599700076
0.795645019177833,1.03198387418398,-0.0765227282384377,0.421186590761532,0.0286992243469981,1.07230748235115,-0.0982782865212442,1.37923389097237,-2.03425214104191,-0.71349966930274
-0.00703135347575818,-0.728510757618634,-0.701310520593553,-0.547469368119313,0.554963882352905,0.453266860927425,-0.090277387078805,0.459008724061145,-0.807011335996101,-0.521336421277852
-0.144938464939019,1.30942960561081,-0.747342249854781,1.20469793524053,-0.723207521693246,-1.60343565873073,-0.889161232080866,-0.573871181724616,-0.454281562548632,0.854793730788473
-0.45219049665172,1.41979008945997,0.187794242161856,1.07731935746515,-0.724090382887594,1.02437162420065,-0.213041054002891,-1.10688244801285,1.47040220144301,0.185267304219361
0.0420330807186302,-0.647263961683488,-1.15958854793666,-0.575603706542984,0.634336605404163,0.431233785012872,-0.143002847522931,-0.137147145232963,-0.7554015737895,-0.661790220654881
0.257874233399132,0.834533382187227,0.883486166004741,-0.451040012162294,-1.96234139565687,-0.00612792966221724,0.900371229035336,-0.85760526317412,-1.05360966206315,0.230218214853861
0.354849148784366,-1.58764681811706,0.281291792284123,0.280536588652682,0.435081093828946,0.22762980752712,-0.292509923004296,-0.0890406552520806,0.639013617589874,-0.99689278270877
0.94691438189045,-0.0696971027708407,0.416052204817773,-0.254041400416602,-1.40084475818897,0.267732048751159,0.498082916414986,0.297012490028321,0.528506422968687,0.483442028688095
-0.38796156248908,0.287824711177208,-1.12244266434443,-0.00290515056254988,0.317900704694877,-0.905360209446418,-0.143255023998023,1.49339689689221,0.0887157312307922,-0.0882813484410458
1.04140122514408,0.620641879332134,-0.140731069961883,0.777958625452629,0.247541290751164,0.110807461669897,0.54132816997911,1.27904933790051,-0.332059575369679,-0.156162056961002
0.644657166222479,0.240607359626151,2.26963973963619,-1.171267738095,-0.14503456085042,0.359020819330517,0.1755912529634,0.200251772758949,0.628028349651627,-0.572355892841431
-1.70307950562572,-0.404679195964028,-0.609109290901259,0.805168886891327,1.02542518252572,0.979013347234678,-9.41768360026755e-05,0.375126427944665,0.921534384762273,0.13554232267465
-0.186964645094196,-0.0895136824729863,0.160634159044717,-0.855485940615433,-0.783656701388951,-1.28654366397166,-0.372868009567802,-0.183907539446573,-0.741007132760206,-1.69677851066949
-1.17937741032403,-0.413062761737296,-0.965778830666691,0.66523479119555,1.01865718671989,0.254051813844944,-0.307006813421807,0.198043759685481,0.174721079728452,-0.997050024562868
-0.730562946904016,0.774898532178111,-0.341492652282431,-0.459721890183865,-1.60018286438563,0.48531448650944,0.550626392942051,-0.933124844713507,0.975987974917136,0.053883842257109
