-0.361703528542809,-0.140068839956326,0.659663929393531,-0.494877453536655,-0.63575321214876,1.66151463812189,0.110426185896748,0.56676081490603,-0.912088120628768,-0.227160164565015
-0.413555860709316,-0.841438978403756,0.341163326932859,-0.267435785663947,-0.951244515851727,0.628003892986358,0.208991586407651,0.15723350480799,-0.318108570072987,0.77915248515795
-1.42392376398522,-0.909871632071891,0.751262067805568,-0.647672438107093,0.868019540760579,0.139860739271444,0.0951359358716476,0.437041113957849,-1.27388963907701,0.795279555189935
1.12439994640246,0.476053387178847,0.0557838430643096,-0.761157182520278,-0.604239830758696,-0.2554886446175,0.479144519337514,0.150768582670966,-0.145770033560426,0.277351039455153
1.375245231025,0.230372959638316,1.07981774526502,0.359423210573323,-0.746820348656023,-0.037865092507438,-0.986596544419485,0.797751496871631,1.65874324955952,-0.548850393009445
-0.637123115245308,1.42521189936948,-1.01978895581197,-0.599485786695557,0.473270681502689,-0.531525461753512,-0.211003752842695,-0.522598332648735,-1.1862281294053,-0.041930853932595
-1.31879993226344,0.35020228469447,1.04373279970945,-1.27693415780832,1.5251597740451,-0.45577615578019,0.766367870210183,1.15337019341957,0.676225716320457,-0.0897131039645329
-0.0312336755625908,-0.489607161203437,-0.0310402107902709,0.922758483950707,1.31047922896549,1.73023703524129,0.39667998641684,1.37267165668621,-0.108803174544995,-0.655470662586372
-0.552890863757439,-1.45772270261107,0.0848982654863522,0.359398666149111,-0.492008777000805,0.895192620367858,-0.0200335338247107,1.83157863017891,0.410689328688331,0.690992996288784
1.17995759282361,-0.187347384646936,1.71682238256417,0.742480767440873,1.75667863570161,-0.297250677358067,0.750608556134195,-0.342726427408707,1.24575195243632,1.64791150599219
0.257122937877744,0.231455620884888,-0.137020078405324,0.468661283681265,-0.214724436595844,0.852552184794876,0.031837206707635,0.0337189002718472,-0.295758627597574,-0.557135275488787
0.386897925142752,1.21879317293956,-0.920702682293818,1.18285441771186,1.00323605432055,1.28594083349066,-0.434377056769645,-0.329255231390555,-0.0197974979472329,-0.746874917348397
0.713059387861873,0.256265732256889,-0.50869623658244,-0.832612253614706,0.994070352311361,0.185195173293821,-0.144859565530754,-0.131693186920517,0.818454920951765,0.842182922541164
0.399380146930743,-0.23487121168297,-0.442013490996111,-0.235593326342953,-0.150440979888061,1.83097908466877,0.3748535164965,-1.5935406606528,-0.467088230017748,-0.785921299637441
0.226016182703889,0.308475650862495,-1.24607194947862,0.0315497810904456,-0.731119484897946,0.0593248969112773,0.63509109972867,-0.428228190779749,0.63967511161808,-1.49845713078837
-0.763699098243199,-0.191363419664507,-0.387684909548708,0.174917332772289,-1.35904478088652,0.383622623874748,0.353827010025211,-0.68169934703328,0.124943927761103,0.229381736552398
0.226400679283853,0.463359445031867,-0.0173837866754365,1.3323375755014,-0.712729788560969,0.0649118767015387,-0.119761682010303,-0.225782298435688,-0.101126353744306,-1.30425852432795
0.122457140244226,-0.23717347014522,0.535233454427338,1.18639439805857,-1.53328563819909,0.764392651622884,-1.22020436404361,-0.45589896104433,0.685239662372304,-0.665452550965705
-0.196409677099208,-1.50219481159619,-0.627285306744269,-1.9301596438419,-0.403844635513832,1.57745305724762,-0.766658249182485,-0.474954980826374,0.699929759766667,0.160349287048216
0.451267696147989,1.02619727648767,-0.512258442051445,-0.167536147090604,-0.919382791142689,0.171372762565304,0.306287268152124,-0.0728775268860047,-0.0971387832362254,0.976824935353107
0.658328260798749,-0.219943459542254,-0.487073231979546,-0.309061692362951,0.168217248829602,0.0843366503850489,0.988469857075553,0.15845720577151,0.447918515007355,0.226679662596621
0.84315262146148,-1.16527276509777,-0.500175602351856,1.27304208457143,0.668137263539227,-0.997113363271695,-0.330070740789443,-0.498309966291803,1.07509478874792,0.652766394106644
-0.0283824069207714,-1.17603841025594,-0.0848240291377269,-0.0848885019400636,-0.145766688837379,-0.156557814862832,-0.00409755119524822,-1.38960029993662,-0.444859596197189,1.25797512274649
