"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,122,0.103456217961702,0.99849463573555,0.989255954487886,NA,NA,NA,NA,0.9508,344,3
NA,NA,123,0.0979567547154746,0.998955232264225,0.991706444320515,NA,NA,NA,NA,0.9508,344,3
NA,NA,124,0.0951332575059616,0.99912374318935,0.993039475453805,NA,NA,NA,NA,0.9508,344,3
NA,NA,125,0.10258374587596,0.99912374318935,0.993039475453805,NA,NA,NA,NA,0.9508,344,3
NA,NA,126,0.0997629512691912,0.99912374318935,0.993068282716626,NA,NA,NA,NA,0.9508,344,3
NA,NA,127,0.101173247510948,0.999101275066,0.992936164998517,NA,NA,NA,NA,0.9508,344,3
NA,NA,128,0.0967253101857406,0.999090041004325,0.992884679544187,NA,NA,NA,NA,0.9508,344,3
NA,NA,129,0.0931332908427703,0.999090041004325,0.992884679544187,NA,NA,NA,NA,0.9508,344,3
NA,NA,13,0.402504897093252,0.951569960119081,0.841916700036904,NA,NA,NA,NA,0.9508,344,3
NA,NA,130,0.0989129413075555,0.999090041004325,0.992884679544187,NA,NA,NA,NA,0.9508,344,3
NA,NA,131,0.0920021519025669,0.999101275066,0.993007798559235,NA,NA,NA,NA,0.9508,344,3
NA,NA,132,0.0952316763528901,0.999101275066,0.993007798559235,NA,NA,NA,NA,0.9508,344,3
NA,NA,133,0.0945220087898787,0.999112509127675,0.993116808395533,NA,NA,NA,NA,0.9508,344,3
NA,NA,134,0.0943808328203972,0.99912374318935,0.993229365924862,NA,NA,NA,NA,0.9508,344,3
NA,NA,135,0.0929863785135286,0.999134977251025,0.993340732865385,NA,NA,NA,NA,0.9508,344,3
NA,NA,136,0.094147790466905,0.999134977251025,0.993340732865385,NA,NA,NA,NA,0.9508,344,3
NA,NA,137,0.0884585318688309,0.999134977251025,0.993323243339557,NA,NA,NA,NA,0.9508,344,3
NA,NA,138,0.0930041254308073,0.999134977251025,0.993323243339557,NA,NA,NA,NA,0.9508,344,3
NA,NA,139,0.0883367000490476,0.999134977251025,0.993323243339557,NA,NA,NA,NA,0.9508,344,3
NA,NA,14,0.380937808868198,0.951390215132281,0.843065146734164,NA,NA,NA,NA,0.9508,344,3
NA,NA,140,0.0887169617661144,0.999134977251025,0.993323243339557,NA,NA,NA,NA,0.9508,344,3
NA,NA,141,0.0896855631664205,0.999134977251025,0.993323243339557,NA,NA,NA,NA,0.9508,344,3
NA,NA,142,0.088730732156885,0.999247317867775,0.99393671439874,NA,NA,NA,NA,0.9508,344,3
NA,NA,143,0.0858082350580203,0.99939336066955,0.995144916106482,NA,NA,NA,NA,0.9508,344,3
NA,NA,144,0.087517924359101,0.99939336066955,0.995144916106482,NA,NA,NA,NA,0.9508,344,3
NA,NA,145,0.0902025050192483,0.999382126607875,0.995043527946029,NA,NA,NA,NA,0.9508,344,3
NA,NA,146,0.0819618594950504,0.999382126607875,0.995043527946029,NA,NA,NA,NA,0.9508,344,3
NA,NA,147,0.0886637280968971,0.99939336066955,0.995162473164028,NA,NA,NA,NA,0.9508,344,3
NA,NA,148,0.086140713134784,0.999404594731225,0.995263861324481,NA,NA,NA,NA,0.9508,344,3
NA,NA,149,0.0861003974755156,0.99939336066955,0.995169257947885,NA,NA,NA,NA,0.9508,344,3
NA,NA,15,0.376404415067175,0.952081109925293,0.848784512256298,NA,NA,NA,NA,0.9508,344,3
NA,NA,150,0.0802374389739123,0.99939336066955,0.995169257947885,NA,NA,NA,NA,0.9508,344,3
NA,NA,151,0.0872398861963912,0.999382126607875,0.995111291941747,NA,NA,NA,NA,0.9508,344,3
NA,NA,152,0.0810765332755852,0.99939336066955,0.995194098875606,NA,NA,NA,NA,0.9508,344,3
NA,NA,153,0.0828697371488269,0.99943829691625,0.995576389213441,NA,NA,NA,NA,0.9508,344,3
NA,NA,154,0.0836572090779418,0.9996854462731,0.997121979953579,NA,NA,NA,NA,0.9508,344,3
NA,NA,155,0.0810395586539664,0.999696680334775,0.997238296385685,NA,NA,NA,NA,0.9508,344,3
NA,NA,156,0.0775253864475857,0.99970791439645,0.997312043999553,NA,NA,NA,NA,0.9508,344,3
NA,NA,157,0.0827930167459527,0.9996854462731,0.997120954503757,NA,NA,NA,NA,0.9508,344,3
NA,NA,158,0.0806712141308851,0.99966297814975,0.996948781257852,NA,NA,NA,NA,0.9508,344,3
NA,NA,159,0.0783419052009408,0.99966297814975,0.996948781257852,NA,NA,NA,NA,0.9508,344,3
NA,NA,16,0.364064177329429,0.953642644498118,0.858903996968528,NA,NA,NA,NA,0.9508,344,3
NA,NA,160,0.0799324108545112,0.999651744088075,0.996865053264901,NA,NA,NA,NA,0.9508,344,3
NA,NA,161,0.0756675486858929,0.999674212211425,0.997034067042741,NA,NA,NA,NA,0.9508,344,3
NA,NA,162,0.0798145337536887,0.999674212211425,0.997034067042741,NA,NA,NA,NA,0.9508,344,3
NA,NA,163,0.076498803774834,0.999674212211425,0.997034067042741,NA,NA,NA,NA,0.9508,344,3
NA,NA,164,0.0771685534287793,0.999674212211425,0.997034067042741,NA,NA,NA,NA,0.9508,344,3
NA,NA,165,0.0710072466450877,0.999651744088075,0.996865053264901,NA,NA,NA,NA,0.9508,344,3
NA,NA,166,0.0755975377882375,0.9996405100264,0.996763665104448,NA,NA,NA,NA,0.9508,344,3
NA,NA,167,0.0791344621216578,0.9996405100264,0.996763665104448,NA,NA,NA,NA,0.9508,344,3
NA,NA,168,0.0782863972611147,0.9996405100264,0.996763665104448,NA,NA,NA,NA,0.9508,344,3
NA,NA,169,0.0779721671077598,0.99961804190305,0.996566942102395,NA,NA,NA,NA,0.9508,344,3
NA,NA,17,0.358331280810405,0.952564174577318,0.863092704153067,NA,NA,NA,NA,0.9508,344,3
NA,NA,170,0.0735919049776041,0.999629275964725,0.996664314997579,NA,NA,NA,NA,0.9508,344,3
NA,NA,171,0.0754810960725204,0.999629275964725,0.996664314997579,NA,NA,NA,NA,0.9508,344,3
NA,NA,172,0.0716034569541208,0.99961804190305,0.996582102501074,NA,NA,NA,NA,0.9508,344,3
NA,NA,173,0.0756549386133931,0.999606807841375,0.996501364722968,NA,NA,NA,NA,0.9508,344,3
NA,NA,174,0.0754262424235937,0.999629275964725,0.996695318206433,NA,NA,NA,NA,0.9508,344,3
NA,NA,175,0.0690172205807508,0.999584339718025,0.996344157395872,NA,NA,NA,NA,0.9508,344,3
NA,NA,176,0.0742181919099522,0.9996405100264,0.996861935518943,NA,NA,NA,NA,0.9508,344,3
NA,NA,177,0.0713621407018623,0.9996405100264,0.996861935518943,NA,NA,NA,NA,0.9508,344,3
NA,NA,178,0.0740738296228047,0.9996405100264,0.996861935518943,NA,NA,NA,NA,0.9508,344,3
NA,NA,179,0.0735930165937599,0.9996405100264,0.996861935518943,NA,NA,NA,NA,0.9508,344,3
NA,NA,18,0.349438643218793,0.953092175476043,0.871133924049423,NA,NA,NA,NA,0.9508,344,3
NA,NA,180,0.073461471184502,0.9995955737797,0.996501288668193,NA,NA,NA,NA,0.9508,344,3
NA,NA,181,0.0713502915056063,0.9995955737797,0.996501288668193,NA,NA,NA,NA,0.9508,344,3
NA,NA,182,0.0742106832527852,0.9995955737797,0.996501288668193,NA,NA,NA,NA,0.9508,344,3
NA,NA,183,0.0708373267585625,0.999606807841375,0.996616333806122,NA,NA,NA,NA,0.9508,344,3
NA,NA,184,0.07178390730064,0.9995955737797,0.996530365834605,NA,NA,NA,NA,0.9508,344,3
NA,NA,185,0.0746857008939079,0.999584339718025,0.99644598258901,NA,NA,NA,NA,0.9508,344,3
NA,NA,186,0.0711479650909201,0.99957310565635,0.996330937451082,NA,NA,NA,NA,0.9508,344,3
NA,NA,187,0.0693472467409017,0.99957310565635,0.996330937451082,NA,NA,NA,NA,0.9508,344,3
NA,NA,188,0.0669198936195182,0.999584339718025,0.99644598258901,NA,NA,NA,NA,0.9508,344,3
NA,NA,189,0.069578107130123,0.999584339718025,0.99644598258901,NA,NA,NA,NA,0.9508,344,3
NA,NA,19,0.330336020488468,0.953277537493681,0.872682123103776,NA,NA,NA,NA,0.9508,344,3
NA,NA,190,0.0674004744622916,0.999719148458125,0.997574012761307,NA,NA,NA,NA,0.9508,344,3
NA,NA,191,0.0676870600281751,0.999719148458125,0.997574012761307,NA,NA,NA,NA,0.9508,344,3
NA,NA,192,0.0682419127790358,0.9997303825198,0.99768081207783,NA,NA,NA,NA,0.9508,344,3
NA,NA,193,0.0697690054942217,0.9997303825198,0.99768081207783,NA,NA,NA,NA,0.9508,344,3
NA,NA,194,0.0670069311598251,0.9997303825198,0.99768081207783,NA,NA,NA,NA,0.9508,344,3
NA,NA,195,0.0658393101200961,0.9997303825198,0.99768081207783,NA,NA,NA,NA,0.9508,344,3
NA,NA,196,0.0612173375714676,0.9997303825198,0.99768081207783,NA,NA,NA,NA,0.9508,344,3
NA,NA,197,0.0661268643055903,0.9997303825198,0.99768081207783,NA,NA,NA,NA,0.9508,344,3
NA,NA,198,0.0670514574676438,0.9997303825198,0.99768081207783,NA,NA,NA,NA,0.9508,344,3
NA,NA,199,0.0676874773744039,0.9997303825198,0.99768081207783,NA,NA,NA,NA,0.9508,344,3
NA,NA,2,0.717252718094083,0.893158456439926,0.59453011956546,NA,NA,NA,NA,0.9508,344,3
NA,NA,20,0.339946779812748,0.953569623097231,0.875772739918227,NA,NA,NA,NA,0.9508,344,3
NA,NA,200,0.064466758972718,0.999719148458125,0.997604267970553,NA,NA,NA,NA,0.9508,344,3
NA,NA,201,0.0644002505617629,0.999719148458125,0.997604267970553,NA,NA,NA,NA,0.9508,344,3
NA,NA,202,0.0630203552134153,0.999719148458125,0.997604267970553,NA,NA,NA,NA,0.9508,344,3
NA,NA,203,0.0626463176064054,0.999719148458125,0.997604267970553,NA,NA,NA,NA,0.9508,344,3
NA,NA,204,0.0645828952564655,0.999719148458125,0.997604267970553,NA,NA,NA,NA,0.9508,344,3
NA,NA,205,0.0671223087426219,0.999719148458125,0.997604267970553,NA,NA,NA,NA,0.9508,344,3
NA,NA,206,0.064614644920727,0.999719148458125,0.997604267970553,NA,NA,NA,NA,0.9508,344,3
NA,NA,207,0.060749978734882,0.999898893444925,0.999015485197053,NA,NA,NA,NA,0.9508,344,3
NA,NA,208,0.0623577493747749,0.999898893444925,0.999015485197053,NA,NA,NA,NA,0.9508,344,3
NA,NA,209,0.0599986016277114,0.999898893444925,0.999015485197053,NA,NA,NA,NA,0.9508,344,3
NA,NA,21,0.32615275528911,0.971325057574566,0.887195949013247,NA,NA,NA,NA,0.9508,344,3
NA,NA,210,0.0620621871395046,0.999898893444925,0.999015485197053,NA,NA,NA,NA,0.9508,344,3
NA,NA,211,0.057538765749705,0.999898893444925,0.999015485197053,NA,NA,NA,NA,0.9508,344,3
NA,NA,212,0.0621383264364098,0.999898893444925,0.999015485197053,NA,NA,NA,NA,0.9508,344,3
NA,NA,213,0.0610093768552449,0.999898893444925,0.999015485197053,NA,NA,NA,NA,0.9508,344,3
NA,NA,214,0.0620862717930509,0.999898893444925,0.999015485197053,NA,NA,NA,NA,0.9508,344,3
NA,NA,215,0.0642414722384661,0.999898893444925,0.999015485197053,NA,NA,NA,NA,0.9508,344,3
NA,NA,216,0.0610485389209794,0.9999101275066,0.999125686466943,NA,NA,NA,NA,0.9508,344,3
NA,NA,217,0.0622022853341698,0.9999101275066,0.999125686466943,NA,NA,NA,NA,0.9508,344,3
NA,NA,218,0.0589698981634231,0.9999101275066,0.999125686466943,NA,NA,NA,NA,0.9508,344,3
NA,NA,219,0.0586305659531567,0.9999101275066,0.999125686466943,NA,NA,NA,NA,0.9508,344,3
NA,NA,22,0.311983291292763,0.972122675953491,0.894633469668111,NA,NA,NA,NA,0.9508,344,3
NA,NA,220,0.0599604184946078,0.9999101275066,0.999125686466943,NA,NA,NA,NA,0.9508,344,3
NA,NA,221,0.0608172161215873,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,222,0.0591092762286376,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,223,0.0581462602887772,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,224,0.0582167844166569,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,225,0.0578044678144678,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,226,0.0525529582488224,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,227,0.0587581938545737,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,228,0.0561609076813094,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,229,0.0567350420331628,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,23,0.308431717185871,0.981901926641577,0.902327020106086,NA,NA,NA,NA,0.9508,344,3
NA,NA,230,0.0547076664407466,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,231,0.0585088212430576,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,232,0.0573812911341719,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,233,0.0567972828132778,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,234,0.0545308570725695,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,235,0.0559156779900046,0.999921361568275,0.999234746210367,NA,NA,NA,NA,0.9508,344,3
NA,NA,236,0.054219254289457,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,237,0.0559832748371428,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,238,0.0561737589014804,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,239,0.0564177654078001,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,24,0.311199850728254,0.981688479469752,0.90350138715627,NA,NA,NA,NA,0.9508,344,3
NA,NA,240,0.0550688179884131,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,241,0.0521668629697877,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,242,0.055220284893179,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,243,0.0517592150317232,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,244,0.055700077215495,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,245,0.0531614209106125,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,246,0.0542771195756303,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,247,0.0524148058781292,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,248,0.052775269605359,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,249,0.052919532934479,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,25,0.291399189030431,0.981913160703252,0.906037952030982,NA,NA,NA,NA,0.9508,344,3
NA,NA,250,0.0516900837831296,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,251,0.0546218016977622,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,252,0.0517195044957004,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,253,0.0535166270690433,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,254,0.0523445754905885,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,255,0.049697974903429,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,256,0.0533951169402226,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,257,0.0512542456908444,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,258,0.0506139582471376,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,259,0.051052603604233,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,26,0.28830124430455,0.982486097848677,0.912440143272228,NA,NA,NA,NA,0.9508,344,3
NA,NA,260,0.0510230629164537,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,261,0.0510251986946985,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,262,0.0497316135946482,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,263,0.0487367226408582,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,264,0.0472771572215895,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,265,0.0506059513780512,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,266,0.0504798839909192,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,267,0.049664951983577,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,268,0.0476134398840851,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,269,0.0479330929196132,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,27,0.280843235992107,0.983710610571252,0.917778587774975,NA,NA,NA,NA,0.9508,344,3
NA,NA,270,0.0476089570549378,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,271,0.0478506391319185,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,272,0.0493352084210778,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,273,0.0486167062837757,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,274,0.0461894422783188,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,275,0.049245626305025,0.9999550637533,0.999551995602359,NA,NA,NA,NA,0.9508,344,3
NA,NA,276,0.0447063000791318,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,277,0.0470402148945541,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,278,0.0473314999880007,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,279,0.0477465281962229,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,28,0.282551271515141,0.984238611469977,0.924596010470799,NA,NA,NA,NA,0.9508,344,3
NA,NA,280,0.0494197485990877,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,281,0.0466659803842693,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,282,0.0462186581808185,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,283,0.046388708625974,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,284,0.0459682810649757,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,285,0.0461615720050285,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,286,0.0485880379012123,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,287,0.0448112970458602,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,288,0.0464901671216448,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,289,0.0438765754395363,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,29,0.2758580888369,0.984648654721114,0.927600621576943,NA,NA,NA,NA,0.9508,344,3
NA,NA,290,0.046433177070802,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,291,0.0444994803040807,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,292,0.0435275300803899,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,293,0.0429888660914807,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,294,0.0444792328892558,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,295,0.0442876891590892,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,296,0.0447535408829574,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,297,0.0449529301280683,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,298,0.04522135654495,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,299,0.0431088879437919,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,3,0.664383757929094,0.901449193956075,0.646978945500236,NA,NA,NA,NA,0.9508,344,3
NA,NA,30,0.273434131926722,0.984839633769589,0.929079336693356,NA,NA,NA,NA,0.9508,344,3
NA,NA,300,0.0404146039199258,0.999966297814975,0.999665796935988,NA,NA,NA,NA,0.9508,344,3
NA,NA,301,0.0435680203767023,0.999966297814975,0.999665796935988,NA,NA,NA,NA,0.9508,344,3
NA,NA,302,0.0444561139420167,0.999966297814975,0.999665796935988,NA,NA,NA,NA,0.9508,344,3
NA,NA,303,0.0431192235609496,0.999966297814975,0.999665796935988,NA,NA,NA,NA,0.9508,344,3
NA,NA,304,0.0431883492412063,0.999966297814975,0.999665796935988,NA,NA,NA,NA,0.9508,344,3
NA,NA,305,0.0431652501859328,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,306,0.0432926234828214,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,307,0.0436928087097649,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,308,0.0426050530973454,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,309,0.0439829747080601,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,31,0.269094102636232,0.98223333146099,0.929232510856626,NA,NA,NA,NA,0.9508,344,3
NA,NA,310,0.0436528667150287,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,311,0.0428724755825486,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,312,0.0402870993827801,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,313,0.0424240586108707,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,314,0.0425840820793434,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,315,0.0408482761686558,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,316,0.0411299974261327,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,317,0.0408626889898201,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,318,0.0410141978020719,0.99997753187665,0.999778381073063,NA,NA,NA,NA,0.9508,344,3
NA,NA,319,0.039170976482966,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,32,0.257228045044022,0.984109419760715,0.928589175874034,NA,NA,NA,NA,0.9508,344,3
NA,NA,320,0.0429395378371357,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,321,0.0400736858482674,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,322,0.0410246461258197,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,323,0.0386375427226316,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,324,0.03941258764828,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,325,0.0411928449454597,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,326,0.0404805864360532,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,327,0.0397659093370854,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,328,0.0392879440481117,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,329,0.0393092078432445,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,33,0.257410837599301,0.984266696624164,0.928566011172988,NA,NA,NA,NA,0.9508,344,3
