"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.160806181316928,0.992361610352265,0.972265118271172,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,0.164485860371104,0.992339144500359,0.972135325179269,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,0.159600122723856,0.992316678648454,0.972112894057885,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,0.160815986776801,0.992294212796549,0.971982225000754,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,0.157675013265321,0.992294212796549,0.971982225000754,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,0.167309636080742,0.992305445722502,0.971993402734913,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,0.161528454589074,0.992305445722502,0.971993402734913,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,0.519767283796669,0.922880346872753,0.832394963337213,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,0.167553944651099,0.992395309130122,0.972431925288221,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,0.169233482062181,0.992496405463695,0.973312572245248,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,0.161923691612592,0.99256380301941,0.97352746893911,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,0.149923198820041,0.992541337167505,0.973438331762904,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,0.154886506916263,0.992687365204889,0.974264894526336,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,0.166466853682751,0.992822160316319,0.975308168562884,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,0.162466857498649,0.992810927390367,0.975241642763563,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,0.15976424080732,0.99291202372394,0.975636168537001,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,0.147999531522776,0.99291202372394,0.975636168537001,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,0.154115222657716,0.99291202372394,0.975636168537001,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,0.522328381694287,0.922728702372394,0.832082958479026,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,0.157691796932869,0.99295695542775,0.975916922276976,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,0.159599138419976,0.992934489575845,0.975849462910032,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,0.151411178060489,0.992979421279655,0.976161141373712,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,0.159978186308673,0.992979421279655,0.976161141373712,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,0.161496347586673,0.99295695542775,0.976039402979442,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,0.14777988703077,0.992945722501797,0.975959133724885,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,0.15291412360205,0.992945722501797,0.975959133724885,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,0.156544232103555,0.993035585909418,0.976814109248987,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,0.154302579390968,0.99300188713156,0.976606183296369,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,0.155568386767234,0.99300188713156,0.976606183296369,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,0.516543146637894,0.937365204888569,0.845026841031161,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,0.156844726174694,0.99300188713156,0.976606183296369,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,0.158357927748936,0.993125449317038,0.977263101876783,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,0.142876316792174,0.993125449317038,0.977263101876783,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,0.156171909408587,0.993125449317038,0.977263101876783,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,0.152692242847804,0.993125449317038,0.977263101876783,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,0.154179633228113,0.993136682242991,0.977475236452128,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,0.154576484638526,0.993181613946801,0.97758348783779,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,0.147569703220111,0.993181613946801,0.97758348783779,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,0.151307275620785,0.993181613946801,0.97758348783779,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,0.148096983809908,0.993181613946801,0.97758348783779,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,0.490693448396811,0.938522196261682,0.851221656403187,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,0.147670359495225,0.993147915168943,0.977615476152427,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,0.144029833945372,0.993125449317038,0.977603488333542,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,0.15227646858962,0.993125449317038,0.977603488333542,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,0.154002615694918,0.993125449317038,0.977603488333542,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,0.145026511081541,0.993125449317038,0.977603488333542,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,0.144815670522533,0.993249011502516,0.978247971160652,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,0.146110736608385,0.993237778576564,0.978364583895165,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,0.150290890715536,0.993215312724658,0.978352654696611,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,0.14972530875445,0.992968188353702,0.978228732016455,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,0.152520843465179,0.99300188713156,0.978531370971982,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,0.487895819062519,0.938539045650611,0.850499388520069,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,0.152447955432225,0.99309175053918,0.979240072721065,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,0.138019433743904,0.99309175053918,0.979240072721065,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,0.143164521734219,0.99300188713156,0.978531370971982,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,0.147579840893301,0.99300188713156,0.978531370971982,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,0.139974759413338,0.994338605319914,0.980682626164583,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,0.148000161947443,0.994338605319914,0.980682626164583,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,0.145938675194656,0.994406002875629,0.980964391224208,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,0.148690242330925,0.994338605319914,0.980773797433313,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,0.142535227499436,0.994293673616104,0.980683810328199,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,0.137515003940173,0.994282440690151,0.980678574438853,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,0.496660150936325,0.938831101725377,0.851234902077612,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,0.1439814309246,0.994304906542056,0.980881394624583,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,0.13928607912913,0.994304906542056,0.980881394624583,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,0.147728258973189,0.994293673616104,0.980800293523619,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,0.134774322872697,0.997180535585909,0.984457931641956,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,0.133148478612656,0.997169302659957,0.984436794503646,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,0.139788142123626,0.997169302659957,0.984436794503646,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,0.142992913690808,0.997169302659957,0.984436794503646,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,0.142354760938745,0.997169302659957,0.984436794503646,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,0.130767454715307,0.997158069734004,0.984415850841262,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,0.139062849560153,0.997191768511862,0.984642315636514,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,0.879627006770742,0.917864845434939,0.793597853972098,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,0.497010475394899,0.939718502875629,0.856714598081532,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,0.140154818221599,0.997191768511862,0.984642315636514,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,0.139230438968496,0.997349029475198,0.985164392662718,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,0.135862594904055,0.997349029475198,0.985164392662718,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,0.139612552519911,0.997349029475198,0.985164392662718,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,0.14072772978901,0.997349029475198,0.985164392662718,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,0.14131177480275,0.997337796549245,0.985088158065456,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,0.139223802026439,0.99731533069734,0.985256418977344,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,0.133910256628017,0.99784327821711,0.986517900540517,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,0.126331480703203,0.99788820992092,0.986817912122855,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,0.141627234407994,0.99788820992092,0.986776405506472,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,0.494719119628569,0.939505077282531,0.855588720091517,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,0.145608004980215,0.99788820992092,0.986776405506472,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,0.14064928493536,0.99788820992092,0.986776405506472,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,0.129859579039113,0.998000539180446,0.987643835421199,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,0.135283950516287,0.998146567217829,0.988686132175746,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,0.13611328577676,0.998146567217829,0.988686132175746,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,0.13468756115316,0.998146567217829,0.988686132175746,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,0.136468420203976,0.998247663551402,0.98946137582375,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,0.13692951145749,0.998247663551402,0.98946137582375,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,0.127480150227096,0.998247663551402,0.98946137582375,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,0.135424981660194,0.998225197699497,0.989347823030765,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,0.492460191870312,0.940622753414809,0.861251754190119,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,0.132564600891072,0.998202731847592,0.989177200685248,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,0.137087349251899,0.998180265995687,0.989040408107342,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,0.139258340675692,0.998157800143781,0.988875532142836,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,0.133312771502964,0.998157800143781,0.988875532142836,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,0.134331476295913,0.998124101365924,0.988612512762646,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,0.134014027062638,0.998079169662114,0.98828854980657,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,0.132358163069617,0.998067936736161,0.988212315209308,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,0.12933872965155,0.998112868439971,0.988491138154797,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,0.125190783971471,0.998112868439971,0.988491138154797,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,0.13851584610978,0.998112868439971,0.988491138154797,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,0.487409230302825,0.94022960100647,0.859992517804486,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,0.121956968082014,0.998101635514019,0.988397208201054,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,0.135049404785147,0.998225197699497,0.989275278541321,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,0.134646420551828,0.99832629403307,0.990019400071573,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,0.126405235320486,0.998315061107117,0.98993255703831,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,0.127219077843444,0.998359992810927,0.990290298984837,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,0.126079283031269,0.998359992810927,0.990290298984837,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,0.12347516613887,0.998337526959022,0.990217618928025,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,0.121725590056539,0.998337526959022,0.990217618928025,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,0.122974625210317,0.998337526959022,0.990217618928025,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,0.131730267590941,0.99832629403307,0.99014390573565,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,0.477160794661488,0.940476725377426,0.86114148491434,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,0.124781875188377,0.998315061107117,0.990108216581842,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,0.128819198026197,0.998315061107117,0.990108216581842,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,0.129212641633904,0.998315061107117,0.990108216581842,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,0.123887618962519,0.998315061107117,0.990108216581842,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,0.133826475447525,0.998315061107117,0.990108216581842,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,0.127876756650114,0.998315061107117,0.990108216581842,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,0.128709727646543,0.998315061107117,0.990108216581842,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,0.131480576391777,0.998315061107117,0.990108216581842,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,0.123769718101388,0.998292595255212,0.989998659315943,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,0.126719074467872,0.998292595255212,0.989998659315943,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,0.4811396830938,0.940881110711718,0.864390499681608,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,0.126057606936363,0.998292595255212,0.989998659315943,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,0.117150962433103,0.998382458662832,0.990382007961243,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,0.126330412049805,0.998382458662832,0.990382007961243,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,0.130247882020217,0.998382458662832,0.990382007961243,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,0.125813040806519,0.99841615744069,0.990608917238163,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,0.120715732352319,0.998483554996406,0.990890242352153,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,0.122399288917116,0.9984610891445,0.99074421911138,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,0.118967747367413,0.9984610891445,0.99074421911138,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,0.121629223008599,0.9984610891445,0.99074421911138,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,0.124755610171378,0.998483554996406,0.990926580414489,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,0.447932236261015,0.940128504672897,0.865124099012217,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,0.120433993540071,0.998438623292595,0.990692911100126,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,0.124234374358997,0.998427390366643,0.99065806167952,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,0.12594591576134,0.998438623292595,0.990692911100126,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,0.126163458569028,0.998438623292595,0.990692911100126,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,0.124129870207634,0.998438623292595,0.990692911100126,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,0.123507769125209,0.998562185478073,0.991326034417898,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,0.109897727838389,0.998562185478073,0.991326034417898,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,0.126401605643775,0.998562185478073,0.991326034417898,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,0.122778809624955,0.998562185478073,0.991326034417898,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,0.119233567302313,0.998652048885694,0.991958001407575,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,0.467480504636327,0.940285765636233,0.866306183450098,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,0.120993195158878,0.998652048885694,0.991958001407575,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,0.121828832243271,0.998652048885694,0.991958001407575,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,0.112019623182948,0.998753145219267,0.992715713017217,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,0.122347081929678,0.998719446441409,0.992469276005554,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,0.120436029530239,0.998719446441409,0.992469276005554,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,0.125514181689084,0.998719446441409,0.992469276005554,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,0.120655343556308,0.998719446441409,0.992469276005554,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,0.124224444427283,0.998719446441409,0.992469276005554,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,0.123054137330749,0.998753145219267,0.992661680278083,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,0.119268304068864,0.998753145219267,0.992661680278083,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,0.433613448287496,0.940308231488138,0.867211654985175,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,0.121352941580485,0.998753145219267,0.992661680278083,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,0.118977932320438,0.998786843997124,0.992885011779919,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,0.116956841677636,0.998820542774982,0.993077533545002,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,0.114488973184617,0.998809309849029,0.993001777877195,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,0.123740923225833,0.998798076923077,0.992966928456589,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,0.116716254199127,0.998798076923077,0.992966928456589,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,0.119994751942256,0.998786843997124,0.992889176684912,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,0.114669446833622,0.998786843997124,0.992889176684912,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,0.111642707554252,0.998786843997124,0.992889176684912,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,0.113733584459406,0.998786843997124,0.992889176684912,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,0.442730944540723,0.940645219266715,0.867886551901516,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,0.117527702948828,0.998831775700935,0.993182711710904,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,0.116583629904671,0.998831775700935,0.993182711710904,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,0.110662953712716,0.998831775700935,0.993182711710904,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,0.111897187562744,0.998831775700935,0.993182711710904,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,0.109486351426529,0.998831775700935,0.993182711710904,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,0.114166775683454,0.998820542774982,0.993106956043098,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,0.117438549265352,0.998820542774982,0.993106956043098,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,0.115894930890179,0.998820542774982,0.993106956043098,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,0.11992318768278,0.998798076923077,0.992941925203995,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,0.118989464559795,0.998798076923077,0.992941925203995,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,0.894405076207469,0.918145668583753,0.798021124267087,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,0.42966529250048,0.940308231488138,0.867878604455645,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,0.107623032029438,0.998786843997124,0.992852506580041,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,0.114456874517782,0.998764378145219,0.992678754981009,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,0.118009930807176,0.998764378145219,0.992678754981009,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,0.117013151436633,0.998764378145219,0.992678754981009,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,0.11513904320286,0.998764378145219,0.992678754981009,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,0.115749587196845,0.998764378145219,0.992678754981009,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,0.115314492593273,0.998764378145219,0.992678754981009,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,0.112649882003482,0.999000269590223,0.993509158354692,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,0.113760185477818,0.999000269590223,0.993509158354692,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,0.109058683702075,0.99898903666427,0.993436576026158,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,0.444243178362373,0.941072070452912,0.872322181589948,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,0.114404001085842,0.99898903666427,0.993436576026158,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,0.114067556304154,0.999000269590223,0.993512331693965,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,0.114910736445575,0.999000269590223,0.993512331693965,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,0.111919105516761,0.999000269590223,0.993512331693965,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,0.113523201820508,0.999000269590223,0.993512331693965,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,0.107123800367889,0.999090132997843,0.993893972272397,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,0.109655905205916,0.999090132997843,0.993893972272397,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,0.114595652587958,0.999090132997843,0.993893972272397,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,0.110387346847286,0.999090132997843,0.993893972272397,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,0.112979783249891,0.999090132997843,0.993893972272397,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,0.435696079072384,0.940330697340043,0.871394580597351,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,0.112797564403231,0.999135064701653,0.994188970444202,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,0.105654017808297,0.999135064701653,0.994188970444202,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,0.114899683350308,0.999135064701653,0.994188970444202,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,0.114282560245596,0.999213695183321,0.994774759396299,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,0.0983389759532099,0.999258626887132,0.995099706766847,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,0.109232715065418,0.999213695183321,0.994778118195069,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,0.105478870624172,0.999224928109274,0.994853269755183,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,0.111632913585734,0.999202462257369,0.994728053106452,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,0.114599539720689,0.999202462257369,0.994728053106452,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,0.10986335756148,0.999281092739037,0.995325513607025,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,0.442090453545026,0.940386861969806,0.871542070205681,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,0.112272289241163,0.999281092739037,0.995325513607025,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,0.109296550056723,0.999281092739037,0.995325513607025,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,0.106747741092502,0.999281092739037,0.995325513607025,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,0.114113292167839,0.999281092739037,0.995325513607025,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,0.107031461351624,0.999460819554277,0.996395358614125,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,0.111616361033212,0.999460819554277,0.996395358614125,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,0.109178480640346,0.999460819554277,0.996395358614125,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,0.107130556599043,0.999460819554277,0.996395358614125,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,0.106066574577975,0.999573148813803,0.997211600763586,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,0.111194041344684,0.999618080517613,0.99750733496473,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,0.417419789237263,0.940162203450755,0.870375204321374,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,0.112603216560968,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,0.111185160877481,0.999595614665708,0.99734287650211,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,0.107042945922294,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,0.107602922950686,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,0.106639103467902,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,0.105349832726113,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,0.10934739616994,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,0.108637163278178,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,0.110964791509458,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,0.107564042054696,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,0.430807787864355,0.941560702731848,0.874405039001778,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,0.10372142588073,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,0.10746102328674,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,0.105758185633639,0.999595614665708,0.99734287650211,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,0.104703938315768,0.999595614665708,0.99734287650211,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,0.105327074681497,0.999685478073329,0.997825573364034,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,0.102645371934115,0.999696710999281,0.997914161082669,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,0.103681982452198,0.999696710999281,0.997914161082669,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,0.105313975563268,0.999696710999281,0.997914161082669,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,0.100529719954213,0.999696710999281,0.997914161082669,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,0.109241346286367,0.999696710999281,0.997914161082669,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,0.425974909521422,0.941032755212078,0.873441352557464,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,0.105659050102861,0.999696710999281,0.997914161082669,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,0.0991586733035658,0.999696710999281,0.997914161082669,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,0.105431773714456,0.999685478073329,0.997825573364034,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,0.105813427520133,0.999685478073329,0.997825573364034,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,0.103993532338328,0.999685478073329,0.997825573364034,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,0.104000464565609,0.999685478073329,0.997825573364034,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,0.0989300807212703,0.999685478073329,0.997825573364034,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,0.102386041157824,0.999685478073329,0.997825573364034,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,0.104400887473634,0.999685478073329,0.997825573364034,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,0.0999999490287367,0.999685478073329,0.997825573364034,NA,NA,NA,NA,0.9429,313,3
