"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,1,1.14577060066937,0.808372734436564,0.306726815809038,NA,NA,NA,NA,0.4633,317,3
NA,NA,10,1.06558125387131,0.792402153926977,0.284204734092218,NA,NA,NA,NA,0.4633,317,3
NA,NA,100,1.01960945793302,0.694877856579984,0.18919495481054,NA,NA,NA,NA,0.4633,317,3
NA,NA,1000,1.0087915404642,0.63023377987917,0.174854668286723,NA,NA,NA,NA,0.4633,317,3
NA,NA,101,1.02001329135818,0.695350669818755,0.189520662973484,NA,NA,NA,NA,0.4633,317,3
NA,NA,102,1.02023840481837,0.695350669818755,0.189520662973484,NA,NA,NA,NA,0.4633,317,3
NA,NA,103,1.02087208003291,0.695022327291831,0.189388630414076,NA,NA,NA,NA,0.4633,317,3
NA,NA,104,1.02101663223246,0.695692146046756,0.188094570240401,NA,NA,NA,NA,0.4633,317,3
NA,NA,105,1.02068056020645,0.698279485158918,0.190224465517046,NA,NA,NA,NA,0.4633,317,3
NA,NA,106,1.02014387020461,0.698844234305227,0.198620433309291,NA,NA,NA,NA,0.4633,317,3
NA,NA,107,1.01961942373731,0.703178355660625,0.197340816265839,NA,NA,NA,NA,0.4633,317,3
NA,NA,108,1.01989079175432,0.7025085369057,0.196649882051022,NA,NA,NA,NA,0.4633,317,3
NA,NA,109,1.01979894533646,0.701707381140005,0.196831547400164,NA,NA,NA,NA,0.4633,317,3
NA,NA,11,1.06210715627147,0.797097452061991,0.283462259950342,NA,NA,NA,NA,0.4633,317,3
NA,NA,110,1.01955036019561,0.70086682427108,0.194458881630544,NA,NA,NA,NA,0.4633,317,3
NA,NA,111,1.01916929252395,0.700170738114001,0.199871364421315,NA,NA,NA,NA,0.4633,317,3
NA,NA,112,1.01889209518405,0.69718938796953,0.197717698131,NA,NA,NA,NA,0.4633,317,3
NA,NA,113,1.01915635221132,0.700380877331232,0.202585660195238,NA,NA,NA,NA,0.4633,317,3
NA,NA,114,1.01913368641842,0.699737325978461,0.202137154005089,NA,NA,NA,NA,0.4633,317,3
NA,NA,115,1.01935692215871,0.70013133701077,0.202049111158874,NA,NA,NA,NA,0.4633,317,3
NA,NA,116,1.01946967128048,0.69939584975046,0.202221662107618,NA,NA,NA,NA,0.4633,317,3
NA,NA,117,1.01926911435027,0.700722353559233,0.205024473173718,NA,NA,NA,NA,0.4633,317,3
NA,NA,118,1.0192128784312,0.700157604412924,0.204811280078325,NA,NA,NA,NA,0.4633,317,3
NA,NA,119,1.01914987242307,0.698726030995535,0.204460279122678,NA,NA,NA,NA,0.4633,317,3
NA,NA,12,1.0617386440639,0.79454951405306,0.272184345920642,NA,NA,NA,NA,0.4633,317,3
NA,NA,120,1.01904807874807,0.697557131599685,0.203769403197993,NA,NA,NA,NA,0.4633,317,3
NA,NA,121,1.01908321730148,0.697123719464145,0.203454663284245,NA,NA,NA,NA,0.4633,317,3
NA,NA,122,1.01846391550491,0.696992382453375,0.20339133940039,NA,NA,NA,NA,0.4633,317,3
NA,NA,123,1.01812882229678,0.697688468610454,0.203944951873846,NA,NA,NA,NA,0.4633,317,3
NA,NA,124,1.01723368541256,0.698253217756764,0.205306956914408,NA,NA,NA,NA,0.4633,317,3
NA,NA,125,1.01706095171512,0.696821644339375,0.204566867948007,NA,NA,NA,NA,0.4633,317,3
NA,NA,126,1.01653531075459,0.698108747044917,0.209095104411659,NA,NA,NA,NA,0.4633,317,3
NA,NA,127,1.01644460155202,0.699290780141844,0.210546922345542,NA,NA,NA,NA,0.4633,317,3
NA,NA,128,1.01627309564651,0.698318886262149,0.210235084090012,NA,NA,NA,NA,0.4633,317,3
NA,NA,129,1.01661566724743,0.698844234305227,0.212517556139266,NA,NA,NA,NA,0.4633,317,3
NA,NA,13,1.06093304604166,0.788954557394274,0.270440614934784,NA,NA,NA,NA,0.4633,317,3
NA,NA,130,1.01686516887283,0.699776727081692,0.213702871454705,NA,NA,NA,NA,0.4633,317,3
NA,NA,131,1.01682506964315,0.699290780141844,0.213374990606526,NA,NA,NA,NA,0.4633,317,3
NA,NA,132,1.01659079698025,0.700006566850539,0.213510969942626,NA,NA,NA,NA,0.4633,317,3
NA,NA,133,1.01620194709424,0.701398739164697,0.215586344837187,NA,NA,NA,NA,0.4633,317,3
NA,NA,134,1.016359379217,0.700755187811925,0.216553143298442,NA,NA,NA,NA,0.4633,317,3
NA,NA,135,1.01624621195238,0.699914630943,0.21619124426867,NA,NA,NA,NA,0.4633,317,3
NA,NA,136,1.01619053623027,0.700151037562385,0.216638718311803,NA,NA,NA,NA,0.4633,317,3
NA,NA,137,1.01603577793066,0.698850801155766,0.213651472769358,NA,NA,NA,NA,0.4633,317,3
NA,NA,138,1.01617472468691,0.698850801155766,0.213652300547187,NA,NA,NA,NA,0.4633,317,3
NA,NA,139,1.01598099952469,0.698430522721303,0.213732144606712,NA,NA,NA,NA,0.4633,317,3
NA,NA,14,1.05754114570107,0.782256369845022,0.268706638450798,NA,NA,NA,NA,0.4633,317,3
NA,NA,140,1.01596735061047,0.697301024428684,0.209179366808914,NA,NA,NA,NA,0.4633,317,3
NA,NA,141,1.01635715984914,0.698627528237457,0.210431641648636,NA,NA,NA,NA,0.4633,317,3
NA,NA,142,1.01625395332221,0.698286052009456,0.20878533536994,NA,NA,NA,NA,0.4633,317,3
NA,NA,143,1.01614977331814,0.698640661938534,0.211830024760344,NA,NA,NA,NA,0.4633,317,3
NA,NA,144,1.01594146342769,0.695619910690833,0.207854099521393,NA,NA,NA,NA,0.4633,317,3
NA,NA,145,1.01573438933919,0.695573942737063,0.208055450195521,NA,NA,NA,NA,0.4633,317,3
NA,NA,146,1.01626404637071,0.693354347255057,0.207621348235513,NA,NA,NA,NA,0.4633,317,3
NA,NA,147,1.01637437539793,0.692599159443131,0.206869788473351,NA,NA,NA,NA,0.4633,317,3
NA,NA,148,1.0158550332361,0.694254005778828,0.209336271854813,NA,NA,NA,NA,0.4633,317,3
NA,NA,149,1.01584599262631,0.69389939584975,0.208523430488836,NA,NA,NA,NA,0.4633,317,3
NA,NA,15,1.05550141684806,0.780575256107171,0.271950876004608,NA,NA,NA,NA,0.4633,317,3
NA,NA,150,1.01587118972333,0.694148936170213,0.203321382452449,NA,NA,NA,NA,0.4633,317,3
NA,NA,151,1.01574915769364,0.694004465458366,0.203342058829515,NA,NA,NA,NA,0.4633,317,3
NA,NA,152,1.01574197312907,0.694385342789598,0.205443368274668,NA,NA,NA,NA,0.4633,317,3
NA,NA,153,1.01558429888776,0.691561597058051,0.205082885419711,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,1.01540062050452,0.69225768321513,0.205444536248176,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,1.01539844046441,0.691206987128973,0.204599051403012,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,1.01538135183043,0.692796164959286,0.204018835076041,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,1.01535002166569,0.692783031258209,0.206422630453258,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,1.01525349572424,0.692848699763593,0.206251343370066,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,1.01530420110226,0.692428421329131,0.206393969362754,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,1.05267914290105,0.778867874967166,0.259274123238082,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,1.01496326223272,0.693163908589441,0.206662093777579,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,1.01491912150677,0.69299317047544,0.206547964468504,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,1.01450857500758,0.712037037037037,0.226216014453555,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,1.01480573804585,0.713488311006041,0.227959170966336,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,1.01474334659344,0.712608353033885,0.227697208597297,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,1.01473058102032,0.712989230365117,0.228062646096665,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,1.01453235250518,0.713659049120042,0.228770419009027,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,1.01465543821934,0.692934068820594,0.213660635378817,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,1.0143998020361,0.691528762805359,0.21165651674015,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,1.01428540333823,0.691502495403205,0.211635655051781,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,1.04906544887838,0.779997373259785,0.264003771567706,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,1.01402924609357,0.689473338586814,0.211313311083352,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,1.01369853905931,0.688961124244812,0.210990608560524,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,1.01361278158211,0.689420803782506,0.211396675179446,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,1.01379846547942,0.687385080115577,0.209281509648659,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,1.01415997198636,0.68944707118466,0.212815668343847,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,1.01410139757019,0.689302600472813,0.212803651776182,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,1.01411757460028,0.689644076700814,0.213029679028012,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,1.01408314600826,0.689302600472813,0.212535331886481,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,1.0141030981028,0.69139085894405,0.213723808600603,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,1.01403575069221,0.691692934068821,0.2109677654485,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,1.04966384495879,0.777554504859469,0.261671259099646,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,1.01406599433968,0.694293406882059,0.2128161106969,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,1.01389937088789,0.693820593643289,0.212487697486085,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,1.01402088281956,0.692021276595745,0.211895107361395,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,1.01403940359274,0.692047543997899,0.212730022378398,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,1.01413963659383,0.691023115313895,0.212092767534314,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,1.01409631194602,0.691200420278434,0.21304301138358,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,1.01450386244228,0.690583136327817,0.210022891567201,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,1.01412683813285,0.69083267664828,0.208559353786246,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,1.01388637876773,0.688547412660888,0.203094503897787,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,1.01400711116622,0.688324139742579,0.202397383847268,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,1.04858548395531,0.780338849487786,0.266804121380558,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,1.013997935232,0.687903861308117,0.202174086361942,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,1.01392374518637,0.680772261623325,0.201405985600265,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,1.01406922529407,0.680220646178093,0.20181897701521,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,1.01384413042863,0.679117415287628,0.200168965365808,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,1.01390383808832,0.678578933543473,0.199486101359882,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,1.01401738439081,0.675781455214079,0.198085755414649,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,1.01418770875935,0.674008405568689,0.197086520198937,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,1.01387077795344,0.674152876280536,0.197099082800893,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,1.01374158955283,0.674139742579459,0.197357786696345,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,1.01367237928821,0.670974520619911,0.196046155329681,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,1.12786955346901,0.801004728132388,0.289846224163318,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,1.04801518098626,0.782230102442868,0.263749900795032,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,1.01355663956927,0.670527974783294,0.195896520497463,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,1.0135681902195,0.67019963225637,0.195881427328008,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,1.01343079680415,0.6700682952456,0.195702163377615,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,1.01333859770618,0.669936958234831,0.195639715821259,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,1.01311540534094,0.6700682952456,0.195743445829401,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,1.01302851468783,0.669818754925138,0.195535822242528,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,1.01323421391233,0.668137641187287,0.194400655253473,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,1.01328126498894,0.667586025742054,0.194068565527188,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,1.01316016365909,0.669083267664828,0.195261191155018,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,1.0132492820511,0.667395587076438,0.194758474703121,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,1.04591197695455,0.778736537956396,0.259341201853242,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,1.01318488250176,0.667723929603362,0.195005724065778,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,1.01313138846115,0.667316784869976,0.194593995915021,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,1.01299610071764,0.666358024691358,0.19324597243059,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,1.01263934397837,0.665530601523509,0.192910111777868,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,1.01249874523502,0.665504334121355,0.19292801720138,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,1.01250046911244,0.666778303125821,0.193027129779445,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,1.01292996080995,0.669102968216443,0.198166936647984,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,1.0127836780689,0.668341213553979,0.197434540023627,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,1.01285419645059,0.668275545048595,0.197376641484007,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,1.01281940798227,0.667067244549514,0.195755384044814,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,1.04405254771217,0.775702653007618,0.254526408266478,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,1.01281530282281,0.662706855791962,0.192305626076246,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,1.01310645115938,0.662299711058576,0.192180957449014,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,1.01314167562808,0.662115839243499,0.191990858111184,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,1.01291099275796,0.660802469135802,0.192226101633614,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,1.01292433881381,0.660631731021802,0.192099811757279,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,1.0129816600193,0.660513527712109,0.189752153394062,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,1.0129273321866,0.660644864722879,0.189584430325461,NA,NA,NA,NA,0.4633,317,3
