"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,132,0.327982378016407,0.931537341377158,0.812832040432427,NA,NA,NA,NA,0.4633,317,3
NA,NA,133,0.305941665594192,0.931183690451425,0.812484956341065,NA,NA,NA,NA,0.4633,317,3
NA,NA,134,0.309325674134671,0.931880590805076,0.815651297324936,NA,NA,NA,NA,0.4633,317,3
NA,NA,135,0.328595651259565,0.931532140628251,0.815394472454248,NA,NA,NA,NA,0.4633,317,3
NA,NA,136,0.395032657629703,0.936056792178074,0.817215325072225,NA,NA,NA,NA,0.4633,317,3
NA,NA,137,0.304850189014349,0.937783440815477,0.815405625684729,NA,NA,NA,NA,0.4633,317,3
NA,NA,138,0.304553733238183,0.937804243811109,0.815570391114534,NA,NA,NA,NA,0.4633,317,3
NA,NA,139,0.263573815823912,0.937700228832952,0.816394936993308,NA,NA,NA,NA,0.4633,317,3
NA,NA,14,0.572809445763059,0.877948824630747,0.605322742337083,NA,NA,NA,NA,0.4633,317,3
NA,NA,140,0.4213127621813,0.937887455793634,0.816211656008869,NA,NA,NA,NA,0.4633,317,3
NA,NA,141,0.359429202362795,0.938407530684419,0.8164702341278,NA,NA,NA,NA,0.4633,317,3
NA,NA,142,0.294676565100234,0.938605159142917,0.816622170236505,NA,NA,NA,NA,0.4633,317,3
NA,NA,143,0.315208135430542,0.937918660287081,0.816346148761708,NA,NA,NA,NA,0.4633,317,3
NA,NA,144,0.345038739939384,0.940799875182026,0.815791669964076,NA,NA,NA,NA,0.4633,317,3
NA,NA,145,0.211644040880995,0.94722800083212,0.820905706542059,NA,NA,NA,NA,0.4633,317,3
NA,NA,146,0.337749328589946,0.947061576867069,0.821402762146131,NA,NA,NA,NA,0.4633,317,3
NA,NA,147,0.309306229564947,0.948548991054712,0.825102551449237,NA,NA,NA,NA,0.4633,317,3
NA,NA,148,0.265689796633634,0.948580195548159,0.825105653923509,NA,NA,NA,NA,0.4633,317,3
NA,NA,149,0.267562972656915,0.950774911587269,0.829817353951381,NA,NA,NA,NA,0.4633,317,3
NA,NA,15,0.555633418754832,0.880367172872894,0.613286773637201,NA,NA,NA,NA,0.4633,317,3
NA,NA,150,0.293015672486476,0.951742250884127,0.832300156460038,NA,NA,NA,NA,0.4633,317,3
NA,NA,151,0.289954785643772,0.952116704805492,0.833938622628196,NA,NA,NA,NA,0.4633,317,3
NA,NA,152,0.301546630731578,0.95178385687539,0.834670302911712,NA,NA,NA,NA,0.4633,317,3
NA,NA,153,0.270613782040535,0.952376742250884,0.834007244976332,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,0.241876294659238,0.954207405866445,0.835416656953092,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,0.330917614992948,0.954072186394841,0.834574739013871,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,0.297056621381909,0.954040981901394,0.834348691618629,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,0.329167996656169,0.954311420844602,0.83441882801819,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,0.279275605748336,0.954207405866445,0.83417875140809,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,0.318174909171555,0.955179945912211,0.837025664983064,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,0.646477789015466,0.88326919076347,0.62753558506644,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,0.340652401441382,0.955668816309549,0.838251391086617,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,0.313904968322462,0.955700020802996,0.837962550076761,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,0.298586184266956,0.95600166423965,0.83597927417281,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,0.238919749670356,0.956012065737466,0.836428847777769,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,0.226642353754497,0.956282504680674,0.837629046671787,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,0.282873261938234,0.956459330143541,0.837737533090902,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,0.285871579871612,0.956261701685043,0.837329535136831,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,0.269540356330602,0.953734137715831,0.836852212934054,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,0.267099015026021,0.953515706261702,0.837320879965674,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,0.234513435115564,0.953546910755149,0.838027410046661,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,0.536529913369654,0.882920740586644,0.625830168669787,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,0.225044728062366,0.953619721239858,0.839138382604932,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,0.253236027694099,0.954316621593509,0.841929479416922,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,0.199451085722032,0.954316621593509,0.841660579985278,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,0.275208994837457,0.954431038069482,0.844085584674883,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,0.273762289709259,0.9542438111088,0.843385062266075,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,0.262357173338045,0.954472644060745,0.844435082175793,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,0.272231380602075,0.954888703973372,0.846083585734625,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,0.314431523848022,0.955221551903474,0.84799530316718,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,0.284117309100113,0.955866444768047,0.849621808378364,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,0.293952127585096,0.955887247763678,0.849771054433747,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,0.760392389164802,0.883066361556064,0.63146421332657,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,0.236095384788654,0.955804035781152,0.848613813939968,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,0.253047343816613,0.956095277719992,0.848779439748071,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,0.262434191426206,0.955564801331392,0.849179520160549,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,0.308605076034894,0.955554399833576,0.848883449648414,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,0.229852177662225,0.956272103182858,0.850443736019507,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,0.268235543629654,0.960365092573331,0.85438648670118,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,0.251013713289867,0.960385895568962,0.853959830846606,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,0.232271142537799,0.960500312044934,0.854258754130193,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,0.310965088273094,0.960541918036197,0.854577903364934,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,0.262935258253926,0.960406698564593,0.852884585912787,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,0.642330584054948,0.889135635531517,0.63816128233911,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,0.268358046772713,0.960479509049303,0.852733397238826,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,0.242813527603805,0.960661535261078,0.853421937042722,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,0.274216198296639,0.961389640108176,0.854548950191114,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,0.241151065328594,0.961899313501144,0.856728475833329,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,0.298480062163922,0.961472852090701,0.855145337537589,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,0.283036019722214,0.96169128354483,0.85741770215216,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,0.250973977467547,0.961826503016434,0.859044744638639,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,0.253120935651629,0.961805700020803,0.858187411203612,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,0.251831988676543,0.962471395881007,0.860502878520351,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,0.195011554329441,0.962076138964011,0.858665092558258,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,0.837961908339065,0.779046182650302,0.415367975457247,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,0.602446822490729,0.891148325358852,0.643484459692402,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,0.2658240335398,0.96190971499896,0.85870275073277,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,0.290712741831403,0.961472852090701,0.859417842243361,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,0.217237055755854,0.961566465571042,0.859973291797916,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,0.274978143198866,0.961618473060121,0.860553062007691,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,0.202610316956513,0.961618473060121,0.861213588241931,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,0.222350529281253,0.962793842313293,0.861992458522035,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,0.270094011174724,0.962918660287081,0.862719318756035,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,0.25157971793237,0.962887455793634,0.862412165818849,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,0.237136067384381,0.96275223632203,0.861913801428716,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,0.250991967804909,0.962575410859164,0.860882327966747,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,0.490267276350822,0.88941647597254,0.655280231878691,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,0.245502133370681,0.962887455793634,0.862368258247947,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,0.21174516401611,0.962908258789266,0.861959754647092,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,0.254131416791596,0.96335552319534,0.863542483574308,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,0.218927653098238,0.96335552319534,0.863226794901876,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,0.230061171239641,0.963365924693156,0.86323503603255,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,0.266875198935738,0.965955897649261,0.868370428294812,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,0.264054701916489,0.965924693155814,0.868136255715677,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,0.227564478929,0.965903890160183,0.867411700297018,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,0.246134391971189,0.965799875182026,0.866932997325096,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,0.23757924182516,0.965758269190763,0.867158602445053,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,0.617245426804668,0.895017682546287,0.661395591468362,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,0.256036884953602,0.966174329103391,0.868336997258086,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,0.233385766840434,0.966330351570626,0.869576547689862,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,0.236194307253966,0.966371957561889,0.86988459611936,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,0.216167190708917,0.96631995007281,0.869099949170339,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,0.25711336021295,0.966278344081548,0.868458950053567,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,0.260835960280772,0.96608071562305,0.866365565378207,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,0.215293894291021,0.966340753068442,0.867375371627323,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,0.204524645041405,0.965997503640524,0.866354752853535,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,0.243850857638242,0.966215935094654,0.867600348137826,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,0.177905288350957,0.966111920116497,0.867317837629847,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,0.517773208194352,0.892557728312877,0.672247830329002,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,0.193334360694008,0.967027251924277,0.871013825054695,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,0.235976809631177,0.967006448928646,0.871713324672831,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,0.220861724936853,0.967635739546495,0.872057991909666,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,0.188429037398004,0.967479717079259,0.872085332327172,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,0.220976710455526,0.967510921572706,0.872153393736166,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,0.210360204064589,0.967521323070522,0.871594303753733,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,0.265967569012329,0.967770959018099,0.872009901620511,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,0.197939840321336,0.967032452673185,0.871496195817805,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,0.197516555028633,0.967250884127314,0.873505058266722,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,0.221563999594549,0.967084460162263,0.873178003105789,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,0.566145490510064,0.886098398169336,0.683066716272746,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,0.193738147063404,0.966980445184107,0.872357865134634,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,0.232922130528097,0.967074058664448,0.87384036721736,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,0.206399699204509,0.966189931350114,0.873684893466446,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,0.210150197943141,0.966096317869773,0.8725801888664,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,0.230635702141973,0.966179529852299,0.871503565674631,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,0.226541383654741,0.966096317869773,0.871178640131715,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,0.224639184185394,0.966085916371958,0.871270872282722,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,0.218807553831125,0.966221135843562,0.872219880269504,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,0.207721481310452,0.966231537341377,0.870963289433394,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,0.159140821888213,0.966512377782401,0.870849215914854,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,0.58597681522723,0.885297482837529,0.681721014744941,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,0.216889040189898,0.967167672144789,0.871677151099593,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,0.237043229413103,0.966938839192844,0.870766794602523,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,0.202088751437023,0.967167672144789,0.873961795899996,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,0.224881100604631,0.967282088620761,0.874190784240708,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,0.213494643986008,0.967292490118577,0.873621212757913,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,0.177394957077037,0.967240482629499,0.873518837131027,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,0.219980870423808,0.967313293114208,0.873390085567051,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,0.204367676940463,0.968010193467859,0.87536962562584,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,0.214363771905871,0.96786457249844,0.875801710220064,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,0.200364399198836,0.967926981485334,0.875176054837808,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,0.557513010999517,0.887996671520699,0.688801416641764,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,0.210603505595691,0.968499063865197,0.876647906905602,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,0.197763548234404,0.968363844393593,0.876568397823307,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,0.224481671126869,0.968696692323695,0.877130625801157,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,0.226111999610555,0.968759101310589,0.87718524273376,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,0.187593774640468,0.968603078843353,0.876568681830118,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,0.213758584678672,0.968343041397961,0.875430804543178,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,0.202802773980244,0.968083003952569,0.874673468909184,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,0.179666112973073,0.968759101310589,0.875955339738185,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,0.215105287645249,0.968727896817142,0.875885804523412,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,0.218027395834996,0.969216767214479,0.878109188024221,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,0.604800442288097,0.88558352402746,0.679080541267225,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,0.212713782962494,0.969403994175161,0.878887297814676,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,0.223289400650527,0.969518410651134,0.879757546942858,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,0.203739726943931,0.969476804659871,0.879211312539756,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,0.21617658919345,0.969851258581236,0.881038894186275,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,0.212174224023885,0.969861660079051,0.880830201367183,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,0.186731782291505,0.970704181402122,0.881420750331487,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,0.225955376452067,0.970652173913043,0.883286713851856,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,0.194232104835669,0.970797794882463,0.883962438638737,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,0.173030577562485,0.97097462034533,0.885317132513252,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,0.219487241602868,0.971057832327855,0.885206388685517,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,0.486397359215172,0.884949032660703,0.689455169629428,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,0.233766567238511,0.971026627834408,0.884902840089462,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,0.189914744603426,0.971120241314749,0.885449576734764,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,0.199111311765071,0.971057832327855,0.885835881045697,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,0.207535485224116,0.970985021843145,0.885351586294326,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,0.217680727309048,0.971109839816934,0.88603039650366,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,0.198240942715048,0.971203453297275,0.886446845617662,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,0.16818422963724,0.97104743083004,0.885994427520759,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,0.176751277307821,0.970933014354067,0.885171520082584,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,0.187101160556953,0.970912211358436,0.885102638633333,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,0.163085898945412,0.970693779904306,0.884602046638906,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,0.480551841801203,0.894003536509257,0.687797710103241,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,0.175768650134084,0.970724984397753,0.885209964633222,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,0.229314935630288,0.9707561888912,0.885445431420229,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,0.219186180237023,0.970797794882463,0.885816180189947,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,0.224353942509737,0.97082899937591,0.885645037799587,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,0.194085940701373,0.970881006864989,0.885514538538123,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,0.157946514162334,0.9707561888912,0.884249714227376,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,0.180316910641141,0.973450176825463,0.885595760641448,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,0.206120142419332,0.973356563345122,0.885479273576413,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,0.215688663904725,0.973699812773039,0.886596447589341,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,0.160271952080225,0.973907842729353,0.886952070883654,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,0.877337457157667,0.786977324734762,0.447509855089161,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,0.542832976490892,0.894773247347618,0.69045431587056,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,0.191097566993355,0.973855835240275,0.887761361017049,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,0.196464867517771,0.974053463698773,0.888856621469851,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,0.239983627090863,0.973710214270855,0.887831519477392,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,0.205019648808248,0.973887039733722,0.889080176672819,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,0.208916204283114,0.97408466819222,0.890052318139609,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,0.159479101410759,0.973991054711879,0.890104409027878,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,0.186828721041068,0.973991054711879,0.889946936815817,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,0.156042853069314,0.973356563345122,0.887424115883722,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,0.184044615349172,0.973418972332016,0.88765885120213,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,0.176170821790692,0.973439775327647,0.88751362762853,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,0.530904756024226,0.897893696692324,0.704414485743644,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,0.204277714020996,0.97355419180362,0.888311463995295,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,0.164369534055972,0.973377366340753,0.886838280064072,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,0.168436961213321,0.976544622425629,0.887823280046003,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,0.177741978123561,0.976679841897233,0.888648496647958,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,0.216236210940221,0.977449552735594,0.889302256159853,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,0.171933160432062,0.977335136259621,0.890133130880796,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,0.180765568297648,0.9773871437487,0.890473233977648,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,0.151548535753716,0.977376742250884,0.891224929772374,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,0.191730786553031,0.977449552735594,0.891975653484362,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,0.209299422797482,0.977636779696276,0.892544515797692,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,0.608192188571781,0.894877262325775,0.702094772666866,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,0.184674347723924,0.977335136259621,0.891145120656725,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,0.155749825729943,0.977179113792386,0.890501774634818,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,0.159049336366422,0.977220719783649,0.89097125514757,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,0.193627579290326,0.977033492822966,0.890141931255443,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,0.190683120101955,0.977064697316414,0.890054824261052,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,0.161878338312471,0.977199916788017,0.890129656658723,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,0.17182441321644,0.977054295818598,0.889308833030789,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,0.146723015133338,0.976981485333888,0.889039638525397,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,0.169979359974492,0.976981485333888,0.889439498045287,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,0.170812385573122,0.977033492822966,0.889607812616807,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,0.565139700020553,0.893909923028916,0.705203770492953,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,0.230302158290825,0.977127106303308,0.890336950499209,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,0.174802795389128,0.977262325774912,0.890672304903024,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,0.157288142455672,0.977324734761806,0.890880186854435,NA,NA,NA,NA,0.4633,317,3
