"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0532103461903468,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,0.0527932029867923,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,333,0.050038587278582,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,0.0498598355968464,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,0.0535817739273214,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,0.0523659560655335,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,0.0533371850929364,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,0.0472383544782124,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,0.051168687032762,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,0.310299299909407,0.960677698975571,0.930612591847422,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,0.0537593633242399,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,0.0520178276496309,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,0.0488798216276405,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,0.0535892972286842,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,0.0496146098202786,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,0.0494705056609441,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,0.0481325568850538,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,0.0522207851919059,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,0.0499526637235071,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,0.0497316375540931,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,0.288694821654968,0.960401891252955,0.930399545974233,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,0.0500386510886939,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,0.0523306637809796,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,0.0509865038298463,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,0.0511406855708481,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,0.0484349168831419,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,0.0466445550295062,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,0.048493105817803,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,0.0468976251823435,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,0.0474059905113358,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,0.0493812658473201,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,0.310206207840425,0.960520094562648,0.930960015230331,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,0.0487294202697448,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,0.0471890754535483,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,0.0482971192459994,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,0.0470603194364348,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,0.0471481427174686,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,0.0487382072863049,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,0.0473864248898919,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,0.0466444131232039,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,0.0474363867282751,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,0.0481938114293327,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,0.299472995158777,0.960441292356186,0.930510746857622,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,0.0485484606259544,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,0.0481448206633707,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,0.0481061659832263,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,0.0475703358702405,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,0.0460456607174733,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,0.0479175846997045,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,0.0474774513188356,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,0.046995021929214,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,0.0467677031684362,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,0.0457664997805708,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,0.300465612332695,0.960493827160494,0.93045484428421,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,0.0451872347546157,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,0.0427862320180868,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,0.0443183734992985,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,0.0470136124934786,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,0.0458679423793831,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,0.0459795421234611,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,0.0454761171932943,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,0.0441217626688529,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,0.0453382885712016,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,0.0423178853027932,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,0.283258130742702,0.960795902285264,0.928856990609108,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,0.0450135951427367,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,0.0456657868037418,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,0.0436368624152673,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,0.0428520169275347,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,0.043879267208862,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,0.0420399641907765,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,0.044943859384904,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,0.0430535719966848,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,0.0450073239879312,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,0.0442114917922976,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,0.713545725858838,0.920521407932755,0.777836774424913,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,0.28889953778866,0.960717100078802,0.928377856591092,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,0.0446291707217989,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,0.0431436365302827,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,0.0411058251482777,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,0.0450305109709324,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,0.0440396552665445,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,0.0420979473000333,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,0.0412295152823439,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,0.0414425903412272,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,0.0400109595625365,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,0.0430411796575217,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,0.292030088691225,0.960914105594957,0.929433810996319,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,0.0424084789498954,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,0.0430680578197609,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,0.0411189578251305,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,0.0413159347176933,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,0.041150299538769,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,0.0410312525302736,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,0.0428516458378324,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,0.0403821482961075,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,0.0410829353474799,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,0.0403039279063926,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,0.288278569073839,0.962273443656422,0.931238280773371,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,0.0393020535577958,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,0.0418974979800847,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,0.039456833765582,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,0.0397993974914802,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,0.0415718127460666,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,0.0400237260007157,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,0.0405463746313473,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,0.0430422470140368,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,0.0417590307858605,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,0.0420500969844967,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,0.27469381163299,0.9626280535855,0.933428221321087,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,0.0412984987092801,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,0.0395681772710012,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,0.0393207067002892,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,0.0407134915592581,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,0.0369848446658723,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,0.0385861510807575,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,0.0399563824468241,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,0.0406828311957305,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,0.0394038942420741,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,0.0389652961382538,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,0.268609569922128,0.962995797215655,0.935840670879439,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,0.0369590455728652,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,0.0386766418934454,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,0.0390182602822802,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,0.04065723283835,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,0.0380074633451416,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,0.0357826666718053,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,0.0395674059470542,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,0.0372705721470626,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,0.0371917644131862,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,0.0382606071158267,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,0.271228779655632,0.962969529813501,0.935653630614647,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,0.0381468379237119,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,0.0390172953705965,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,0.0370984117125238,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,0.0365439864836707,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,0.0394827247586649,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,0.038943112291742,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,0.0387866257160627,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,0.0372115434540977,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,0.0377850520051966,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,0.0383678052214592,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,0.275328675061707,0.962969529813501,0.936248336264314,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,0.0382401380920273,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,0.0387434016936932,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,0.0354322663913356,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,0.0368986205088715,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,0.0359279674382415,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,0.0386771981274042,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,0.0372157175736562,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,0.0375698987428376,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,0.037847026641168,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,0.0372511372340344,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,0.257407151621523,0.964650643551353,0.942575222849315,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,0.0370692531616416,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,0.035644789660503,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,0.035450744617567,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,0.0367546150065449,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,0.0372235734507336,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,0.0373053849698569,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,0.0366709062685937,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,0.0338592979522224,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,0.0347073294254328,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,0.0373648266699892,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,0.26101499033403,0.964768846861045,0.942833451463312,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,0.0357755797869554,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,0.0364468157852027,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,0.0356261485173768,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,0.0362688094026866,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,0.0343876623549868,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,0.0352724523004901,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,0.0333698241435571,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,0.0336971443242008,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,0.0355032364272037,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,0.0361533395366744,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,0.258352781248779,0.965215392697662,0.943066789861044,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,0.0368372535473661,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,0.0361820906555171,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,0.0349335701444833,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,0.0349989262764257,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,0.0355860592336903,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,0.0363147788071391,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,0.0358614703063905,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,0.0342431598872983,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,0.0345864937045188,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,0.0341750565880232,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,0.67660309471739,0.922123719464145,0.783560829326518,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,0.251347908792247,0.965596270028894,0.943311147701355,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,0.0331801689322144,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,0.0334277241198983,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,0.0362991254340723,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,0.0339074428551033,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,0.0356667635312932,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,0.034644979817846,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,0.0346180361276995,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,0.033429072607481,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,0.0344844502294867,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,0.0344880995797431,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,0.248238332987345,0.965990281061203,0.942761951174207,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,0.0349514266251555,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,0.0333306311597583,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,0.0327839404868169,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,0.0344366924619384,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,0.0330125774919795,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,0.0350160753072228,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,0.0332024777535651,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,0.0336206886606233,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,0.0350973906742721,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,0.0336677443430368,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,0.249701575620765,0.967146046755976,0.947645927596955,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,0.0336219253295877,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,0.033952024358732,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,0.0332685717333005,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,0.0324398737845698,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,0.0317230046903706,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,0.0328815382892465,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,0.0327354604768675,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,0.0334250817152517,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,0.0324584085109421,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,0.0327951274266578,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,0.247988907579034,0.967067244549514,0.947507686478604,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,0.0333090598507547,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,0.0336272713423103,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,0.0330494518810619,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,0.0315210542699662,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,0.0334985897904938,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,0.0326718602784264,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,0.0318127237462115,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,0.0320111083976025,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,0.031425946533092,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,0.0326058448038251,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,0.222115046928367,0.989118728657736,0.965012394699267,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,0.0314338546579904,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,0.0319154720412052,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,0.0329982258140137,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,0.0323212900890228,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,0.0320608949343124,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,0.0322470357732995,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,0.0329922720492168,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,0.0317703916556235,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,0.0334565404779864,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,0.0327824609634294,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,0.240161769897861,0.989368268978198,0.966659815049402,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,0.0312975582722182,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,0.0309650325859196,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,0.030570274216396,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,0.0319934384403572,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,0.0317688605129708,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,0.0308803759272372,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,0.029516088566795,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,0.0317229188945919,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,0.0304452106227697,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,0.0310939522622341,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,0.236320764154532,0.989460204885737,0.967172929676794,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,0.0298569508205869,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,0.032098593279601,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,0.0322777554535629,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,563,0.0321972908576713,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,564,0.0315831047916802,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,0.0299827496793354,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,0.0310486299332405,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,0.0303559479617682,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,0.0313841015604271,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,0.0309053728964549,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,57,0.231344241391998,0.989644076700814,0.967621535505519,NA,NA,NA,NA,0.9526,312,3
NA,NA,570,0.0299254577761263,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,571,0.0300631253777117,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,572,0.0298669674347328,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,573,0.0313684677253946,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,574,0.0308043282160069,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,575,0.0300946176739229,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,576,0.030939137611764,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,577,0.0290495021522983,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,578,0.0283149100668257,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,579,0.0313952314921243,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,58,0.229785805080986,0.989644076700814,0.96741536199678,NA,NA,NA,NA,0.9526,312,3
NA,NA,580,0.0310678716444365,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,581,0.0296898559437391,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,582,0.029302239720268,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,583,0.0302377935852423,1,1,NA,NA,NA,NA,0.9526,312,3
