"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,199,0.650326746474431,0.934787165028195,0.881109288699046,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.12295509139884,0.810187634113479,0.626159500611585,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.06716545761706,0.864381955187385,0.747936839168338,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,0.743847117838157,0.93418334248216,0.880478642582453,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,0.629286845459872,0.934333050551425,0.880182260785437,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,0.613711567810033,0.935166425470333,0.881887364360746,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,0.636810084144905,0.934422875392984,0.880059568277305,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,0.685472512792272,0.934602525076102,0.880950676267333,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,0.709059303457183,0.9353360946155,0.882301772678519,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,0.694722957312856,0.934777184490244,0.881240849561848,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,0.603741760719319,0.931428714007685,0.877610145686827,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,0.716451293222196,0.931812964718798,0.877580662039972,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,0.713817159887166,0.931358850242028,0.877192185311827,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,1.06854725571125,0.865731822945257,0.753237971127241,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,0.676016243916966,0.931997604670892,0.878556905416618,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,0.506120776374124,0.932361894306103,0.878901759518904,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,0.633135887669678,0.932302011078397,0.879652148266224,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,0.65690671416536,0.932471680223564,0.880879144119633,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,0.738244400185031,0.932761115824143,0.880628503513681,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,0.673533754276441,0.933195269225011,0.878270673495124,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,0.739946229504103,0.934058585757772,0.880333935663578,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,0.657686249720616,0.934218274364988,0.879695141891333,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,0.742055287767754,0.934827087179999,0.881736533799591,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,0.736488746736903,0.935296172463696,0.883383842777857,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,1.17487225785241,0.869753979739508,0.760865365955261,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,0.569281738259147,0.934103498178552,0.881615460894001,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,0.693750030487709,0.935021707670043,0.883023171262515,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,0.562231643491012,0.934572583462249,0.881595967815651,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,0.643023404671233,0.934876989869754,0.88232057061896,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,0.707578084836215,0.93593492689256,0.884152227481638,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,0.651930447852612,0.936468885672938,0.884464625942978,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,0.678634971992043,0.93648884674884,0.884946908819771,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,0.606192269416641,0.936309197065722,0.88480757857227,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,0.610104651100566,0.936903039073806,0.884756510120137,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,0.572639058069499,0.937032786067169,0.886179363133256,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,0.998143394074425,0.873177304256699,0.764680928094416,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,0.652911349322461,0.936858126653027,0.886691691107902,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,0.607348103334944,0.936967912570488,0.886934663333472,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,0.609749545330164,0.937833724237736,0.888052940891699,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,0.60375692934039,0.937933529617246,0.888322267456,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,0.757602742031133,0.938282848445531,0.888659152195,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,0.687199625656035,0.939889715055641,0.889990521414792,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,0.611465403162431,0.939590298917112,0.88966242783839,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,0.678230518211351,0.94037876141524,0.891770636029404,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,0.695000634610337,0.941107340685663,0.894001403713539,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,0.550038439740114,0.941192175258246,0.893869710977533,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,0.958146187730618,0.871872348919607,0.764592087066197,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,0.519059142630577,0.941002545037178,0.892997295260139,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,0.571736590508223,0.941381805479315,0.893679314605155,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,0.570098938740581,0.942838964020161,0.894664595212343,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,0.507448212246724,0.942065472328959,0.893965799342904,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,0.65744901715191,0.942644343530116,0.895763323325467,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,0.626291805729129,0.943612455711363,0.8973403742113,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,0.556324147803844,0.94418134637457,0.898537965846268,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,0.646852501524195,0.944086531264035,0.898210524570201,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,0.482658803214551,0.943487698986975,0.896647558898906,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,0.616751211406678,0.943772144318579,0.89717718554382,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.07338798781175,0.870025949398673,0.763752788708113,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,0.529477065575252,0.943976745346574,0.897709604657998,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,0.648315591114324,0.944755227306752,0.898650198165549,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,0.627265250780981,0.944306103098957,0.897958023844998,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,0.466625780949578,0.944495733320026,0.898484316805761,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,0.434244000341437,0.944016667498378,0.896431509365853,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,0.653963561044269,0.944316083636908,0.896610915593416,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,0.475330858253964,0.945558660611807,0.898311277306639,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,0.637332511962091,0.945658465991317,0.898441970223705,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,0.708459664687169,0.945169419631718,0.897244188706161,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,0.5905174026961,0.945349069314836,0.897596158350415,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.06518073396575,0.869487000349319,0.766003202808269,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,0.568258843183786,0.945678427067219,0.898331140906033,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,0.531806651982105,0.946407006337642,0.899864416164317,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,0.573044019372402,0.946227356654524,0.899322459301574,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,0.527714284002448,0.946656519786417,0.900122187835611,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,0.676742579295626,0.945878037826239,0.898402323860713,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,0.472304368735973,0.946137531812965,0.899060611684692,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,0.594899680991512,0.94634213284096,0.899094240593736,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,0.535843912934071,0.946481860372274,0.899769598324853,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,0.499411924834342,0.94644193822047,0.89829056552843,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,0.617045095505654,0.946706422476171,0.898951055701527,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,0.987901224913742,0.867243874444833,0.762517030791529,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,0.65893756031223,0.94694096511802,0.899417531828682,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,0.599872815597154,0.947325215829133,0.899606015634708,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,0.534433555882503,0.947125605070113,0.900160455944057,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,0.603300318487847,0.9474948849743,0.900683947287097,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,0.602182983020074,0.947130595339089,0.901235644300879,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,0.515196125646274,0.94753979739508,0.901823893032817,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,0.523601025831494,0.947624631967663,0.902217408625473,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,0.492848009021621,0.948812315983832,0.904561292826886,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,0.521097101107647,0.948777384101003,0.904253150102296,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,0.486938942276581,0.948662607914567,0.903056876951132,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,1.10218531717692,0.870040920205599,0.766511850107855,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,0.646860447860572,0.948333250162184,0.902392771390967,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,0.545152289009764,0.948897150556415,0.903820316093116,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,0.591582235689456,0.949550875792205,0.904721434173272,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,0.573752194826427,0.949036878087729,0.90436006113171,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,0.474420487288444,0.949441089874744,0.905405541535025,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,0.526493879987696,0.948462997155547,0.903842330789453,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,0.545016719580317,0.948058785368531,0.903356570108707,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,0.656454111064234,0.947998902140825,0.902917051281848,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,0.497823291402355,0.948567792804032,0.90311668312287,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,0.579667000182527,0.948972004591047,0.904093891920677,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,0.979715716469823,0.87315484804631,0.768496498775037,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,0.394509678868573,0.949071809970557,0.904923487986503,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,0.456406028267277,0.949281401267528,0.90577383080116,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,0.385668886847114,0.949705574130446,0.90681449488568,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,0.45112796069756,0.949575827137083,0.906639132750876,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,0.563710893734686,0.94904685862568,0.904975293030504,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,0.564919835088295,0.948128649134188,0.904592393020507,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,0.490595395539148,0.948677578721493,0.905219696064919,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,0.61049842764354,0.948991965666949,0.906153593416241,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,0.529895094026399,0.949461050950646,0.906915538522713,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,0.631916269761555,0.949907680023953,0.907584636322617,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.22232677503403,0.818009880732571,0.655209625639918,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,1.22506983337149,0.874651928738959,0.770951968671067,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,0.407305202748493,0.949897699486002,0.907704057803035,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,0.563734371924628,0.950047407555267,0.907665356588348,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,0.482577859461189,0.949583312540546,0.906888469432229,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,0.613101437671541,0.950551424721793,0.908026679087236,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,0.511780082243406,0.951235091571436,0.909110100830476,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,0.469228077633624,0.951759069813863,0.909877742498261,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,0.507190478386228,0.952667298767404,0.911166319135399,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,0.474498257036388,0.952911821947203,0.911944605120353,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,0.481684900257885,0.952732172264085,0.910870570164747,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,0.568137559354092,0.952647337691502,0.910964737359664,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,0.858176165757242,0.876897549777933,0.776405128096365,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,0.563354534153441,0.953046559209541,0.911917748544292,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,0.561716053759045,0.952712211188183,0.912044263418372,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,0.434830343812815,0.952742152802036,0.911892179408603,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,0.521407532484734,0.952812016567693,0.912828017246374,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,0.411236054951534,0.953231199161635,0.912747167571503,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,0.508888967331354,0.953575527720944,0.913329291813108,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,0.534960112061428,0.953670342831479,0.911587886532015,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,0.607563919837395,0.954563600978093,0.912326721979524,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,0.608144439060852,0.954493737212436,0.912277915739027,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,0.456659560649229,0.955466839662658,0.914441904359628,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,1.0308494626073,0.876495833125405,0.773320988787015,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,0.523478932499106,0.955426917510854,0.913864848800399,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,0.484363379138549,0.956145516243326,0.914381759754785,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,0.477838238815025,0.956856629572334,0.914879669038278,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,0.491999171120445,0.957535306153002,0.916030635115804,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,0.457764238143044,0.957979440091821,0.916958442231156,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,0.664849770553489,0.958897649583312,0.918245300850379,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,0.450555597621585,0.959231997604671,0.918976080227387,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,0.486327872788345,0.959346773791107,0.91901931542209,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,0.586011945438161,0.959256948949548,0.919130145374756,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,0.508608050720512,0.958678077748391,0.918055879355651,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,1.27610204390256,0.87942761614851,0.778359874582478,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,0.440717842646871,0.958967513348969,0.918876016635046,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,0.488046124227993,0.95917710464594,0.919000816880349,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,0.46008606552612,0.959117221418234,0.919120409202706,NA,NA,NA,NA,0.2259,327,3
