"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,0.627034642324423,0.905768058518744,0.790388908177895,NA,NA,NA,NA,1,314,3
NA,NA,349,0.626600527874844,0.905783297775069,0.790397544955378,NA,NA,NA,NA,1,314,3
NA,NA,35,0.993364442380328,0.895089149649497,0.687761799487933,NA,NA,NA,NA,1,314,3
NA,NA,350,0.626300682676952,0.90564614446815,0.789702122159906,NA,NA,NA,NA,1,314,3
NA,NA,351,0.625828942150237,0.905790917403231,0.790248731129359,NA,NA,NA,NA,1,314,3
NA,NA,352,0.625393628590442,0.905768058518744,0.789988480576546,NA,NA,NA,NA,1,314,3
NA,NA,353,0.625009581528458,0.905790917403231,0.790391869429405,NA,NA,NA,NA,1,314,3
NA,NA,354,0.624631132505157,0.905737580006096,0.789952952223878,NA,NA,NA,NA,1,314,3
NA,NA,355,0.624186622495849,0.905516610789393,0.7897900666634,NA,NA,NA,NA,1,314,3
NA,NA,356,0.623802053663392,0.905585187442853,0.790164745813287,NA,NA,NA,NA,1,314,3
NA,NA,357,0.623252393714619,0.905638524839988,0.790197953511437,NA,NA,NA,NA,1,314,3
NA,NA,358,0.622752693333694,0.905691862237123,0.790572577967241,NA,NA,NA,NA,1,314,3
NA,NA,359,0.622235369204348,0.905653764096312,0.7901793378175,NA,NA,NA,NA,1,314,3
NA,NA,36,0.989208614388326,0.893748095092959,0.687465488231156,NA,NA,NA,NA,1,314,3
NA,NA,360,0.621883721283135,0.905768058518744,0.790288824118848,NA,NA,NA,NA,1,314,3
NA,NA,361,0.621289640990673,0.906103322157879,0.790674207267671,NA,NA,NA,NA,1,314,3
NA,NA,362,0.620754904078335,0.906103322157879,0.790875531087272,NA,NA,NA,NA,1,314,3
NA,NA,363,0.620284342296507,0.906118561414203,0.790878678303653,NA,NA,NA,NA,1,314,3
NA,NA,364,0.619891451464351,0.90628619323377,0.791139030390507,NA,NA,NA,NA,1,314,3
NA,NA,365,0.619558113591644,0.906088082901554,0.790432194179841,NA,NA,NA,NA,1,314,3
NA,NA,366,0.619143232884482,0.905920451081987,0.790311216671205,NA,NA,NA,NA,1,314,3
NA,NA,367,0.618780474005701,0.905905211825663,0.790422611800313,NA,NA,NA,NA,1,314,3
NA,NA,368,0.618369009666047,0.906095702529716,0.791249816419297,NA,NA,NA,NA,1,314,3
NA,NA,369,0.61802878537783,0.905973788479122,0.790878404379395,NA,NA,NA,NA,1,314,3
NA,NA,37,0.984953646864763,0.894266229807985,0.690051574219214,NA,NA,NA,NA,1,314,3
NA,NA,370,0.617672822075108,0.906004266991771,0.790902786938567,NA,NA,NA,NA,1,314,3
NA,NA,371,0.617179792610987,0.906019506248095,0.791013424483672,NA,NA,NA,NA,1,314,3
NA,NA,372,0.616826073473022,0.90596616885096,0.790985609409906,NA,NA,NA,NA,1,314,3
NA,NA,373,0.616511453743926,0.90553946967388,0.790660172882595,NA,NA,NA,NA,1,314,3
NA,NA,374,0.616182610049337,0.905813776287717,0.790912919534303,NA,NA,NA,NA,1,314,3
NA,NA,375,0.61572394553559,0.905867113684852,0.790943671290027,NA,NA,NA,NA,1,314,3
NA,NA,376,0.615373435002558,0.905935690338311,0.790979368426787,NA,NA,NA,NA,1,314,3
NA,NA,377,0.614808828260779,0.90696053032612,0.791424323006843,NA,NA,NA,NA,1,314,3
NA,NA,378,0.614349398058371,0.906952910697958,0.791464769631815,NA,NA,NA,NA,1,314,3
NA,NA,379,0.613865220348243,0.906930051813472,0.791470977803947,NA,NA,NA,NA,1,314,3
NA,NA,38,0.981125081957844,0.894182413898202,0.689870952209019,NA,NA,NA,NA,1,314,3
NA,NA,380,0.613323605641536,0.907752971654983,0.792220696901954,NA,NA,NA,NA,1,314,3
NA,NA,381,0.612942067196244,0.90788250533374,0.792361610845826,NA,NA,NA,NA,1,314,3
NA,NA,382,0.612406404077036,0.908461597074063,0.792758973776701,NA,NA,NA,NA,1,314,3
NA,NA,383,0.61203048310944,0.909033069186224,0.793671922372103,NA,NA,NA,NA,1,314,3
NA,NA,384,0.611503341215559,0.909017829929899,0.793947239058162,NA,NA,NA,NA,1,314,3
NA,NA,385,0.61111961427401,0.909177842121304,0.79410495147816,NA,NA,NA,NA,1,314,3
NA,NA,386,0.610649397265944,0.909208320633953,0.794052682315073,NA,NA,NA,NA,1,314,3
NA,NA,387,0.610246428640099,0.909109265467845,0.794051723691712,NA,NA,NA,NA,1,314,3
NA,NA,388,0.60979920152669,0.909185461749467,0.794456079343109,NA,NA,NA,NA,1,314,3
NA,NA,389,0.609430845458231,0.909177842121304,0.794615659049916,NA,NA,NA,NA,1,314,3
NA,NA,39,0.977020953289402,0.895214873514173,0.694682200877573,NA,NA,NA,NA,1,314,3
NA,NA,390,0.609014281063672,0.909086406583359,0.794436710973325,NA,NA,NA,NA,1,314,3
NA,NA,391,0.608592528129586,0.909151173422737,0.794500954833059,NA,NA,NA,NA,1,314,3
NA,NA,392,0.608159809780066,0.909212130448034,0.794686254697679,NA,NA,NA,NA,1,314,3
NA,NA,393,0.607702655680071,0.909227369704358,0.794969722609816,NA,NA,NA,NA,1,314,3
NA,NA,394,0.607370181360886,0.909242608960683,0.795003121696884,NA,NA,NA,NA,1,314,3
NA,NA,395,0.606999176514673,0.909227369704358,0.794972482606066,NA,NA,NA,NA,1,314,3
NA,NA,396,0.606566786400556,0.909212130448034,0.795203674504376,NA,NA,NA,NA,1,314,3
NA,NA,397,0.606147504450018,0.909288326729656,0.795262742366016,NA,NA,NA,NA,1,314,3
NA,NA,398,0.605689195362512,0.909212130448034,0.795190284109886,NA,NA,NA,NA,1,314,3
NA,NA,399,0.605195587339926,0.909722645534898,0.795691842864014,NA,NA,NA,NA,1,314,3
NA,NA,4,1.21118715276052,0.89836558975922,0.697668582753624,NA,NA,NA,NA,1,314,3
NA,NA,40,0.973097694963675,0.891946053032612,0.69151390936069,NA,NA,NA,NA,1,314,3
NA,NA,400,0.604925346593858,0.909745504419384,0.795707676613475,NA,NA,NA,NA,1,314,3
NA,NA,401,0.604582598699234,0.909775982932033,0.795813657746194,NA,NA,NA,NA,1,314,3
NA,NA,402,0.604057572386118,0.910027430661384,0.796261748516837,NA,NA,NA,NA,1,314,3
NA,NA,403,0.60368465312454,0.910096007314843,0.796385352015379,NA,NA,NA,NA,1,314,3
NA,NA,404,0.603305566012422,0.910149344711978,0.796536901790692,NA,NA,NA,NA,1,314,3
NA,NA,405,0.602924262108433,0.91015696434014,0.79661488668251,NA,NA,NA,NA,1,314,3
NA,NA,406,0.602411022399118,0.910309356903383,0.797074085693033,NA,NA,NA,NA,1,314,3
NA,NA,407,0.601966607871734,0.910408412069491,0.797153239271377,NA,NA,NA,NA,1,314,3
NA,NA,408,0.601521464548789,0.910484608351112,0.797566101367435,NA,NA,NA,NA,1,314,3
NA,NA,409,0.600992668885685,0.910857970131058,0.79794635701078,NA,NA,NA,NA,1,314,3
NA,NA,41,0.969423170905954,0.89080310880829,0.69105119903853,NA,NA,NA,NA,1,314,3
NA,NA,410,0.600623708189185,0.91058366351722,0.797885267495773,NA,NA,NA,NA,1,314,3
NA,NA,411,0.600230288210188,0.910568424260896,0.798235218314952,NA,NA,NA,NA,1,314,3
NA,NA,412,0.599806399186507,0.910880829015544,0.798770209137203,NA,NA,NA,NA,1,314,3
NA,NA,413,0.599472595611537,0.91086558975922,0.79873877844905,NA,NA,NA,NA,1,314,3
NA,NA,414,0.599198119446198,0.91075891496495,0.798815621732277,NA,NA,NA,NA,1,314,3
NA,NA,415,0.59880957419919,0.910850350502895,0.799379112308404,NA,NA,NA,NA,1,314,3
NA,NA,416,0.59845986788541,0.91086558975922,0.799398448476753,NA,NA,NA,NA,1,314,3
NA,NA,417,0.598023090157078,0.911139896373057,0.80003446553799,NA,NA,NA,NA,1,314,3
NA,NA,418,0.597646831579319,0.911177994513868,0.800109407158509,NA,NA,NA,NA,1,314,3
NA,NA,419,0.59730387890057,0.911086558975922,0.799542740600328,NA,NA,NA,NA,1,314,3
NA,NA,42,0.965812092158224,0.889797317890887,0.69213438600396,NA,NA,NA,NA,1,314,3
NA,NA,420,0.597008688502906,0.911299908564462,0.80021400757747,NA,NA,NA,NA,1,314,3
NA,NA,421,0.596611499943107,0.911246571167327,0.799799509333191,NA,NA,NA,NA,1,314,3
NA,NA,422,0.596294573346058,0.91139896373057,0.800541198422083,NA,NA,NA,NA,1,314,3
NA,NA,423,0.595962420765136,0.911421822615056,0.800547737054719,NA,NA,NA,NA,1,314,3
NA,NA,424,0.595542056659505,0.911391344102408,0.800572108885224,NA,NA,NA,NA,1,314,3
NA,NA,425,0.595230957421243,0.911216092654678,0.799598942048846,NA,NA,NA,NA,1,314,3
NA,NA,426,0.594917352072448,0.9112922889363,0.799659126268329,NA,NA,NA,NA,1,314,3
NA,NA,427,0.594517754467102,0.911231331911003,0.799864739443774,NA,NA,NA,NA,1,314,3
NA,NA,428,0.594102842448923,0.911551356293813,0.800478946800292,NA,NA,NA,NA,1,314,3
NA,NA,429,0.593808593041545,0.911498018896678,0.799947694745452,NA,NA,NA,NA,1,314,3
NA,NA,43,0.961872487646314,0.898053185004572,0.706639850219184,NA,NA,NA,NA,1,314,3
NA,NA,430,0.593353377569468,0.911829472721731,0.800561522482217,NA,NA,NA,NA,1,314,3
NA,NA,431,0.592989793650698,0.911768515696434,0.800474001181277,NA,NA,NA,NA,1,314,3
NA,NA,432,0.592611285659027,0.911875190490704,0.800890731386769,NA,NA,NA,NA,1,314,3
NA,NA,433,0.592165206115081,0.912458092045108,0.801103475883463,NA,NA,NA,NA,1,314,3
NA,NA,434,0.591788172917162,0.912740018287108,0.802017660560329,NA,NA,NA,NA,1,314,3
NA,NA,435,0.591450381472149,0.914126790612618,0.802630439263113,NA,NA,NA,NA,1,314,3
NA,NA,436,0.591057761535824,0.914058213959159,0.802165842768876,NA,NA,NA,NA,1,314,3
NA,NA,437,0.590763151654482,0.914058213959159,0.80210715942895,NA,NA,NA,NA,1,314,3
NA,NA,438,0.590432823255528,0.914302042060347,0.80292727792868,NA,NA,NA,NA,1,314,3
NA,NA,439,0.590112768680783,0.914164888753429,0.801973026715199,NA,NA,NA,NA,1,314,3
NA,NA,44,0.957987304868293,0.901283907345321,0.715468671893504,NA,NA,NA,NA,1,314,3
NA,NA,440,0.589669216156947,0.914439195367266,0.803141068390901,NA,NA,NA,NA,1,314,3
NA,NA,441,0.589334685077536,0.914507772020725,0.80328177974994,NA,NA,NA,NA,1,314,3
NA,NA,442,0.588845115870646,0.914507772020725,0.803464797574757,NA,NA,NA,NA,1,314,3
NA,NA,443,0.588447427870121,0.914964949710454,0.803699383339215,NA,NA,NA,NA,1,314,3
NA,NA,444,0.588123686955438,0.914964949710454,0.803920617372598,NA,NA,NA,NA,1,314,3
NA,NA,445,0.587813529838571,0.914972569338616,0.803963096133218,NA,NA,NA,NA,1,314,3
NA,NA,446,0.587426275758652,0.915102103017373,0.804190166785653,NA,NA,NA,NA,1,314,3
NA,NA,447,0.587051461088796,0.915490704053642,0.804633016891017,NA,NA,NA,NA,1,314,3
NA,NA,448,0.586725921667432,0.915467845169156,0.80466155667618,NA,NA,NA,NA,1,314,3
NA,NA,449,0.58642029141578,0.915452605912831,0.80461503338842,NA,NA,NA,NA,1,314,3
NA,NA,45,0.954495605952388,0.901161993294727,0.71570085240824,NA,NA,NA,NA,1,314,3
NA,NA,450,0.586144876416726,0.915399268515696,0.804544304629979,NA,NA,NA,NA,1,314,3
NA,NA,451,0.585711992869815,0.915521182566291,0.804795964729434,NA,NA,NA,NA,1,314,3
NA,NA,452,0.585293098717735,0.915597378847912,0.80493113056162,NA,NA,NA,NA,1,314,3
NA,NA,453,0.584897567186359,0.915726912526669,0.805239435667085,NA,NA,NA,NA,1,314,3
NA,NA,454,0.584553935821292,0.915734532154831,0.805223397591287,NA,NA,NA,NA,1,314,3
NA,NA,455,0.584246660402318,0.915719292898507,0.805149728671899,NA,NA,NA,NA,1,314,3
NA,NA,456,0.583910867570294,0.915871685461749,0.805265900960444,NA,NA,NA,NA,1,314,3
NA,NA,457,0.583346781728533,0.915871685461749,0.8057009434529,NA,NA,NA,NA,1,314,3
NA,NA,458,0.583030900067836,0.915917403230722,0.805712342803561,NA,NA,NA,NA,1,314,3
NA,NA,459,0.582768248834572,0.91590978360256,0.8057351898186,NA,NA,NA,NA,1,314,3
NA,NA,46,0.950845173699515,0.899531392868028,0.714390857545518,NA,NA,NA,NA,1,314,3
NA,NA,460,0.582486945586641,0.915955501371533,0.805809488959561,NA,NA,NA,NA,1,314,3
NA,NA,461,0.582197159817262,0.916001219140506,0.805841401792844,NA,NA,NA,NA,1,314,3
NA,NA,462,0.581965313676597,0.916001219140506,0.805841401792844,NA,NA,NA,NA,1,314,3
NA,NA,463,0.581631613285175,0.916702224931423,0.806058587213897,NA,NA,NA,NA,1,314,3
NA,NA,464,0.581351991059947,0.916869856750991,0.806384813685377,NA,NA,NA,NA,1,314,3
NA,NA,465,0.581002685051177,0.916747942700396,0.806052104012187,NA,NA,NA,NA,1,314,3
NA,NA,466,0.580458998416818,0.916827948796099,0.80656008991047,NA,NA,NA,NA,1,314,3
NA,NA,467,0.580145482250647,0.916980341359342,0.806902427102288,NA,NA,NA,NA,1,314,3
NA,NA,468,0.579720858475463,0.917026059128315,0.807195116407002,NA,NA,NA,NA,1,314,3
NA,NA,469,0.579433418833525,0.917208930204206,0.80774620131657,NA,NA,NA,NA,1,314,3
NA,NA,47,0.947617020207084,0.898937061871381,0.713903946550672,NA,NA,NA,NA,1,314,3
NA,NA,470,0.579144685785471,0.917239408716855,0.807986404532916,NA,NA,NA,NA,1,314,3
NA,NA,471,0.578882420833762,0.917262267601341,0.808023271873091,NA,NA,NA,NA,1,314,3
NA,NA,472,0.578580981619501,0.9173308442548,0.808072875194279,NA,NA,NA,NA,1,314,3
NA,NA,473,0.578294764809763,0.917323224626638,0.807607529695836,NA,NA,NA,NA,1,314,3
NA,NA,474,0.577882011280656,0.917467997561719,0.808271120233054,NA,NA,NA,NA,1,314,3
NA,NA,475,0.577510485136316,0.917361322767449,0.807643568658531,NA,NA,NA,NA,1,314,3
NA,NA,476,0.577209751318246,0.917460377933557,0.807989113182355,NA,NA,NA,NA,1,314,3
NA,NA,477,0.576884180750569,0.918047089302042,0.80843899100711,NA,NA,NA,NA,1,314,3
NA,NA,478,0.576543422616708,0.918047089302042,0.808389075753814,NA,NA,NA,NA,1,314,3
NA,NA,479,0.576294396339144,0.918115665955501,0.808612350097972,NA,NA,NA,NA,1,314,3
NA,NA,48,0.944029427623197,0.898418927156355,0.713387466276494,NA,NA,NA,NA,1,314,3
NA,NA,480,0.575957942891615,0.917993751904907,0.807835010759228,NA,NA,NA,NA,1,314,3
NA,NA,481,0.575656462019873,0.918069948186529,0.807918581718074,NA,NA,NA,NA,1,314,3
NA,NA,482,0.57530629216897,0.918069948186529,0.808038035835225,NA,NA,NA,NA,1,314,3
NA,NA,483,0.575008183925559,0.918169003352636,0.808214474542996,NA,NA,NA,NA,1,314,3
NA,NA,484,0.574691744915615,0.918138524839988,0.808315993140246,NA,NA,NA,NA,1,314,3
NA,NA,485,0.574483277504417,0.91803946967388,0.808162107118157,NA,NA,NA,NA,1,314,3
NA,NA,486,0.574184600848546,0.918085187442853,0.808214160448231,NA,NA,NA,NA,1,314,3
NA,NA,487,0.573894999606006,0.918001371533069,0.808072215420642,NA,NA,NA,NA,1,314,3
NA,NA,488,0.5736194398938,0.917940414507772,0.807951053909639,NA,NA,NA,NA,1,314,3
NA,NA,489,0.573202738464148,0.918047089302042,0.80811386552374,NA,NA,NA,NA,1,314,3
NA,NA,49,0.940572145705914,0.897717921365437,0.712207446213153,NA,NA,NA,NA,1,314,3
NA,NA,490,0.572883373673901,0.918184242608961,0.808356276200292,NA,NA,NA,NA,1,314,3
NA,NA,491,0.572556793295683,0.918313776287717,0.80884194252317,NA,NA,NA,NA,1,314,3
NA,NA,492,0.572208158310743,0.918420451081987,0.808923986135476,NA,NA,NA,NA,1,314,3
NA,NA,493,0.571918348252213,0.918313776287717,0.808825926172612,NA,NA,NA,NA,1,314,3
NA,NA,494,0.571646642184166,0.918435690338312,0.809042749208078,NA,NA,NA,NA,1,314,3
NA,NA,495,0.571302117008579,0.918603322157879,0.809443014001074,NA,NA,NA,NA,1,314,3
NA,NA,496,0.570872608805112,0.918717616580311,0.809535050598791,NA,NA,NA,NA,1,314,3
NA,NA,497,0.570530525951629,0.91892715635477,0.810186491853843,NA,NA,NA,NA,1,314,3
NA,NA,498,0.570217126217384,0.919483389210607,0.810775097548379,NA,NA,NA,NA,1,314,3
NA,NA,499,0.569926614448557,0.919475769582444,0.810761932466848,NA,NA,NA,NA,1,314,3
NA,NA,5,1.20004926497799,0.896597836025602,0.694814827300827,NA,NA,NA,NA,1,314,3
NA,NA,50,0.937218735699252,0.896643553794575,0.710599715105908,NA,NA,NA,NA,1,314,3
NA,NA,500,0.569660240216859,0.919315757391039,0.810708629226068,NA,NA,NA,NA,1,314,3
NA,NA,501,0.569351322904122,0.919376714416337,0.810715899130689,NA,NA,NA,NA,1,314,3
NA,NA,502,0.569108103771042,0.919529106979579,0.81079283606244,NA,NA,NA,NA,1,314,3
NA,NA,503,0.568707824250102,0.919483389210607,0.810632089999233,NA,NA,NA,NA,1,314,3
NA,NA,504,0.568413607251898,0.91946053032612,0.810584868723124,NA,NA,NA,NA,1,314,3
NA,NA,505,0.568099861359257,0.919818652849741,0.811079756283488,NA,NA,NA,NA,1,314,3
NA,NA,506,0.567646977483524,0.92006248095093,0.812017626355537,NA,NA,NA,NA,1,314,3
NA,NA,507,0.56727687354664,0.92006248095093,0.81210638973462,NA,NA,NA,NA,1,314,3
NA,NA,508,0.567011373956489,0.920039622066443,0.811772155218059,NA,NA,NA,NA,1,314,3
NA,NA,509,0.566702395285512,0.920077720207254,0.811813741024784,NA,NA,NA,NA,1,314,3
NA,NA,51,0.933967450928019,0.896632124352332,0.711549194856409,NA,NA,NA,NA,1,314,3
NA,NA,510,0.566286627022156,0.920203444071929,0.812247411464709,NA,NA,NA,NA,1,314,3
NA,NA,511,0.566087313291789,0.920272020725389,0.812330724839097,NA,NA,NA,NA,1,314,3
NA,NA,512,0.565714195064527,0.920279640353551,0.812438235994046,NA,NA,NA,NA,1,314,3
NA,NA,513,0.565467046010443,0.920355836635172,0.812455694621135,NA,NA,NA,NA,1,314,3
NA,NA,514,0.565086419511411,0.920363456263334,0.812552477582626,NA,NA,NA,NA,1,314,3
NA,NA,515,0.564746643190342,0.920393934775983,0.812876012999797,NA,NA,NA,NA,1,314,3
NA,NA,516,0.564486794231224,0.920447272173118,0.812885552016072,NA,NA,NA,NA,1,314,3
NA,NA,517,0.56423837131693,0.920515848826577,0.812938805387753,NA,NA,NA,NA,1,314,3
NA,NA,518,0.563932674785369,0.921018744285279,0.813500724891964,NA,NA,NA,NA,1,314,3
NA,NA,519,0.563675859243965,0.921018744285279,0.813709605865654,NA,NA,NA,NA,1,314,3
NA,NA,52,0.930796575489919,0.896441633648278,0.711347798494391,NA,NA,NA,NA,1,314,3
NA,NA,520,0.563336562751487,0.921011124657117,0.81396552118497,NA,NA,NA,NA,1,314,3
NA,NA,521,0.562827899257837,0.921041603169765,0.813907343690708,NA,NA,NA,NA,1,314,3
NA,NA,522,0.562530580971437,0.921026363913441,0.813874505560935,NA,NA,NA,NA,1,314,3
NA,NA,523,0.562118829561619,0.92120161536117,0.814177892163822,NA,NA,NA,NA,1,314,3
NA,NA,524,0.561806653280162,0.92120161536117,0.814126494476702,NA,NA,NA,NA,1,314,3
NA,NA,525,0.561515479287603,0.921498780859494,0.814544589238042,NA,NA,NA,NA,1,314,3
NA,NA,526,0.561215553568083,0.921506400487656,0.814553013511938,NA,NA,NA,NA,1,314,3
NA,NA,527,0.560995594071904,0.921552118256629,0.814715910196987,NA,NA,NA,NA,1,314,3
NA,NA,528,0.560705786903612,0.921765467845169,0.815056667303189,NA,NA,NA,NA,1,314,3
NA,NA,529,0.56043267503669,0.921765467845169,0.815037905829836,NA,NA,NA,NA,1,314,3
NA,NA,53,0.92766315741708,0.898731331911003,0.716693346585258,NA,NA,NA,NA,1,314,3
NA,NA,530,0.560008745100621,0.921895001523926,0.815543827962011,NA,NA,NA,NA,1,314,3
NA,NA,531,0.559590334630293,0.921895001523926,0.815696687791765,NA,NA,NA,NA,1,314,3
NA,NA,532,0.559279403287248,0.921895001523926,0.815702189525227,NA,NA,NA,NA,1,314,3
NA,NA,533,0.558940213542132,0.922055013715331,0.816039171692787,NA,NA,NA,NA,1,314,3
NA,NA,534,0.558610588878694,0.922108351112466,0.816146967629436,NA,NA,NA,NA,1,314,3
NA,NA,535,0.558382073543116,0.921940719292899,0.815888797529387,NA,NA,NA,NA,1,314,3
NA,NA,536,0.558140890286651,0.921834044498628,0.815717612751341,NA,NA,NA,NA,1,314,3
NA,NA,537,0.557769104610611,0.921879762267601,0.815867341423094,NA,NA,NA,NA,1,314,3
NA,NA,538,0.557411673073613,0.921925480036574,0.815747996371633,NA,NA,NA,NA,1,314,3
NA,NA,539,0.557125784579285,0.922169308137763,0.816202539950696,NA,NA,NA,NA,1,314,3
NA,NA,54,0.924718737231011,0.898731331911003,0.716803743812395,NA,NA,NA,NA,1,314,3
NA,NA,540,0.556789528499245,0.922298841816519,0.816359030818928,NA,NA,NA,NA,1,314,3
NA,NA,541,0.556581576168621,0.922397896982627,0.816468357603877,NA,NA,NA,NA,1,314,3
NA,NA,542,0.556201283065494,0.922588387686681,0.816602057749332,NA,NA,NA,NA,1,314,3
NA,NA,543,0.555919322863665,0.922618866199329,0.816738388517944,NA,NA,NA,NA,1,314,3
NA,NA,544,0.555702384874973,0.922634105455654,0.816845351436065,NA,NA,NA,NA,1,314,3
NA,NA,545,0.555355542316438,0.922626485827492,0.816935076470989,NA,NA,NA,NA,1,314,3
NA,NA,546,0.554868497848152,0.922748399878086,0.817518638424589,NA,NA,NA,NA,1,314,3
NA,NA,547,0.554535221901704,0.922771258762572,0.817805628361591,NA,NA,NA,NA,1,314,3
NA,NA,548,0.554129235307977,0.922862694300518,0.818138931355522,NA,NA,NA,NA,1,314,3
NA,NA,549,0.553897001707675,0.922946510210302,0.818118612604174,NA,NA,NA,NA,1,314,3
NA,NA,55,0.921725967862204,0.898860865589759,0.717436109593753,NA,NA,NA,NA,1,314,3
NA,NA,550,0.553545286501132,0.923030326120085,0.818531652701962,NA,NA,NA,NA,1,314,3
NA,NA,551,0.553266771979077,0.923182718683328,0.818948470039621,NA,NA,NA,NA,1,314,3
NA,NA,552,0.552976542623578,0.923159859798842,0.818895787520234,NA,NA,NA,NA,1,314,3
NA,NA,553,0.552743674842869,0.923159859798842,0.818933770828979,NA,NA,NA,NA,1,314,3
NA,NA,554,0.552363938484896,0.923251295336788,0.819123620534516,NA,NA,NA,NA,1,314,3
NA,NA,555,0.552060073236204,0.923319871990247,0.819253309300924,NA,NA,NA,NA,1,314,3
NA,NA,556,0.551669116963446,0.923388448643706,0.819208266570714,NA,NA,NA,NA,1,314,3
NA,NA,557,0.551343608952546,0.923464644925328,0.81932902691682,NA,NA,NA,NA,1,314,3
NA,NA,558,0.551036983771569,0.923457025297165,0.819396962979917,NA,NA,NA,NA,1,314,3
NA,NA,559,0.550801609513416,0.923373209387382,0.819268994012511,NA,NA,NA,NA,1,314,3
NA,NA,56,0.918746557932423,0.899973331301433,0.719679170151857,NA,NA,NA,NA,1,314,3
NA,NA,560,0.550554339908838,0.92340368790003,0.819349228474911,NA,NA,NA,NA,1,314,3
NA,NA,561,0.5503231423137,0.923319871990247,0.819072678354259,NA,NA,NA,NA,1,314,3
NA,NA,562,0.55002592731658,0.923479884181652,0.819392858651908,NA,NA,NA,NA,1,314,3
NA,NA,563,0.549809797800011,0.923487503809814,0.819447613859523,NA,NA,NA,NA,1,314,3
NA,NA,564,0.549452457561617,0.923754190795489,0.819691970913281,NA,NA,NA,NA,1,314,3
NA,NA,565,0.549118467181594,0.923807528192624,0.819839569183932,NA,NA,NA,NA,1,314,3
NA,NA,566,0.548829025653215,0.923815147820786,0.819870981368529,NA,NA,NA,NA,1,314,3
NA,NA,567,0.548554099030175,0.923921822615056,0.820052833129393,NA,NA,NA,NA,1,314,3
NA,NA,568,0.548313349202932,0.923769430051813,0.819789501328218,NA,NA,NA,NA,1,314,3
NA,NA,569,0.548029888601329,0.923769430051813,0.820028172653738,NA,NA,NA,NA,1,314,3
NA,NA,57,0.916078712291247,0.899318043279488,0.717875243858504,NA,NA,NA,NA,1,314,3
NA,NA,570,0.547711039950605,0.923693233770192,0.820031072812479,NA,NA,NA,NA,1,314,3
NA,NA,571,0.547416700740571,0.92368561414203,0.820115832628285,NA,NA,NA,NA,1,314,3
NA,NA,572,0.547168790732134,0.923777049679976,0.820192263694208,NA,NA,NA,NA,1,314,3
NA,NA,573,0.546865670560493,0.923822767448949,0.820398773625979,NA,NA,NA,NA,1,314,3
NA,NA,574,0.546472947937624,0.923906583358732,0.820715476694805,NA,NA,NA,NA,1,314,3
NA,NA,575,0.546128918853448,0.924119932947272,0.820855204666472,NA,NA,NA,NA,1,314,3
NA,NA,576,0.545878156006975,0.924203748857056,0.821173246152312,NA,NA,NA,NA,1,314,3
NA,NA,577,0.54559194700719,0.924142791831759,0.821309775425904,NA,NA,NA,NA,1,314,3
NA,NA,578,0.545261677879863,0.924180889972569,0.821348949738537,NA,NA,NA,NA,1,314,3
NA,NA,579,0.544955346412063,0.924196129228894,0.82182967830375,NA,NA,NA,NA,1,314,3
NA,NA,58,0.91315399267337,0.89964568729046,0.718786826343327,NA,NA,NA,NA,1,314,3
NA,NA,580,0.54455362973046,0.924272325510515,0.822143603226783,NA,NA,NA,NA,1,314,3
NA,NA,581,0.544388598482727,0.924158031088083,0.822114831635309,NA,NA,NA,NA,1,314,3
NA,NA,582,0.544092573802358,0.924226607741542,0.8222750146263,NA,NA,NA,NA,1,314,3
NA,NA,583,0.543913528776453,0.924135172203596,0.821722035591521,NA,NA,NA,NA,1,314,3
NA,NA,584,0.543697105437225,0.924150411459921,0.821777361246165,NA,NA,NA,NA,1,314,3
NA,NA,585,0.543391998821819,0.924241846997866,0.822030247554334,NA,NA,NA,NA,1,314,3
NA,NA,586,0.543152860183283,0.924257086254191,0.822090122257704,NA,NA,NA,NA,1,314,3
NA,NA,587,0.54268686666716,0.924333282535812,0.822415453655214,NA,NA,NA,NA,1,314,3
NA,NA,588,0.542382107693271,0.924348521792137,0.822493898125819,NA,NA,NA,NA,1,314,3
NA,NA,589,0.542151427532,0.924318043279488,0.822418115250219,NA,NA,NA,NA,1,314,3
NA,NA,59,0.910309439822586,0.899310423651326,0.717928314783182,NA,NA,NA,NA,1,314,3
NA,NA,590,0.541921510126647,0.924340902163974,0.822361111738942,NA,NA,NA,NA,1,314,3
NA,NA,591,0.54169064031923,0.924401859189272,0.822511547702922,NA,NA,NA,NA,1,314,3
NA,NA,592,0.541474462060971,0.924409478817434,0.822532804911233,NA,NA,NA,NA,1,314,3
NA,NA,593,0.541180967740522,0.924516153611704,0.822680061159587,NA,NA,NA,NA,1,314,3
NA,NA,594,0.540825811439389,0.924577110637001,0.822883789157469,NA,NA,NA,NA,1,314,3
NA,NA,595,0.540483076785822,0.924607589149649,0.823041215404804,NA,NA,NA,NA,1,314,3
NA,NA,596,0.540151294278782,0.92471426394392,0.823062003761636,NA,NA,NA,NA,1,314,3
NA,NA,597,0.539912857683694,0.924653306918622,0.823044256875553,NA,NA,NA,NA,1,314,3
NA,NA,598,0.539705640753562,0.924630448034136,0.82299645038127,NA,NA,NA,NA,1,314,3
