"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,124,0.0638205688021351,0.987987987987988,0.907109467343401,NA,NA,NA,NA,0.2401,322,3
NA,NA,125,0.0552502710062446,0.98799852484063,0.907155102255593,NA,NA,NA,NA,0.2401,322,3
NA,NA,126,0.0654398552773939,0.988009061693272,0.907198725599597,NA,NA,NA,NA,0.2401,322,3
NA,NA,127,0.0468119714510704,0.988019598545914,0.907249240128976,NA,NA,NA,NA,0.2401,322,3
NA,NA,128,0.0256675790418891,0.988019598545914,0.907249240128976,NA,NA,NA,NA,0.2401,322,3
NA,NA,129,0.0683429728726954,0.987903693166851,0.90659966617768,NA,NA,NA,NA,0.2401,322,3
NA,NA,13,0.331278177791526,0.9838628101786,0.877678341868188,NA,NA,NA,NA,0.2401,322,3
NA,NA,130,0.0528792606082415,0.987903693166851,0.906262133399237,NA,NA,NA,NA,0.2401,322,3
NA,NA,131,0.0401836954241794,0.987935303724777,0.906435986386025,NA,NA,NA,NA,0.2401,322,3
NA,NA,132,0.0535123133465147,0.988072282809125,0.9076934210098,NA,NA,NA,NA,0.2401,322,3
NA,NA,133,0.0466216742282239,0.987893156314209,0.905988287632826,NA,NA,NA,NA,0.2401,322,3
NA,NA,134,0.0370132442442174,0.987893156314209,0.905948866982841,NA,NA,NA,NA,0.2401,322,3
NA,NA,135,0.044341728261945,0.98794584057742,0.906231978756789,NA,NA,NA,NA,0.2401,322,3
NA,NA,136,0.0598692185090031,0.987977451135346,0.906378090568025,NA,NA,NA,NA,0.2401,322,3
NA,NA,137,0.0353771560858682,0.987956377430062,0.906357706865962,NA,NA,NA,NA,0.2401,322,3
NA,NA,138,0.0449277767326359,0.98794584057742,0.90631745403962,NA,NA,NA,NA,0.2401,322,3
NA,NA,139,0.05349694096648,0.988009061693272,0.906867266292034,NA,NA,NA,NA,0.2401,322,3
NA,NA,14,0.408656348573688,0.984832200621674,0.877385592394491,NA,NA,NA,NA,0.2401,322,3
NA,NA,140,0.0411289055324443,0.988030135398556,0.907006139223571,NA,NA,NA,NA,0.2401,322,3
NA,NA,141,0.0420987888514064,0.98799852484063,0.906771604546514,NA,NA,NA,NA,0.2401,322,3
NA,NA,142,0.0486658805312183,0.98799852484063,0.906771604546514,NA,NA,NA,NA,0.2401,322,3
NA,NA,143,0.0448854715048939,0.988040672251199,0.906973890557273,NA,NA,NA,NA,0.2401,322,3
NA,NA,144,0.0388715995772959,0.988124967072336,0.907752390485786,NA,NA,NA,NA,0.2401,322,3
NA,NA,145,0.0488693151518475,0.988093356514409,0.907584672438194,NA,NA,NA,NA,0.2401,322,3
NA,NA,146,0.0660469081994057,0.988093356514409,0.907617750511415,NA,NA,NA,NA,0.2401,322,3
NA,NA,147,0.0480098268899962,0.988124967072336,0.907793278947458,NA,NA,NA,NA,0.2401,322,3
NA,NA,148,0.0529360051950798,0.98819872504083,0.908417224353578,NA,NA,NA,NA,0.2401,322,3
NA,NA,149,0.0524091648276849,0.98819872504083,0.908395180984658,NA,NA,NA,NA,0.2401,322,3
NA,NA,15,0.3713244594904,0.982782782782783,0.874814945087565,NA,NA,NA,NA,0.2401,322,3
NA,NA,150,0.0271821603222503,0.988124967072336,0.907770865534983,NA,NA,NA,NA,0.2401,322,3
NA,NA,151,0.0524979896203703,0.988030135398556,0.907469602732026,NA,NA,NA,NA,0.2401,322,3
NA,NA,152,0.036747732984762,0.988082819661767,0.90772615087869,NA,NA,NA,NA,0.2401,322,3
NA,NA,153,0.0432759969364605,0.988156577630262,0.908249733555842,NA,NA,NA,NA,0.2401,322,3
NA,NA,154,0.0464751444534762,0.988103893367051,0.908005939971327,NA,NA,NA,NA,0.2401,322,3
NA,NA,155,0.0472046907657152,0.988093356514409,0.907845668875036,NA,NA,NA,NA,0.2401,322,3
NA,NA,156,0.0435536955874721,0.988124967072336,0.908113222666228,NA,NA,NA,NA,0.2401,322,3
NA,NA,157,0.0512401955801642,0.98819872504083,0.908844099765301,NA,NA,NA,NA,0.2401,322,3
NA,NA,158,0.059991835925935,0.988219798746115,0.908940837836956,NA,NA,NA,NA,0.2401,322,3
NA,NA,159,0.048975104713299,0.988251409304041,0.909398279842639,NA,NA,NA,NA,0.2401,322,3
NA,NA,16,0.328914046468819,0.985353774827459,0.895276114306984,NA,NA,NA,NA,0.2401,322,3
NA,NA,160,0.0499039825865419,0.98814604077762,0.908340009124009,NA,NA,NA,NA,0.2401,322,3
NA,NA,161,0.0360510621742226,0.98814604077762,0.908306842787276,NA,NA,NA,NA,0.2401,322,3
NA,NA,162,0.0309708979170499,0.98814604077762,0.908638375982181,NA,NA,NA,NA,0.2401,322,3
NA,NA,163,0.0417776263843775,0.988272483009325,0.909483119933732,NA,NA,NA,NA,0.2401,322,3
NA,NA,164,0.0455241736027445,0.988188188188188,0.908406005416393,NA,NA,NA,NA,0.2401,322,3
NA,NA,165,0.0449136409669874,0.988167114482904,0.908173796166373,NA,NA,NA,NA,0.2401,322,3
NA,NA,166,0.0474062724529217,0.988188188188188,0.908217831349592,NA,NA,NA,NA,0.2401,322,3
NA,NA,167,0.0403019147005694,0.988251409304041,0.908827707581396,NA,NA,NA,NA,0.2401,322,3
NA,NA,168,0.0391228542240977,0.988314630419894,0.909424441727986,NA,NA,NA,NA,0.2401,322,3
NA,NA,169,0.0341484711817855,0.988283019861967,0.909262991260538,NA,NA,NA,NA,0.2401,322,3
NA,NA,17,0.336144584766538,0.985785785785786,0.897969033704188,NA,NA,NA,NA,0.2401,322,3
NA,NA,170,0.0367632170526654,0.988314630419894,0.909585670146937,NA,NA,NA,NA,0.2401,322,3
NA,NA,171,0.046263397473591,0.988293556714609,0.909695767127489,NA,NA,NA,NA,0.2401,322,3
NA,NA,172,0.0385671545377857,0.988356777830462,0.909969562343608,NA,NA,NA,NA,0.2401,322,3
NA,NA,173,0.0361468742023013,0.988377851535746,0.910086797953154,NA,NA,NA,NA,0.2401,322,3
NA,NA,174,0.0381809656647699,0.988388388388388,0.910120549652755,NA,NA,NA,NA,0.2401,322,3
NA,NA,175,0.0390092954645178,0.988272483009325,0.909447179912655,NA,NA,NA,NA,0.2401,322,3
NA,NA,176,0.0430188721568689,0.98834624097782,0.909730540834883,NA,NA,NA,NA,0.2401,322,3
NA,NA,177,0.0551355159645343,0.98839892524103,0.909975115513638,NA,NA,NA,NA,0.2401,322,3
NA,NA,178,0.034517526476401,0.98834624097782,0.909685127026086,NA,NA,NA,NA,0.2401,322,3
NA,NA,179,0.0257739625891334,0.988314630419894,0.909533189867488,NA,NA,NA,NA,0.2401,322,3
NA,NA,18,0.302349404652364,0.985701490964649,0.901226915063273,NA,NA,NA,NA,0.2401,322,3
NA,NA,180,0.0394094070676251,0.988293556714609,0.909442104606086,NA,NA,NA,NA,0.2401,322,3
NA,NA,181,0.0421523255484238,0.988283019861967,0.909398838963308,NA,NA,NA,NA,0.2401,322,3
NA,NA,182,0.0382121931071053,0.988314630419894,0.909604264007003,NA,NA,NA,NA,0.2401,322,3
NA,NA,183,0.0328438640788408,0.988325167272536,0.909758308684565,NA,NA,NA,NA,0.2401,322,3
NA,NA,184,0.0414157211802943,0.988272483009325,0.909740370107384,NA,NA,NA,NA,0.2401,322,3
NA,NA,185,0.0456156341939974,0.988314630419894,0.910200858221638,NA,NA,NA,NA,0.2401,322,3
NA,NA,186,0.0333016987625051,0.988314630419894,0.910200858221638,NA,NA,NA,NA,0.2401,322,3
NA,NA,187,0.0490962413915014,0.988325167272536,0.910208380744313,NA,NA,NA,NA,0.2401,322,3
NA,NA,188,0.0326817245525675,0.988314630419894,0.910155057748028,NA,NA,NA,NA,0.2401,322,3
NA,NA,189,0.0380923426566,0.988314630419894,0.909820968768681,NA,NA,NA,NA,0.2401,322,3
NA,NA,19,0.332663972359051,0.986934302723776,0.905855971350378,NA,NA,NA,NA,0.2401,322,3
NA,NA,190,0.0463293290750181,0.988304093567251,0.909886220723824,NA,NA,NA,NA,0.2401,322,3
NA,NA,191,0.0414420022624264,0.988409462093673,0.91103716558546,NA,NA,NA,NA,0.2401,322,3
NA,NA,192,0.0317198485648399,0.988441072651599,0.9106197608548,NA,NA,NA,NA,0.2401,322,3
NA,NA,193,0.0380664021231144,0.988483220062167,0.911050346832902,NA,NA,NA,NA,0.2401,322,3
NA,NA,194,0.0375454673928237,0.988462146356883,0.910785039645001,NA,NA,NA,NA,0.2401,322,3
NA,NA,195,0.0330598498404476,0.988483220062167,0.911050346832902,NA,NA,NA,NA,0.2401,322,3
NA,NA,196,0.0379180212081497,0.988472683209525,0.910849423962481,NA,NA,NA,NA,0.2401,322,3
NA,NA,197,0.0442460228992085,0.988409462093673,0.910075621822689,NA,NA,NA,NA,0.2401,322,3
NA,NA,198,0.0379885987487045,0.988314630419894,0.909733440147238,NA,NA,NA,NA,0.2401,322,3
NA,NA,199,0.0342615210245747,0.988325167272536,0.909777469302459,NA,NA,NA,NA,0.2401,322,3
NA,NA,2,0.643608899772559,0.945614035087719,0.706297962037736,NA,NA,NA,NA,0.2401,322,3
NA,NA,20,0.26222049170812,0.987176650334545,0.909715272452494,NA,NA,NA,NA,0.2401,322,3
NA,NA,200,0.0228715958276726,0.988325167272536,0.909777469302459,NA,NA,NA,NA,0.2401,322,3
NA,NA,201,0.0404124813182227,0.988314630419894,0.910160586562178,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.0340812887165585,0.988304093567251,0.909624528796831,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.0387004709353296,0.988304093567251,0.909498311403057,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.0341538742249784,0.988240872451399,0.909140289259632,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.0352516373425362,0.98814604077762,0.90842595445511,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.0235380095343791,0.988156577630262,0.908633637735448,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.0366882299416444,0.988188188188188,0.90876995420198,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.0313624405659135,0.988019598545914,0.907508021835399,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.0500976236847473,0.988019598545914,0.907283820118921,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.238543918472799,0.987777250935146,0.912397413866445,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.0256600237258438,0.988072282809125,0.907782734484293,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.041711878966141,0.988030135398556,0.90725115768193,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.0238138836140431,0.988009061693272,0.907480461090964,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.0348224736267967,0.988019598545914,0.907540082838274,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.0221876863834155,0.987987987987988,0.907370432124181,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.0318052249743968,0.988019598545914,0.907481479760709,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.0330849123328265,0.987987987987988,0.907370432124181,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.0294061877924464,0.987956377430062,0.907216925527591,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.0302164745047006,0.987924766872135,0.907036933341246,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.0283738775179887,0.98799852484063,0.907543218748133,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.264568499005822,0.987155576629261,0.909632450430686,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.0292475755368409,0.988051209103841,0.907833164356069,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.02331347861041,0.988156577630262,0.9081934759458,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.0276309173266874,0.988240872451399,0.908708283871041,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.0256658496603782,0.988103893367051,0.907938034345213,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.02410799914926,0.988103893367051,0.907938034345213,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.025914373141273,0.988114430219693,0.90810037200755,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.0419967323374367,0.988251409304041,0.909060744541618,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.043754536184266,0.988240872451399,0.909417665551566,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.034189156577743,0.988240872451399,0.909370613924902,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.0375149302875607,0.988230335598757,0.909334487328643,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.202598729356762,0.987640271850798,0.911576372324487,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.0310761811273766,0.98819872504083,0.90899524444656,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.0279926448204499,0.988251409304041,0.909259456330125,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.0169715266321064,0.988177651335546,0.908889765480169,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.0323696169120081,0.988177651335546,0.908645433063733,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.0328079358328393,0.98819872504083,0.908972475868725,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.0357987396943219,0.988188188188188,0.908671480543854,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.0373249238212053,0.98819872504083,0.90869410888772,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.0306271173301781,0.988230335598757,0.908603437590445,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.0337535059729769,0.98814604077762,0.908229500922791,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.0377453842447686,0.98814604077762,0.908072994768128,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.222154849947603,0.987018597544913,0.908681687693215,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.0347072668196771,0.988135503924978,0.907752770469393,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.0285069382184794,0.988167114482904,0.907924904708881,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.0360354392802972,0.988167114482904,0.907924904708881,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.0273757738836873,0.988167114482904,0.907924904708881,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.0284088450254241,0.988167114482904,0.907924904708881,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.0286148305834739,0.988124967072336,0.907693148722083,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.0262516784037641,0.988177651335546,0.908111962506574,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.0248381925729296,0.988167114482904,0.907906277065983,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.0341592192423508,0.988135503924978,0.907772960155965,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.0280978722140911,0.988156577630262,0.908038267343866,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.222562564603673,0.986997523839629,0.906306133802641,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.0214331756099704,0.988156577630262,0.908038267343866,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.0226587040766437,0.988124967072336,0.907599279964591,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.0388428568858398,0.98814604077762,0.907564189473497,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.0241206735322351,0.98814604077762,0.907564189473497,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.0181169216484886,0.988124967072336,0.907444661313905,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.0277683702930965,0.988188188188188,0.90815378119867,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.0267279044474604,0.988188188188188,0.908044213237631,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.0136972305550458,0.988188188188188,0.908044213237631,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.0295126642986794,0.988156577630262,0.90788364869318,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.0211024331600285,0.988219798746115,0.908196931832019,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.20289039863358,0.986986986986987,0.906974356428644,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.0302950273561691,0.988188188188188,0.908044213237631,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.0249129290674668,0.988219798746115,0.908314345743121,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.0215517123705913,0.988209261893472,0.908257405871334,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.0255625689684223,0.988272483009325,0.908586116288077,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.0245040088448233,0.988293556714609,0.908170252892387,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.0187337428351071,0.988325167272536,0.908457749941933,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.0261188068386387,0.988261946156683,0.907970071678336,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.020559227493768,0.988240872451399,0.907873489612771,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.0235368869218375,0.988240872451399,0.907873489612771,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.0302675225808964,0.988272483009325,0.90799313229378,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.176353569314809,0.987166113481903,0.90763165930442,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.0156225726270185,0.988272483009325,0.90799313229378,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.0284396884154098,0.988367314683104,0.908665823629354,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.0251806014801735,0.988367314683104,0.908665823629354,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.0308663512583431,0.988367314683104,0.908665823629354,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.0345577910928944,0.988356777830462,0.90859338219017,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.0238534737617514,0.988356777830462,0.90859338219017,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.019966912199582,0.988356777830462,0.90859338219017,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.0259684986701785,0.988356777830462,0.90859338219017,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.0233560901128644,0.988261946156683,0.907855676940186,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.0231787353025855,0.988304093567251,0.908276729105129,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.218387072767264,0.987745640377219,0.911452981062734,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.0135520078757318,0.988304093567251,0.908276729105129,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.0281705147742927,0.988325167272536,0.908579912817643,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.0179987126265011,0.988314630419894,0.908445136506241,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.0304702462492737,0.988251409304041,0.907529984319261,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.0301719518506446,0.988230335598757,0.907262642914625,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.0233618503676987,0.988293556714609,0.907598321648974,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.018251258681402,0.988335704125178,0.907941955227343,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.021538009768395,0.988335704125178,0.907941955227343,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.0294856253832769,0.988325167272536,0.90780952318058,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.0248542985368307,0.988304093567251,0.907870692068059,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.184576860382494,0.987218797745114,0.907729513075453,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.0250478570326945,0.988240872451399,0.90753501333371,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.0201081935055392,0.988230335598757,0.907398202805572,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.0265347061386612,0.988261946156683,0.907557889717566,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.0183325985290372,0.988230335598757,0.907438247036558,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.0293294253186061,0.988219798746115,0.90735316531981,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.0300360266374658,0.988188188188188,0.907065668270265,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.0261189795375033,0.988177651335546,0.906933236223502,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.0213384220615106,0.988156577630262,0.906687752420819,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.0205957058372048,0.988156577630262,0.906687752420819,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.0290287889812626,0.988051209103841,0.906282685416327,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,0.645100862500219,0.957515410146989,0.777389060305565,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.17397713442608,0.987208260892471,0.9075806321399,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.0214045394601632,0.988051209103841,0.906282685416327,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.0285755575515787,0.988082819661767,0.906402328097336,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.0287009972570876,0.988072282809125,0.906233920696224,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.0195353641624349,0.988051209103841,0.906143647796051,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.0259329152772565,0.988019598545914,0.905966574724514,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.0170702961060621,0.988019598545914,0.905966574724514,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.028603862406977,0.988009061693272,0.905921140165954,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.0227487810906069,0.988009061693272,0.905928410348182,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.0196235702915519,0.988072282809125,0.906828344765758,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.0286217639188786,0.988061745956483,0.906747615144728,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.150661329248417,0.987534903324377,0.910019729536339,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.0230046732423494,0.98799852484063,0.905847680727152,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.025722447267748,0.988082819661767,0.906965216026375,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.0229452152266722,0.988072282809125,0.90691602254584,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.0273417962979803,0.988114430219693,0.907109647925536,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.020596551451225,0.988114430219693,0.907088103619986,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.0223542407544746,0.988114430219693,0.907088103619986,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.0260166387609924,0.98814604077762,0.90724779053198,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.0164421235066335,0.988156577630262,0.90729628373446,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.0228068495612405,0.988156577630262,0.90729628373446,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.0191966650677545,0.988156577630262,0.90729628373446,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.135628968638363,0.987440071650598,0.908641245170619,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.0166668450601527,0.988124967072336,0.906928248151873,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.0260551337112883,0.988135503924978,0.906977441632408,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.0184824962802008,0.988082819661767,0.906720068037398,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.0172558153169239,0.988072282809125,0.906663273916088,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.0199988911265905,0.988072282809125,0.906663273916088,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.0167022331253434,0.988082819661767,0.906828590748071,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.0236672879490281,0.988093356514409,0.906885384869381,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.0265585544239145,0.988051209103841,0.90665042457542,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.0213805036282351,0.988082819661767,0.906828590748071,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.0277858494921545,0.988082819661767,0.906828590748071,NA,NA,NA,NA,0.2401,322,3
