"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.198273597195376,0.980201253885464,0.850407932005165,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.019886977975952,0.985543438175017,0.885245080195398,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.0168417783029251,0.985543438175017,0.885245080195398,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.0191318693641589,0.985522364469733,0.885145511372128,NA,NA,NA,NA,0.2401,322,3
NA,NA,333,0.0191466798134997,0.985522364469733,0.885145511372128,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.0175093179649709,0.985532901322375,0.885128404999497,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.0208666439219281,0.985522364469733,0.885070495918657,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.0176572612087588,0.985501290764449,0.884978977845889,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.0210968435292451,0.985501290764449,0.884978977845889,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.0233742038496109,0.985490753911807,0.884920732755499,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.0164579946846871,0.985501290764449,0.88496400870256,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.22220653867863,0.98067541225436,0.855973191978428,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.022433186466255,0.985511827617091,0.885012250828267,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.0157249968402301,0.985511827617091,0.885012250828267,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.0223112715822077,0.985511827617091,0.885012250828267,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.0202848734707138,0.985511827617091,0.885012250828267,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.0193987995620628,0.985480217059164,0.884785781386261,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.019767058069756,0.985480217059164,0.884785781386261,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.00994678484403375,0.985490753911807,0.884904713594745,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.0203503771301103,0.98545914335388,0.88454321083119,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.0225327406317482,0.98545914335388,0.88454321083119,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.0233545542410489,0.985427532795954,0.884386854858482,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.18263563444302,0.980612191138507,0.849305375283826,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.0130215093992802,0.985416995943312,0.884263135228714,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.019223778087027,0.985416995943312,0.884263135228714,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.0160693807560348,0.985438069648596,0.884371249075715,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.0239230072897105,0.985416995943312,0.884263135228714,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.0189517329993536,0.985416995943312,0.884263135228714,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.0133815087789733,0.985416995943312,0.884263135228714,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.0156086491457453,0.985448606501238,0.884646565350873,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.0194974771021667,0.985448606501238,0.884646565350873,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.01862221205589,0.985448606501238,0.884646565350873,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.0236648450955384,0.985416995943312,0.88450359330694,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.237171185166085,0.980938833570413,0.856420085010129,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.0193275484250199,0.985385385385385,0.88412016318478,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.0234070626569144,0.985395922238028,0.88440865184483,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.0139587388803716,0.985385385385385,0.88412016318478,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.0253946662458713,0.985364311680101,0.88402522172267,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.0163473544795025,0.985364311680101,0.88402522172267,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.0149547886929193,0.985364311680101,0.88402522172267,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.0206884857835557,0.985364311680101,0.88402522172267,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.0219258738478996,0.985364311680101,0.88402522172267,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.0229851398859704,0.985395922238028,0.88440865184483,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.0166345845521379,0.985395922238028,0.88440865184483,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.176699158228988,0.980759707075497,0.855465099848486,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.0210849368860759,0.985364311680101,0.88402522172267,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.0182815216788829,0.985364311680101,0.88402522172267,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.0173998732878185,0.985353774827459,0.883969543131954,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.0194122901664996,0.985343237974817,0.883913553317322,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.016692279153229,0.985353774827459,0.883969543131954,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.0135197469027015,0.985353774827459,0.883969543131954,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.0196033778297991,0.985332701122175,0.883857249553865,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.0174322840529681,0.985364311680101,0.884079067250723,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.0165448168620054,0.985364311680101,0.884059850117138,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.0187026681467833,0.985364311680101,0.88404649473263,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.188288132283846,0.982624729993151,0.86215758391282,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.0198813543097637,0.985353774827459,0.883956818377135,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.0204025175720469,0.985438069648596,0.884527618584266,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.0214043454699957,0.985427532795954,0.884471628769634,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.0177813482208283,0.985427532795954,0.884471628769634,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.0179288775139809,0.985416995943312,0.884441167003868,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.0241486564562747,0.985416995943312,0.884441167003868,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.0166220491085621,0.985427532795954,0.884497787448189,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.0115360277321112,0.98545914335388,0.884756749139851,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.0137754748694364,0.985469680206522,0.884813052903308,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.0187186219051755,0.985438069648596,0.884554091211647,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.193091705891068,0.982856540751278,0.865770818736475,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.0199390304936565,0.985438069648596,0.884554091211647,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.0169163337132819,0.985438069648596,0.884554091211647,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.0205573953960279,0.98540645909067,0.88413217376329,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.0140795933625953,0.985395922238028,0.884049711321277,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.0182482079825268,0.985374848532743,0.883921646834492,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.0182038582273857,0.985416995943312,0.884240798208689,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.0132878635935876,0.98540645909067,0.884184494445232,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.0178364451719087,0.985395922238028,0.884125910316183,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.0179878142840371,0.985364311680101,0.883865343071035,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.0127127833102365,0.985364311680101,0.883865343071035,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,0.4930050110104,0.872630525262104,0.721079928629151,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.145222155292381,0.9839629102787,0.871467867265106,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.024350535394332,0.985353774827459,0.883789822173993,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.0165450570390723,0.98540645909067,0.884184494445232,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.0146544008165234,0.985395922238028,0.884102032003219,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.0229143258186915,0.985322164269533,0.883584941245128,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.0232154143666158,0.985322164269533,0.883584941245128,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.0142578112602693,0.985322164269533,0.883584941245128,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.0257656966351919,0.985332701122175,0.883643525374177,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.0223734643849414,0.985364311680101,0.883809884311568,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.0165625082992818,0.985364311680101,0.883809884311568,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.0134993845502922,0.985353774827459,0.883751639221178,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.164708173240343,0.984679416258364,0.87562250875524,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.0181623346429723,0.985353774827459,0.883751639221178,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.0201106075936562,0.985353774827459,0.883751639221178,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.0135534232007019,0.985385385385385,0.883973456918037,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.014515332795195,0.985385385385385,0.883973456918037,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.0117774126042549,0.985374848532743,0.883897936020994,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.0142865360499817,0.985385385385385,0.883973456918037,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.0145261563074121,0.985416995943312,0.88421014585022,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.0181262763389642,0.985385385385385,0.883973456918037,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.0176158976539192,0.985438069648596,0.884567924567391,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.0143797459379408,0.985448606501238,0.88461733710341,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.136677136826441,0.984605658289869,0.877620578313061,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.0151416732671012,0.985448606501238,0.88461733710341,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.0186445241473838,0.985469680206522,0.884826886259053,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.0193508491756447,0.985469680206522,0.884826886259053,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.0171644970581702,0.985448606501238,0.88461733710341,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.00964358602833938,0.985438069648596,0.884567924567391,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.0171984652268951,0.985427532795954,0.884509340438342,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.0110178227618414,0.985427532795954,0.884509340438342,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.0117425220747759,0.985427532795954,0.884509340438342,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.0175479550317672,0.985385385385385,0.884190189064146,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.0228016900191433,0.985522364469733,0.88601927993581,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.195610307066166,0.985353774827459,0.882650741518115,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.019110587328849,0.985585585585586,0.88713423118754,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.0154132842184417,0.985585585585586,0.88713423118754,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.0166845239024884,0.985438069648596,0.884567924567391,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.0215559689984608,0.98540645909067,0.884325944904308,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.0158237218356069,0.985511827617091,0.8862405645173,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.0181596624395024,0.985553975027659,0.886976147038597,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.0170671779337002,0.985596122438228,0.887277052904771,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.0136014609196638,0.985585585585586,0.88721812670168,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.0183887075090539,0.985585585585586,0.88721812670168,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.0169754015952123,0.985585585585586,0.88721812670168,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.171240799096121,0.985248406301038,0.880236789835322,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.0182054821022047,0.985585585585586,0.88721812670168,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.0168701428379106,0.985596122438228,0.887277052904771,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.0141147422284966,0.985532901322375,0.886195755520953,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.0153439456469816,0.985585585585586,0.88721812670168,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.0165173546730656,0.985585585585586,0.88721812670168,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.0141460793047587,0.985617196143512,0.887596287463732,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.0132069992362211,0.985627732996154,0.887655213666823,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.0133757849650763,0.985617196143512,0.887596287463732,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.0197318404131991,0.98560665929087,0.887537016147297,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.0203175063338215,0.98560665929087,0.887537016147297,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.13671583874095,0.985490753911807,0.884222545633925,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.0172552516027164,0.98560665929087,0.887537016147297,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.0117040049790749,0.98560665929087,0.887537016147297,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.0157246828083694,0.98560665929087,0.887537016147297,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.0164937569860493,0.98560665929087,0.887537016147297,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.0179271976338968,0.985596122438228,0.887480395702976,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.0137189978607289,0.985596122438228,0.887480395702976,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.0119059073092918,0.985511827617091,0.886252514247983,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.0210491665447648,0.985575048732943,0.887374741729707,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.0231391600957814,0.985553975027659,0.886996322521057,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.0141607618760346,0.985585585585586,0.887255284212719,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.134759728478827,0.985416995943312,0.883306187336714,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.0185258755533732,0.985585585585586,0.887247058460941,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.0185136965498988,0.985543438175017,0.886511475939645,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.0137694964875094,0.985553975027659,0.886409903695452,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.0140479649597647,0.985532901322375,0.886310334872182,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.0162490574237076,0.985532901322375,0.886310334872182,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.0151857461110096,0.985395922238028,0.885022661260036,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.0154090157664904,0.985364311680101,0.884733278350846,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.0110050267476864,0.985395922238028,0.885022661260036,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.0146850699634176,0.985416995943312,0.88519330641685,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.0150015628015741,0.985438069648596,0.885572675147283,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.125113540823168,0.985796322638428,0.885843042617431,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.0141422279390427,0.985480217059164,0.885947391740278,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.0193570431906022,0.985427532795954,0.885399708354407,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.0132240844763065,0.985427532795954,0.885399708354407,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.0141239746671077,0.985438069648596,0.885459327824832,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.0162470261944676,0.985501290764449,0.8860137768573,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.0137784382495271,0.985501290764449,0.8860137768573,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.0166622512034384,0.985522364469733,0.886393145587733,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.0127837724123539,0.985553975027659,0.886680577240871,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.0145479541076951,0.985511827617091,0.886462962408527,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.00924569916598874,0.985511827617091,0.886462962408527,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.140024129290226,0.985164111479901,0.880110735253408,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.0126308060819192,0.985511827617091,0.886462962408527,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.0170733106995686,0.985501290764449,0.886423013055683,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.0171896582100738,0.985480217059164,0.88604364432525,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.010159127470213,0.985501290764449,0.886152925576423,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.0128231792393648,0.985501290764449,0.886152925576423,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.0187533032748126,0.985501290764449,0.886152925576423,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.00988079564868935,0.985501290764449,0.886152925576423,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.0137415897080497,0.985501290764449,0.886152925576423,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.0169882804615131,0.985501290764449,0.886152925576423,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.0112915359602515,0.98540645909067,0.885311044890817,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.117567754211085,0.985195722037827,0.880484053001137,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.0144004503947068,0.985438069648596,0.885739127731995,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.0126078620012051,0.985416995943312,0.885359759001563,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.0102337291126572,0.985438069648596,0.885739127731995,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.0131460266984295,0.985438069648596,0.886257095420948,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.0144671990236956,0.985469680206522,0.886425996142546,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.0125316042824234,0.985469680206522,0.886425996142546,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.0103110053609453,0.985427532795954,0.885690413621249,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.0137481276544379,0.985374848532743,0.885142144169219,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.0124840268883552,0.985353774827459,0.88504675281671,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.0127156626663065,0.985353774827459,0.88504675281671,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,0.54503811107365,0.919050629576945,0.769902387732831,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.152759841836915,0.985153574627259,0.882082570234513,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.011354474751567,0.985353774827459,0.88504675281671,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.0125081573462546,0.985353774827459,0.88504675281671,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.0129975527266158,0.985353774827459,0.88504675281671,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.0127088295313895,0.985374848532743,0.885156034067883,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.0141310147233559,0.985374848532743,0.885156034067883,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.00994296586901528,0.985343237974817,0.884869634009735,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.0138129226419956,0.985343237974817,0.884869634009735,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.0142731481830673,0.985374848532743,0.885156034067883,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.0148877992309891,0.985216795743111,0.883662507631131,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.010814744933915,0.985185185185185,0.88336380786541,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.141154790376996,0.985006058690269,0.880834801652191,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.0111116742935848,0.985185185185185,0.88336380786541,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.0153448005458507,0.985174648332543,0.883441242510124,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.0101950121565697,0.985174648332543,0.883441242510124,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.0122467141483074,0.985153574627259,0.883061873779692,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.0141727359633644,0.985132500921975,0.882952592528519,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.0160065430398761,0.985132500921975,0.882952592528519,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.010934599703161,0.985132500921975,0.882952592528519,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.0132791730052831,0.985121964069333,0.882756637906245,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.0114723767204533,0.985121964069333,0.882756637906245,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.0142534169057502,0.985143037774617,0.883136006636678,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.104781452394096,0.984763711079501,0.876320258659608,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.00979626477361156,0.98511142721669,0.88264403900848,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.0126020977837708,0.98511142721669,0.88264403900848,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.0152069632859204,0.98511142721669,0.88264403900848,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.0105765801893445,0.98511142721669,0.88264403900848,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.0100079262526668,0.98511142721669,0.88264403900848,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.0112800349391754,0.98511142721669,0.88264403900848,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.0128087761788266,0.985132500921975,0.882892012860557,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.0130812518901002,0.985132500921975,0.882892012860557,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.0132689558603364,0.985132500921975,0.882892012860557,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.0123151706502621,0.985132500921975,0.882835288123477,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.110030480769986,0.985227332595754,0.878578571370273,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.0152875296016715,0.985100890364048,0.88253005225003,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.0140676574506193,0.985100890364048,0.88253005225003,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.0169037202151204,0.985079816658764,0.882420770998857,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.0120139825783618,0.98505874295348,0.882310898953302,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.0112850740116879,0.98505874295348,0.882310898953302,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.00821627505398668,0.98505874295348,0.882310898953302,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.0158965206088262,0.985079816658764,0.882420770998857,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.012337349874234,0.985079816658764,0.882420770998857,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.01470905293652,0.98505874295348,0.882310898953302,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.00972154440258183,0.98505874295348,0.882310898953302,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.129416218636845,0.985385385385385,0.87817417006697,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.0142271123317569,0.985090353511406,0.882616134826749,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.013546228576513,0.985090353511406,0.882616134826749,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.012123095928943,0.985090353511406,0.882616134826749,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.0139593648573628,0.98505874295348,0.882122093645376,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.0158701021274702,0.985090353511406,0.882616134826749,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.0129593939313248,0.985090353511406,0.882616134826749,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.0146973583396495,0.98511142721669,0.882726006872304,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.0151807498136154,0.985090353511406,0.882616134826749,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.0123743829612318,0.98511142721669,0.882726006872304,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.00847108515380631,0.98511142721669,0.882726006872304,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.114157509825186,0.985280016858964,0.875264560504731,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.00909477786909487,0.985100890364048,0.882610598943024,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.0143392497239256,0.985121964069333,0.882719880194197,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.00946272496022406,0.985100890364048,0.882610598943024,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.0128832655004769,0.985069279806122,0.882305363069578,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.00887821774209246,0.985069279806122,0.882305363069578,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.0135661112783735,0.985090353511406,0.882560438640283,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.0128627831414174,0.985143037774617,0.883426760314397,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.0108069264099608,0.985121964069333,0.883254090363748,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.013918159730559,0.98511142721669,0.883058135741474,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.0166919878834929,0.98511142721669,0.883058135741474,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.127695454036458,0.985332701122175,0.875855928228822,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.0130850157295725,0.98511142721669,0.883058135741474,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.0120434467467341,0.985069279806122,0.882673777111755,NA,NA,NA,NA,0.2401,322,3
