"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,330,0.0385019049157513,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.0382286236222296,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.0396805292622276,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,333,0.038976348443757,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.0398426869177178,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.0390626986546755,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.0392054937491443,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.0394348947482371,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.0381702252634049,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.0382280943662324,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.25851342039117,0.970735269336629,0.92993267699398,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.0390696524545584,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.0366670624812517,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.0393650323625446,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.0345557252861705,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.0359550749119446,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.037177157439953,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.0360075741179882,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.0375872276908638,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.0359122908504797,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.0370192860518122,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.253480099941618,0.970701567151604,0.930437549964651,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.0370165950375679,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.0373341142768473,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.0368899205448593,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.0380562588783867,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.0359961417903307,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.034865694113766,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.0357836529838808,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.0372164200746074,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.0347713734471362,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.0354777168287572,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.241982865506198,0.970544290288154,0.930601578496888,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.0365664444155942,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.0358916173155543,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.0369649806062655,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.0374763790480038,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.0344063429178854,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.0372986951371266,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.0344695780580627,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.036305888158277,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.0342733328135919,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.0365275840736091,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.245905074123853,0.970881312138404,0.932200404052567,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.0355446570133524,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.0352613203975361,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.0355215001940505,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.0349093726656836,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.0350976881148251,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.034331304758147,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.0361370373592671,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.0352795949777419,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.0342815932778287,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.0332175750622663,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.240933576174341,0.975301915407516,0.933987611265165,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.0336228666093503,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.0344122735571842,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.032915901133557,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.0337989017211315,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.0341686366418711,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.0343481895315299,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.033388845426894,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.0341338337107522,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.0324549714762383,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.0336053358103395,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.236831907324163,0.975346851654216,0.933812503543583,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.0354549111130605,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.0325835083570205,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.03430325807881,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.0330016727028939,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.0333956840956236,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.033184887707632,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.0325509900987714,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.0307505314353619,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.0327238323178062,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.0316673488094357,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,0.614804712128413,0.882980396562377,0.642930529066547,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.239070205186996,0.975650171319441,0.93774813923403,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.0329906913779555,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.0334730365359756,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.0335345966221273,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.0314689450856201,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.0305550211804924,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.0323554196413615,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.0324842456335419,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.0311264171309516,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.0325216377982202,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.0326032350623973,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.237411015532619,0.979166432623715,0.943402144507664,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.0322920238778634,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.0322690727953824,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.0298414712387142,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.0316992027600173,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.0307796849064425,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.031162334624966,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.0324697403982847,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.0294505570258661,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.0311369157271848,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.0306087069651628,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.231630454150966,0.979211368870415,0.944228879143384,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.0322749554002577,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.0310110470988863,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.030431762600185,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.0305513270041466,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.0302596926091323,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.0279142253163794,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.0319018882954919,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.0296000153769378,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.0296000393806615,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.0305918087694291,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.219043500605652,0.979947199910127,0.949867268422124,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.0301054433489059,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.0297253737769144,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.0301287294978325,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.0293998505237433,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.0304408897604929,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.0307395531891452,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.0297324635256626,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.0287696072130352,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.0296667681752703,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.0300671978114972,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.222086368617344,0.980688647980677,0.955833086373488,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.0306279369504503,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.0283306652714625,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.0305014769287359,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.0310260001192101,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.0282127783240779,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.0304192452987759,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.0276038166233248,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.0289571352902053,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.0289037698976062,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.0295857226672442,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.210292359546195,0.980733584227377,0.956072521018409,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.0299058250778036,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.029577709934717,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.0295249531536455,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.0283199488096792,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.0280608501497707,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.0285167133058042,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.0287142517017438,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.0265262639811028,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.0291031028279504,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.0272481913780834,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.206672770791673,0.980834690782452,0.956151321206723,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.0286651485327019,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.0289226185613443,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.0293296026196722,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.0289597753276209,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.0284207381654011,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.0268505229021031,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.0264334644810492,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.028860017399967,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.0293043289675514,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.0283270500655905,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.205349933969425,0.990243217435264,0.962458019215472,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.0287008409138606,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.0276366358088482,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.0268218682945128,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.027124090952491,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.0277297703009165,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.0275734954822241,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.0278263642254364,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.0271314719217237,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.0272521124368166,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.0280071404507469,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.20215956163025,0.990220749311914,0.96249609158128,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.0274963848966294,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.0281373283267631,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.027606572003674,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.026943987578804,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.027201028847035,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.0273272432994578,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.0270443993353631,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.0261439833625472,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.0267097508927896,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.0272514264656522,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.208379114209192,0.989962365893389,0.962298224498815,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.0263000554997844,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.0274924283500619,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.0271333746303537,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.025721301162578,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.0258982727257773,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.02786142558046,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.0267447772201515,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.0259507024695768,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.0259699598406616,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.0274126734191812,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,0.568756412672093,0.886704488007639,0.67239202456417,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.20412915778486,0.989805089029939,0.962485150604591,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.0255453374957291,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.0261147353872053,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.0266674191949051,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.0275162897420896,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.0251602012395675,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.0261701888565396,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.0260930616268957,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.0258742572580012,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.0261055796577741,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.0268457335444803,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.199085290716287,0.989748918721564,0.961791434614369,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.0248035027636856,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.0257257590345973,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.0262263910488431,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.0253849214931805,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.0256004969631333,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.0258206820389241,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.0255442544600243,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.0252926542035948,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.0253204361494618,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.0257835324826119,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.195516770029161,0.989782620906589,0.963073897484941,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.0260208630397024,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.0240718238308004,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.0260776583670212,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.0236855747092202,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.0262907321321174,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.0248733887732128,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.0252346961940409,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.0244263015692225,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.0251654632024565,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.0230411720134885,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.191284162736848,0.989827557153289,0.963599071789538,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.0254690638858113,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.0258095950403652,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.0263444867706729,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.0252539692257055,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.0249988167124667,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.0246515061115527,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.0249761402290102,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.0249416951957786,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.024272009992604,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.0236608458614352,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.186758542398193,0.990041004325114,0.965615294159528,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.0245298356925699,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.0244487486475198,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.0245664925026494,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.0237067496681837,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.0238173727730918,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.022916640749781,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.0236573296065577,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.0233301551034185,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.0239816626087327,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.0247659895593701,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.190603303906106,0.990052238386789,0.96559792802858,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.0248258799740822,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.0248127958220643,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.0251952732478873,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.0247456157938059,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.0233656507551435,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.0244440406551,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.0244435369923975,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.0238440476885588,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.0244138584216556,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.023689483557775,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.190229581112099,0.990535303038814,0.969053884629797,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.0226787823547719,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.0246450628957449,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.023521471891417,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.0213720837022504,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.0225490106097696,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.0226787425834769,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.022833309156735,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.0233795599542707,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.0231747891125922,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.0230496473486903,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,57,0.173373312637377,0.990670111778914,0.969799479577973,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.0239700342462333,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.0225344745083303,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.0228644278961369,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.0219713674403895,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.0217454557956596,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.0236642078768217,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.0218688889715059,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.0230768128833025,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.0232359009592832,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.0219974879750376,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.175185329474755,0.990922878166601,0.969910939473026,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.0230629145563367,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.0230771572594971,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.0231025647613939,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.0216400471093854,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.0217168559799969,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.0213152625307016,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.0221982450599847,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.0228994258709551,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.0230267331897793,1,1,NA,NA,NA,NA,0.9508,344,3
