"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,137,0.289754564800876,0.964369158878505,0.892304390678779,NA,NA,NA,NA,0.9429,313,3
NA,NA,138,0.278484805835945,0.964470255212078,0.893087498504375,NA,NA,NA,NA,0.9429,313,3
NA,NA,139,0.27753683816941,0.964290528396837,0.892698896941195,NA,NA,NA,NA,0.9429,313,3
NA,NA,14,0.701801708187839,0.936578900071891,0.843231446018333,NA,NA,NA,NA,0.9429,313,3
NA,NA,140,0.279057314730816,0.964638749101366,0.894201144559426,NA,NA,NA,NA,0.9429,313,3
NA,NA,141,0.274360519651625,0.964560118619698,0.893768087425273,NA,NA,NA,NA,0.9429,313,3
NA,NA,142,0.274843863940112,0.964459022286125,0.89352565954602,NA,NA,NA,NA,0.9429,313,3
NA,NA,143,0.270894442627279,0.964245596693027,0.893234256189798,NA,NA,NA,NA,0.9429,313,3
NA,NA,144,0.261268821381237,0.964279295470884,0.893384737391659,NA,NA,NA,NA,0.9429,313,3
NA,NA,145,0.285704256645865,0.964335460100647,0.894000392615983,NA,NA,NA,NA,0.9429,313,3
NA,NA,146,0.256999036055838,0.964762311286844,0.894443671786044,NA,NA,NA,NA,0.9429,313,3
NA,NA,147,0.277201256655224,0.964773544212796,0.894458314999732,NA,NA,NA,NA,0.9429,313,3
NA,NA,148,0.262334285962713,0.964694913731129,0.894292391296651,NA,NA,NA,NA,0.9429,313,3
NA,NA,149,0.279651100672864,0.964840941768512,0.895271894691561,NA,NA,NA,NA,0.9429,313,3
NA,NA,15,0.685565175130596,0.937758357296909,0.848442771921695,NA,NA,NA,NA,0.9429,313,3
NA,NA,150,0.290625902819587,0.964627516175413,0.894729069057815,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,0.249872854505776,0.964503953989935,0.894382859770401,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,0.256725978348593,0.964548885693746,0.894415487757633,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,0.267484344139513,0.964560118619698,0.894447744726439,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,0.268024083684791,0.968733150611071,0.902988812757632,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,0.257346614644049,0.968969042056075,0.904173360254659,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,0.259716647227815,0.968924110352265,0.904582370071912,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,0.256124623540228,0.968811781092739,0.904567188863197,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,0.252253315728918,0.969553154205608,0.906738665032607,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,0.248305481014054,0.969598085909418,0.907305537187552,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,0.6756675325721,0.937735891445004,0.847652222596084,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,0.262215843312988,0.969631784687275,0.907284260802046,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,0.270421130030309,0.969699182242991,0.907341549090512,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,0.26587102424367,0.969665483465133,0.907290524327195,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,0.264335268475213,0.970979735801582,0.908861446243655,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,0.261242729323435,0.971249326024443,0.909788201230932,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,0.256912472674231,0.971013434579439,0.909427757839338,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,0.262869997554847,0.971114530913012,0.910164510244986,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,0.264086380368782,0.97114822969087,0.910188724312834,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,0.259000847951984,0.972608510064702,0.914806126556508,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,0.247606035314365,0.972552345434939,0.91474278527355,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,0.66091525218075,0.937320273184759,0.845605779801978,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,0.253496263415949,0.974293448957584,0.918719985510515,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,0.243040799724774,0.974136187994249,0.918467790348897,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,0.253817738113523,0.97440577821711,0.919804207299536,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,0.252517339619844,0.974383312365205,0.919774802704597,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,0.24465515511842,0.974349613587347,0.920003291179198,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,0.241397157172377,0.974270983105679,0.919753715789704,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,0.247067611965643,0.97431591480949,0.919985433281225,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,0.24525217686533,0.974226051401869,0.919698107989186,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,0.24440270319545,0.975360576923077,0.922628106415059,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,0.249379647356201,0.975214548885694,0.922273501236402,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,0.65819878649447,0.937292190869878,0.844308559053246,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,0.257242489541568,0.975237014737599,0.92254631464446,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,0.24959102082726,0.975394275700935,0.92284186427748,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,0.232063749457996,0.975394275700935,0.92284186427748,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,0.250112271897939,0.975304412293314,0.922385082733062,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,0.239425180225767,0.975281946441409,0.922213444904854,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,0.250624512725785,0.975293179367362,0.92241480095286,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,0.228190248909932,0.975922223220705,0.92449042519794,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,0.23516580449031,0.975955921998562,0.925145767773875,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,0.248455833403096,0.976180580517613,0.926005572223997,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,0.239402740577378,0.977871135873472,0.929782847467317,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,0.648589177813207,0.937398903666427,0.846619745505359,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,0.237082749639697,0.978174424874191,0.930879678290336,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,0.234511562070107,0.978241822429907,0.931653797754628,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,0.246157307316453,0.978107027318476,0.931038211343292,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,0.237702112735962,0.978084561466571,0.93095180463964,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,0.230037795704233,0.978758537023724,0.933632500385334,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,0.237605158881015,0.978870866283249,0.934538119594652,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,0.219993762871812,0.978859633357297,0.934618743670751,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,0.239795636175885,0.978747304097771,0.934403700543748,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,0.243786296957395,0.978713605319914,0.934334641282059,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,0.238437051728657,0.978590043134436,0.933687716911416,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,0.941912126491033,0.922869113946801,0.783529228059967,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,0.621403193476505,0.937095614665708,0.846247290592721,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,0.22305991109123,0.979752650970525,0.936692361265804,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,0.229263071048289,0.979741418044572,0.93660825272205,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,0.236686199423225,0.980572654565061,0.939618314343784,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,0.232334090770757,0.980606353342919,0.939639700098497,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,0.211132845449663,0.980932108195543,0.941641209949621,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,0.22860244184458,0.98083101186197,0.941485847283922,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,0.227920878827913,0.980999505751258,0.942461137415457,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,0.228934891762004,0.9809658069734,0.942414498550889,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,0.221787007438462,0.983684175053918,0.946568094824207,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,0.216130781606966,0.983639243350108,0.946337750048141,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,0.616162077297405,0.936612598849748,0.844796717491604,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,0.225396898498654,0.983628010424155,0.946429697105297,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,0.224008801222192,0.983583078720345,0.946330461451385,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,0.220902868707725,0.983504448238677,0.945879112605776,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,0.229839237506391,0.983493215312725,0.945986371077763,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,0.225255824579242,0.983493215312725,0.946035266215917,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,0.224370430584573,0.983493215312725,0.94620513662294,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,0.219567546415047,0.983448283608914,0.945899011193154,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,0.213236356555796,0.983583078720345,0.947001323287405,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,0.220074432326545,0.98365047627606,0.947532487185318,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,0.228527732524826,0.983628010424155,0.947416669378183,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,0.622982176278304,0.937601096333573,0.848392121351455,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,0.216926147698788,0.983717873831776,0.947862412189875,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,0.223574783599258,0.983785271387491,0.948124424974849,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,0.201839137431844,0.98417842379583,0.949948029494755,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,0.202174052482823,0.984380616462976,0.95115111404942,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,0.215121788613721,0.984549110352265,0.952535113610539,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,0.215883791745439,0.984549110352265,0.95249299155392,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,0.221454384498723,0.98457157620417,0.952691139795426,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,0.207837583343142,0.984796234723221,0.953476262059641,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,0.211501385794568,0.984829933501078,0.953480686622443,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,0.198323951263622,0.984841166427031,0.953626210968375,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,0.605394543424776,0.937578630481668,0.847383340510526,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,0.197841120194123,0.984762535945363,0.953167475391342,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,0.211066218337419,0.984740070093458,0.953067170598662,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,0.206552811439958,0.984829933501078,0.953796079713674,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,0.205576756864527,0.984964728612509,0.95480401969018,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,0.205230174377403,0.984975961538462,0.954910832256709,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,0.21518082232245,0.985088290797987,0.955468291632806,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,0.203493652215891,0.985065824946082,0.955349414693581,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,0.211507299901714,0.98514445542775,0.955690360102062,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,0.204714952608337,0.985121989575845,0.95549577916631,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,0.202384683065797,0.985121989575845,0.95549577916631,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,0.586980445048396,0.936320542774982,0.846293313738385,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,0.201250895103061,0.985088290797987,0.955458845190473,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,0.206760280321648,0.985077057872034,0.955399231813434,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,0.208826712788752,0.985211852983465,0.955937768773175,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,0.209574254633417,0.98518938713156,0.955825747274151,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,0.211810371240602,0.98518938713156,0.955825747274151,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,0.195584134131717,0.985178154205608,0.955926003192204,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,0.190825429302839,0.985290483465133,0.956252189701457,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,0.191826426640936,0.985425278576564,0.956969781731422,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,0.187910629851636,0.985414045650611,0.95686417616404,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,0.199098873698561,0.985638704169662,0.957969579680975,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,0.586947356434855,0.936741777498203,0.851118434536714,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,0.19537057548005,0.985728567577283,0.958609461174179,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,0.185291521324066,0.985728567577283,0.958620544445661,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,0.193314304109764,0.985751033429188,0.958734225159953,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,0.20502137546602,0.985751033429188,0.958734225159953,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,0.196525118623229,0.985773499281093,0.958673174401956,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,0.188779155157844,0.985852129762761,0.959083505758131,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,0.198162825668522,0.985840896836808,0.958982491597792,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,0.189807402801282,0.986076788281812,0.960453906500381,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,0.194591886964906,0.986065555355859,0.960351788846022,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,0.203968297192852,0.986099254133717,0.960692630152961,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,0.581819444431565,0.939538776060388,0.853023647710412,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,0.184157844160362,0.986177884615385,0.961236222002378,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,0.186579382695693,0.986256515097052,0.961839154224231,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,0.181775416552998,0.986346378504673,0.962248611103753,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,0.196162215733545,0.986346378504673,0.962248611103753,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,0.194912296185538,0.986380077282531,0.962440864689632,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,0.193990381043708,0.986380077282531,0.962440864689632,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,0.182397437618691,0.986806928468728,0.96385377989669,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,0.184887496983752,0.986829394320633,0.964035182342801,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,0.195626366307516,0.98686309309849,0.964277369873211,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,0.197114787231163,0.986851860172538,0.964264519747588,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,0.581916769338142,0.939684804097771,0.853743758804364,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,0.19446233184072,0.986851860172538,0.964264519747588,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,0.179232704773971,0.986851860172538,0.964264519747588,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,0.179956103795923,0.986851860172538,0.964264519747588,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,0.178193350820109,0.987098984543494,0.965346791908963,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,0.190722271192414,0.987121450395399,0.965349841002295,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,0.189011462157421,0.987110217469446,0.965248802435054,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,0.183515477975319,0.987087751617541,0.965097889790625,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,0.183500511761339,0.987110217469446,0.965212519271523,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,0.191717397831661,0.987065285765636,0.965072375753821,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,0.176228386711946,0.987031586987779,0.964829619178701,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,0.538535883555874,0.9437735891445,0.859753423667768,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,0.183425588264861,0.986964189432063,0.964604924766112,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,0.18170709997396,0.986930490654206,0.964385202683256,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,0.184019317172038,0.986930490654206,0.964385202683256,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,0.18534979301654,0.986885558950395,0.964057194707691,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,0.169842143739241,0.987065285765636,0.964822793240065,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,0.18830516628825,0.987065285765636,0.964822793240065,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,0.184316020352403,0.987065285765636,0.964822793240065,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,0.185593457995301,0.987087751617541,0.964924626015578,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,0.180005840523914,0.987076518691589,0.964861519515946,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,0.17754419393794,0.987323643062545,0.966503461375553,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,0.550527418583806,0.943009750179727,0.856795502451052,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,0.1765776964524,0.987323643062545,0.966503461375553,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,0.176400820855564,0.987368574766355,0.966846576943225,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,0.182132369690265,0.987368574766355,0.966924046408733,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,0.164867706558261,0.987402273544213,0.967083851019421,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,0.173706580164259,0.987570767433501,0.968113738017478,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,0.169220934928287,0.987604466211359,0.968168876090455,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,0.180825714643051,0.987615699137311,0.968170433224504,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,0.175615910730441,0.987626932063264,0.968182657697315,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,0.177753670839167,0.987626932063264,0.968124694996214,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,0.171892764273834,0.987447205248023,0.967386088683978,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,0.922090151923884,0.927828450754853,0.815900204302519,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,0.549923042949566,0.942268377066858,0.855364825932092,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,0.16372458358515,0.987593233285406,0.968217168732653,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,0.176619916464783,0.987604466211359,0.968228973870814,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,0.177322221540813,0.987604466211359,0.968321942675459,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,0.175408829422296,0.987615699137311,0.968376854173992,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,0.168892221308666,0.987615699137311,0.968376854173992,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,0.178010444691004,0.987705562544932,0.969089086676454,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,0.162123619863563,0.9877841930266,0.969557184827436,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,0.169551652109796,0.987772960100647,0.969545460963954,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,0.169559217954651,0.987795425952552,0.969652407916733,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,0.175513101242973,0.987772960100647,0.969649258289278,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,0.526326488983874,0.941414674694464,0.852652038976706,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,0.17875087751061,0.987750494248742,0.969542311336498,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,0.178343066513318,0.987716795470884,0.969507619086634,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,0.168318772839756,0.987694329618979,0.969405786311121,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,0.165081949981716,0.987671863767074,0.969239131492318,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,0.168360582933958,0.987671863767074,0.969239131492318,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,0.162434638730228,0.987817891804457,0.969971402260021,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,0.166645603981498,0.987795425952552,0.96979296499993,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,0.168026979393415,0.987840357656362,0.969840024687752,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,0.165508450503371,0.987896522286125,0.970419447981966,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,0.172360178361086,0.987997618619698,0.970985871851016,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,0.535802767159382,0.942420021567218,0.856058190671077,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,0.172507368262508,0.987997618619698,0.970985871851016,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,0.164242182976456,0.987975152767793,0.970924318805627,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,0.164588371294827,0.988076249101366,0.971483685014544,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,0.161228743222656,0.988076249101366,0.971483685014544,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,0.170613532360663,0.988031317397556,0.971219596368512,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,0.166800075334988,0.988211044212796,0.972341820967707,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,0.165143189894148,0.988289674694464,0.972517337086343,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,0.159593017382913,0.988278441768512,0.972423467040011,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,0.170204182836716,0.988166112508986,0.971731585646666,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,0.163005276624327,0.988166112508986,0.971731585646666,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,0.521304245451593,0.946677300503235,0.861204913049827,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,0.148877824523534,0.988182961897915,0.971733954545593,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,0.162445445474327,0.988182961897915,0.971733954545593,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,0.158021627577173,0.988149263120057,0.971697791366488,NA,NA,NA,NA,0.9429,313,3
