"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.186870164422134,0.982565744182845,0.944400633762262,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.0222365837861945,0.996167791087246,0.974235350138307,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.0238004938508208,0.996167791087246,0.974235350138307,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.0240399772149638,0.996167791087246,0.974235350138307,NA,NA,NA,NA,0.7763,305,3
NA,NA,333,0.0206705544235608,0.996167791087246,0.974235350138307,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.0228705495284477,0.996179264766625,0.974286868619864,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.0226360095504663,0.996144843728487,0.974097410209055,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.0257477125258131,0.996144843728487,0.974097410209055,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.0232979084297054,0.996156317407866,0.974174811813345,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.0238753186044747,0.996156317407866,0.974174811813345,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.0237525199446059,0.996156317407866,0.974174811813345,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.201808717122284,0.98266900729726,0.945088088494974,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.0216744831024881,0.996179264766625,0.97430352796628,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.0242008789490225,0.996179264766625,0.97430352796628,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.0168396330104077,0.996144843728487,0.97411406955547,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.0224897509266993,0.996144843728487,0.97411406955547,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.0218856139520538,0.996144843728487,0.97411406955547,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.0190131479118386,0.996167791087246,0.974282157537883,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.0225390182274502,0.996167791087246,0.974282157537883,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.0224431872302433,0.996156317407866,0.974204755933593,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.0199257803422755,0.996156317407866,0.974204755933593,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.0230945698660223,0.996144843728487,0.97411406955547,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.175031724923413,0.982783744091055,0.946158765415949,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.0186653432069153,0.996144843728487,0.97411406955547,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.0218880336683045,0.996144843728487,0.97411406955547,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.0192192187984178,0.996156317407866,0.974210890319074,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.0220009450960849,0.996156317407866,0.974210890319074,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.0239723399208966,0.996144843728487,0.974133488714784,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.0213689674358474,0.996144843728487,0.974133488714784,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.0210420638644708,0.996144843728487,0.974133488714784,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.0214753271133342,0.996144843728487,0.974133488714784,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.0195210963895932,0.996144843728487,0.974133488714784,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.023527878904483,0.996144843728487,0.974133488714784,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.152866168048153,0.983024691358025,0.94526861877736,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.0209419405666289,0.996144843728487,0.974133488714784,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.0207159923319836,0.996167791087246,0.974356619591627,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.0186214233145201,0.996202212125384,0.974613057425374,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.0207125226236879,0.996202212125384,0.974613057425374,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.0239527311359438,0.996202212125384,0.974613057425374,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.0185917606529729,0.996202212125384,0.974613057425374,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.0189380018634455,0.996225159484143,0.974758671732545,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.0226489436618584,0.996190738446005,0.974513182145841,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.022099389444809,0.996190738446005,0.974513182145841,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.0215888634440769,0.996190738446005,0.974513182145841,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.156737042609789,0.982473954747809,0.944602426983304,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.0183265800033565,0.996190738446005,0.974513182145841,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.0223038212359367,0.996213685804764,0.974724376123645,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.0201280855248873,0.996213685804764,0.974724376123645,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.0208790380495036,0.996213685804764,0.974715368132019,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.0192373805324605,0.996213685804764,0.974715368132019,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.0213719441391044,0.996190738446005,0.974524707574041,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.0229653082890207,0.996167791087246,0.974301576697198,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.0213552725104148,0.996190738446005,0.974524707574041,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.0212280020177192,0.996190738446005,0.974524707574041,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.0191115880836068,0.996156317407866,0.974300833300515,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.172216562380307,0.98266900729726,0.945627801104626,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.0178821969045822,0.996156317407866,0.974300833300515,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.0186761719277036,0.996133370049107,0.974193283158233,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.020065094622049,0.996133370049107,0.974193283158233,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.0209599295296252,0.996190738446005,0.974524707574041,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.0192212359483316,0.996156317407866,0.97430510111007,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.0186655916949695,0.996167791087246,0.974388317043187,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.0201936513744638,0.996098949010969,0.973858095959701,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.0227894091277919,0.996156317407866,0.974300833300515,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.0169868928132145,0.996190738446005,0.974524707574041,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.0192843063931292,0.996190738446005,0.974524707574041,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.171304803249221,0.981928954977282,0.946908603596116,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.0185511470135866,0.996190738446005,0.974524707574041,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.0200693458113849,0.996190738446005,0.974524707574041,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.0186570451743498,0.996156317407866,0.974187961877922,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.0226023624059954,0.996156317407866,0.974187961877922,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.0192791272219692,0.996156317407866,0.974187961877922,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.0153557333161738,0.996156317407866,0.974187961877922,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.0193995032727716,0.996167791087246,0.974301576697198,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.0199131437554397,0.996179264766625,0.974397396993537,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.0193175765215417,0.996167791087246,0.974301576697198,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.0196991762244315,0.996167791087246,0.974301576697198,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.537614750332908,0.951408967827803,0.895749056238134,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.162577312309725,0.981997797053559,0.94723712304089,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.0204670558951126,0.996156317407866,0.974216704647901,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.0186850320885972,0.996156317407866,0.974216704647901,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.0181531226607431,0.996190738446005,0.97448476681017,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.0177225794259431,0.996213685804764,0.974674973032909,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.0163198966999684,0.996190738446005,0.97448431247493,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.0202083661643886,0.996202212125384,0.974580132771269,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.0152948291366753,0.996179264766625,0.974417000755618,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.0128475784724545,0.996179264766625,0.974417000755618,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.018843897153564,0.996179264766625,0.974417000755618,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.0188061634336257,0.996156317407866,0.974237964526162,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.179767907707628,0.986535637248153,0.949142754685848,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.0192535273987242,0.996156317407866,0.974237964526162,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.0193760167421192,0.996144843728487,0.974124349706887,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.0173229862707758,0.996110422690348,0.973944981471414,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.0181215482944031,0.996110422690348,0.973944981471414,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.0187740770438835,0.996110422690348,0.973944981471414,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.0161675399920826,0.996110422690348,0.973944981471414,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.0179340380424939,0.99607600165221,0.973677373644385,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.0181753174212543,0.996098949010969,0.973845461626798,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.0151462107189326,0.996144843728487,0.974058857952452,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.0166519949338727,0.996144843728487,0.974058857952452,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.15822908177341,0.987579742071688,0.952030472137794,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.0178276326430498,0.996144843728487,0.974058857952452,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.0180857846529723,0.996144843728487,0.974058857952452,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.0175847044640465,0.996144843728487,0.974058857952452,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.0193140430863553,0.996144843728487,0.974058857952452,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.0182445892754149,0.996144843728487,0.974058857952452,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.0169008083578303,0.996144843728487,0.974058857952452,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.0179293461837268,0.996144843728487,0.974058857952452,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.0167175118529091,0.996167791087246,0.974249518510431,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.017709467156466,0.996156317407866,0.974198000028873,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.0182052856578494,0.996156317407866,0.974198000028873,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.158917817791632,0.989880214787278,0.955118208160573,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.0172323278892893,0.996156317407866,0.974198000028873,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.0186615463879955,0.996156317407866,0.974198000028873,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.0172574586431672,0.996156317407866,0.974198000028873,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.0177810084616728,0.996156317407866,0.974198000028873,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.0204279857560946,0.996167791087246,0.974249518510431,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.0202511787540902,0.996167791087246,0.974249518510431,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.0177897005194527,0.996202212125384,0.974473392783957,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.0191625241855509,0.996167791087246,0.974292920799434,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.0157775736409251,0.996167791087246,0.974292920799434,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.017985831056922,0.996167791087246,0.974292920799434,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.157935781247034,0.98982284639038,0.955342407713519,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.0172751278453617,0.996167791087246,0.974292920799434,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.0168376906060462,0.996190738446005,0.974518773186869,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.0189956858357918,0.996190738446005,0.974518773186869,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.0171261527494825,0.996156317407866,0.974294898913343,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.0165863590970843,0.996190738446005,0.974518773186869,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.0152043281491244,0.996190738446005,0.974518773186869,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.0160523718201077,0.996190738446005,0.974518773186869,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.0172056288287796,0.996190738446005,0.974518773186869,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.0173205200262933,0.996190738446005,0.974518773186869,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.0167781097067149,0.996190738446005,0.974518773186869,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.127038785694303,0.989685162237826,0.954183580505264,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.016671300170703,0.996190738446005,0.974518773186869,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.0178217199121607,0.996167791087246,0.974292920799434,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.0178957881020539,0.996167791087246,0.974292920799434,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.0147229797174907,0.996156317407866,0.974241402317877,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.0147060936971654,0.996156317407866,0.974241402317877,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.0186314965248433,0.996167791087246,0.974292920799434,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.0148183150686745,0.996190738446005,0.974410963516606,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.0175886654947301,0.996190738446005,0.974410963516606,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.0158786559123549,0.996190738446005,0.974410963516606,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.0166422412379636,0.996179264766625,0.974352119418125,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.158136991559136,0.989914635825417,0.956023633867339,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.0180728100171484,0.996190738446005,0.974410963516606,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.0175488044423493,0.996156317407866,0.97418708924308,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.0165884147758487,0.996156317407866,0.97418708924308,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.0175584545969096,0.996156317407866,0.97418708924308,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.0164511632369794,0.996156317407866,0.97418708924308,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.0163778395051951,0.996156317407866,0.97418708924308,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.0170087352065418,0.996133370049107,0.974069046525908,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.0175116918862273,0.996144843728487,0.974128245144599,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.014204262051346,0.996167791087246,0.974354097532034,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.0161644519149956,0.996167791087246,0.974354097532034,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.142201516868887,0.99145210886227,0.956933740191264,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.0169194429531111,0.996167791087246,0.974354097532034,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.0161177715876106,0.996167791087246,0.974354097532034,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.0150323692380353,0.996156317407866,0.974294898913343,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.0162578627449956,0.996156317407866,0.974294898913343,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.0169303040837573,0.996156317407866,0.974294898913343,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.0169666459809752,0.996156317407866,0.974294898913343,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.0168114357418858,0.996156317407866,0.974294898913343,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.01439535426557,0.996156317407866,0.974294898913343,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.015454742395421,0.996144843728487,0.974210026864046,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.0162908899519846,0.996144843728487,0.974210026864046,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.158496010997654,0.99169305612924,0.958013985192915,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.014861713208214,0.996144843728487,0.974210026864046,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.0141643296776752,0.996179264766625,0.974433901137572,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.0153806867512371,0.996144843728487,0.974210026864046,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.0164718772192715,0.996144843728487,0.974210026864046,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.0164447767966994,0.996144843728487,0.974210026864046,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.0158445234975845,0.996179264766625,0.974477634691075,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.0141519287340968,0.996179264766625,0.974477634691075,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.0158918705021863,0.996179264766625,0.974477634691075,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.0142151065087424,0.996179264766625,0.974477634691075,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.0130601565763509,0.996179264766625,0.974477634691075,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.132723546208522,0.991738950846758,0.958316757280285,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.0131790045753851,0.996179264766625,0.974477634691075,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.0154099686678653,0.996179264766625,0.974477634691075,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.0172892424082704,0.996190738446005,0.974562506740372,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.0155527014522962,0.996144843728487,0.974300940015317,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.0162199612756757,0.996121896369728,0.974075087627882,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.0166304814511047,0.996087475331589,0.973807479800853,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.015919673532661,0.996087475331589,0.973807479800853,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.0149365921216506,0.996121896369728,0.974075087627882,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.0158212327929797,0.996121896369728,0.974075087627882,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.015488211652664,0.996121896369728,0.974075087627882,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.502737561888828,0.95587796594612,0.904359735879256,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.149602622274676,0.991784845564276,0.958671595735567,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.016383207576136,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.0123848945463637,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.0149050426282026,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.0142481131364272,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.0153651888149584,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.0163801400253971,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.0154923303502362,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.0146926971892864,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.0165530045432486,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.0143395096454036,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.136692342893265,0.993517371150581,0.961390281747744,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.0156067846310661,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.0153635703453429,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.0136326172339604,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.0147971717575868,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.0143993028999107,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.0162923173770702,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.0154016913882824,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.0137131543070089,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.0138700634647699,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.0152426550939542,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.121547983172272,0.993586213226858,0.961689085192072,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.0136468238924677,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.0149568331722761,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.0151237654698461,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.0152341484022126,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.0134874470391172,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.0154012613837944,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.0135044675216911,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.0162457198329135,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.0139935655482691,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.0137372663335626,0.996098949010969,0.973942957143275,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.137738351442035,0.993402634356786,0.960852083151091,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.0130421844008566,0.996121896369728,0.974152128693518,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.0136329908856058,0.996121896369728,0.974152128693518,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.0143493684944429,0.996121896369728,0.974048813367764,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.0158182102944933,0.996121896369728,0.974048813367764,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.0142897549442881,0.996121896369728,0.974048813367764,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.0144862641149507,0.996144843728487,0.974257984918007,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.0148833855221044,0.996144843728487,0.974257984918007,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.0131498202274653,0.996121896369728,0.974048813367764,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.0137581022852759,0.996121896369728,0.974048813367764,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.0154387274757216,0.996098949010969,0.973921272769917,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.132207244441386,0.993574739547478,0.961627721222571,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.0126050376774269,0.996098949010969,0.973921272769917,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.0149078708819659,0.996133370049107,0.974122087399372,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.0128385837402994,0.996098949010969,0.973921272769917,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.0151347895464644,0.996110422690348,0.973994546801524,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.0124051597870507,0.996110422690348,0.973994546801524,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.0133311780799094,0.996110422690348,0.973994546801524,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.0141534850605939,0.996098949010969,0.973921272769917,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.0128589627805676,0.996098949010969,0.973921272769917,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.0139086093631596,0.996098949010969,0.973921272769917,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.013115546034554,0.996098949010969,0.973921272769917,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.130229644547132,0.99354031850934,0.961484388075115,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.012513071715361,0.996098949010969,0.973921272769917,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.014568830403247,0.996098949010969,0.973921272769917,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.0120194361149791,0.996110422690348,0.973994546801524,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.0135063501903064,0.996110422690348,0.973994546801524,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.0138243879223501,0.996133370049107,0.974195202610966,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.014284943341949,0.996144843728487,0.974259609258748,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.0153319841696005,0.996133370049107,0.974195202610966,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.0132204900519639,0.996121896369728,0.974137274398485,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.01210457889507,0.996121896369728,0.974137274398485,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.0128526267294256,0.996144843728487,0.974346445948728,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.136389096032581,0.994205791913351,0.963993699956123,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.0146089469180905,0.996144843728487,0.974346445948728,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.0153212484977298,0.996144843728487,0.974346445948728,NA,NA,NA,NA,0.7763,305,3
