"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,330,0.0407111477223751,0.999539403471325,0.994794698192249,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.0397622356528329,0.99952816940965,0.994685688355951,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.039931709993665,0.99952816940965,0.994685688355951,NA,NA,NA,NA,0.9508,344,3
NA,NA,333,0.0404065398563766,0.9995057012863,0.994441911596769,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.0408016288538186,0.999494467224625,0.994332901760471,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.0392307981439722,0.999494467224625,0.994332901760471,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.0390173368797567,0.999494467224625,0.994332901760471,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.0402004673804464,0.999494467224625,0.994332901760471,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.0389551778193555,0.999494467224625,0.994332901760471,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.036986901652975,0.999494467224625,0.994332901760471,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.256914406900225,0.975672639442791,0.933758548343598,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.0397995874463991,0.999471999101275,0.994111438291472,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.037400102966116,0.999471999101275,0.994111438291472,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.0391206895342468,0.999516935347975,0.994569401298505,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.0383391189008767,0.999494467224625,0.994332901760471,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.0384659192630884,0.999494467224625,0.994332901760471,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.0367743790561164,0.999494467224625,0.994332901760471,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.0377127800501138,0.9995057012863,0.994441911596769,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.0372757139689943,0.9995057012863,0.994441911596769,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.0360520753560716,0.9995057012863,0.994441911596769,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.0388048455530766,0.9995057012863,0.994441911596769,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.253252129916792,0.975537830702691,0.932966010241363,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.0380053973718818,0.9995057012863,0.994441911596769,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.0364491824798503,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.0386766502940097,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.0366891765589869,0.999539403471325,0.994839127611309,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.0358267681372735,0.9995057012863,0.994441911596769,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.0372204438878374,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.036061885330573,0.99952816940965,0.994721541855507,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.0364057040290877,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.0362013321774084,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.0362191499985494,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.243867956920071,0.97612200190979,0.938280952299047,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.0361014127373327,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.0367882671027369,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.0346963655761462,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.0353462865071495,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.0366906672026019,0.9995057012863,0.994493618236976,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.0357744888593485,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.0362315414124529,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.0359316935386852,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.0362641592144593,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.0342057980045473,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.239853964643023,0.976088299724766,0.938212634287298,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.0365075408670002,0.999516935347975,0.994602628073275,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.036007884082148,0.999494467224625,0.994332901760471,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.0335130173095452,0.999494467224625,0.994332901760471,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.0347477812992572,0.999449530977925,0.993827957648176,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.0335917354213719,0.9994607650396,0.993991166150201,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.0341053337053238,0.999449530977925,0.993827957648176,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.0345335482311632,0.999449530977925,0.993827957648176,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.0357635924829744,0.9994607650396,0.993948229789447,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.0360015659951008,0.9994607650396,0.993948229789447,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.0344497973449739,0.9994607650396,0.993948229789447,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.233872127453349,0.976234342526541,0.93901277417818,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.0340438802368992,0.9994607650396,0.993948229789447,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.034997341795352,0.99948323316295,0.994169693258446,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.0340318611697832,0.999471999101275,0.994049421117175,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.0314575938508392,0.999471999101275,0.994049421117175,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.0335451318643579,0.999471999101275,0.994049421117175,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.0338436111713019,0.999449530977925,0.993827957648176,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.0332355590385969,0.9994607650396,0.993991166150201,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.0336798660222603,0.999449530977925,0.993827957648176,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.0342500876909534,0.999449530977925,0.993827957648176,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.0354174516675639,0.999449530977925,0.993827957648176,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.235754185098657,0.97675110936359,0.943167869539881,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.0342624517489457,0.999449530977925,0.993827957648176,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.0330528527530441,0.999449530977925,0.993827957648176,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.03321031236573,0.999449530977925,0.993827957648176,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.0326128401532242,0.999471999101275,0.994049421117175,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.0341523215001518,0.999471999101275,0.994049421117175,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.0334739584071219,0.999471999101275,0.994049421117175,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.0317820771772844,0.999471999101275,0.994049421117175,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.0328872629145315,0.99948323316295,0.994212629619199,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.0323471889538779,0.99948323316295,0.994212629619199,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.0311539698755903,0.99948323316295,0.994212629619199,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,0.582194386737609,0.915486154018986,0.718330890501231,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.234290863965842,0.977138684491378,0.946551066015243,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.0307091453110034,0.999471999101275,0.994049421117175,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.0327699816011912,0.999427062854575,0.993583211654337,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.0333477514298277,0.999427062854575,0.993583211654337,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.0337246203117445,0.999427062854575,0.993583211654337,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.0334300962441802,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.0318136850435825,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.0313130074791191,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.0323339931870167,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.03204673211864,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.0314254553950448,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.209093026432666,0.977284727293153,0.948078135871311,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.0318983253003984,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.0321247659319017,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.0313079338808101,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.0329018110451268,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.0324018027403545,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.0316667507076513,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.0315676176436833,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.0298512557232593,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.030744078951267,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.0317729166675609,0.9994158287929,0.993458671682603,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.218360683490141,0.977970005055328,0.9537693147549,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.032228448823606,0.99939336066955,0.993205083517362,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.0320573640038708,0.99939336066955,0.993205083517362,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.0323953086660056,0.999382126607875,0.993075961779591,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.0313664035013498,0.999382126607875,0.993075961779591,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.031549408925468,0.999382126607875,0.993075961779591,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.0308940914803075,0.999382126607875,0.993075961779591,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.0314189291879799,0.999382126607875,0.993075961779591,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.0304015885155793,0.999382126607875,0.993075961779591,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.0289667033103054,0.999359658484525,0.992849742209145,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.0301544641214073,0.999382126607875,0.993075961779591,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.211436164128309,0.978014941302028,0.953965630548815,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.0301336118179812,0.999382126607875,0.993075961779591,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.0303923623685141,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.0291435540993502,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.03120712308335,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.0299689237111524,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.0308120191832195,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.0293220616944996,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.0308157939154234,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.0301856148380635,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.0290758592763737,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.204829303100037,0.977947536931978,0.953123991404584,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.0304640714461813,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.0288479735877558,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.0277138214227456,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.0297801016633389,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.0296695176439975,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.0299722894761886,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.0294210250553636,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.0295080111070473,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.028841147659206,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.0294394810113801,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.205675258985422,0.977958770993653,0.952927392171367,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.0283614846770959,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.0292540190515288,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.0283538674317776,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.0279284329893088,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.0282303232670378,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.0286170325535832,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.0273565618306467,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.0289460630045942,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.0275534203987071,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.0284383885704326,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.214109406230515,0.978093579733753,0.954189513423932,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.0280298780361363,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.0273460108450691,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.0289946137027567,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.0280251520650584,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.0287229279994279,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.02761470921655,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.0275755565665576,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.0269701384086094,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.0271489400786101,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.0273364956707127,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.198481037648174,0.978116047857103,0.95497837313693,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.0285725289795344,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.0281596746557996,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.026588753265697,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.0250198197955481,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.0274880120245303,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.027467381784178,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.0280919804429547,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.026634300649194,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.0256431307561122,0.999404594731225,0.993329908934679,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.0272710592024364,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.206122276685115,0.978149750042128,0.953835592517947,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.0273258995426865,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.0265299145400778,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.0276772237112495,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.0277697769339406,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.0281441603950832,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.026928001707688,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.0271137123830617,0.999382126607875,0.99310844546568,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.024879378285004,0.999404594731225,0.993329908934679,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.0268358097677313,0.999404594731225,0.993329908934679,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.0257782308884831,0.999404594731225,0.993329908934679,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.196157109716447,0.978307026905578,0.95536962978083,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.0259153379737303,0.999404594731225,0.993329908934679,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.0267964676518311,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.0267496455670704,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.0252747101230093,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.026857009212353,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.026332105272938,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.0253880747162733,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.0259367136652423,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.0266992010364965,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.0260430637030864,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,0.580877259271876,0.91751951918216,0.739808879005697,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.207778485406203,0.978295792843903,0.955447316360526,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.025718277568819,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.0249019730051185,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.0253406429558361,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.0248187056668803,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.0262620488455634,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.0246069930395583,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.0241541340660439,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.0257669397845559,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.026277014129446,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.0250417860839579,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.202903853075529,0.978239622535528,0.955288504393862,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.0246918622109117,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.0246049655431132,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.0242940862054344,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.0250474458170608,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.0250682978124665,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.0242757456532574,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.0252893220804079,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.0223832470686918,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.0244028934556772,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.0249443833241084,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.193669763988571,0.978205920350503,0.954514006245657,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.0234798501243408,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.0239985050098155,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.0238557837396434,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.0241591254722896,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.0227613934277083,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.0249019718594796,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.0240418733926329,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.0233028189821026,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.0242563302519408,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.023473264395127,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.19954769292832,0.978160984103803,0.954543204057407,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.024495690321494,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.0242584350608399,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.0241585623667237,0.99939336066955,0.993166700432655,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.0239151880446262,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.0234214711695466,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.0233850782155199,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.0233426507214116,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.0244726748985844,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.0229717374997289,0.9993708925462,0.992945236963656,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.0239354480394583,0.999359658484525,0.992832734414082,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.188666125318426,0.978295792843903,0.955368955900919,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.0224455929383499,0.999359658484525,0.992832734414082,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.0243619422835135,0.999359658484525,0.992832734414082,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.0241301377521784,0.999359658484525,0.992832734414082,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.0222837444363808,0.999359658484525,0.992832734414082,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.0232085751411234,0.99934842442285,0.992700366227084,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.0238732998897656,0.999337190361175,0.992566312838183,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.0214803770782249,0.999337190361175,0.992566312838183,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.0232572807893311,0.999337190361175,0.992566312838183,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.0231153060542393,0.999337190361175,0.992566312838183,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.0227996735044599,0.9993259562995,0.992400533807272,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.178710755987566,0.978385665337303,0.95643809471007,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.0222384515300467,0.9993259562995,0.992400533807272,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.022962101557807,0.9993259562995,0.992400533807272,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.0230390242316066,0.9993259562995,0.992400533807272,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.0239522318608673,0.9993259562995,0.992400533807272,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.0236000508526853,0.9993259562995,0.992400533807272,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.0238438863051182,0.999314722237825,0.992232101975004,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.0233657914054045,0.9993259562995,0.992400533807272,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.0237986252415551,0.999314722237825,0.992232101975004,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.0237525229754799,0.999314722237825,0.992232101975004,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.0232190286109669,0.999314722237825,0.992232101975004,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.189680602046941,0.978430601584003,0.956766831821628,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.0227249869029024,0.999314722237825,0.992232101975004,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.0221129570720904,0.999314722237825,0.992232101975004,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.0232668154747523,0.99930348817615,0.992096319936174,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.0219294770604897,0.99930348817615,0.992096319936174,NA,NA,NA,NA,0.9508,344,3
