"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,167,0.266266132600458,0.959578315959741,0.901894385639693,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,0.255867759088916,0.96817712077642,0.910131852670763,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,0.258292010900906,0.968008626887132,0.910086443914621,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,0.672474579113809,0.937230409777139,0.840930669539442,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,0.250486755500361,0.96778396836808,0.9097421404079,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,0.260390980123882,0.967525611071172,0.909341370699913,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,0.263611689472225,0.967278486700216,0.909058860973727,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,0.257120070021574,0.967312185478073,0.909179327301729,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,0.264258000844612,0.967312185478073,0.909179327301729,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,0.254261794920017,0.967267253774263,0.909683961285218,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,0.25146373740068,0.967593008626887,0.910771181168927,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,0.252475377245802,0.967727803738318,0.911581337611005,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,0.247569658013098,0.96773903666427,0.911543912344751,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,0.256433512454459,0.967671639108555,0.911416379376539,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,0.640990823359136,0.93741013659238,0.84115579561916,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,0.263635492977051,0.967514378145219,0.911217243627277,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,0.259993690455279,0.967503145219267,0.911204414419092,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,0.250527590943854,0.967548076923077,0.911095664957916,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,0.248775751130018,0.967559309849029,0.911145777434815,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,0.257492274398177,0.967503145219267,0.911075745480071,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,0.252797814187121,0.967536843997124,0.911860991593273,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,0.254207422393609,0.969614935298347,0.915076426209804,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,0.244099091092886,0.969457674335011,0.914668832172724,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,0.249726441198598,0.969446441409058,0.914573315166627,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,0.24640879975538,0.969390276779295,0.914350161492328,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,0.631881323941063,0.937471917685119,0.841538059187781,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,0.255016421239414,0.969513838964773,0.915061407747782,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,0.23112612355623,0.969435208483106,0.914933228215935,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,0.238922301751936,0.969311646297628,0.914625955118281,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,0.238121848830913,0.969244248741912,0.914575059921953,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,0.244200723673207,0.969244248741912,0.914575059921953,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,0.247570043939933,0.969131919482387,0.914447281811395,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,0.233876660020306,0.969131919482387,0.914447281811395,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,0.241016167465748,0.968997124370956,0.914212017609744,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,0.24943306216062,0.969008357296909,0.914147356549117,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,0.241405090727596,0.968884795111431,0.913962861173464,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,0.960530736050969,0.915988946800863,0.790616621127451,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,0.622064712384364,0.937533698777858,0.841192686260447,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,0.231993080844846,0.972602893601725,0.917759002970029,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,0.239797395409721,0.972659058231488,0.918229060348758,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,0.231174274178425,0.972546728971963,0.91783362022615,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,0.217791006951948,0.972850017972682,0.919247024892888,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,0.235422610719682,0.972748921639109,0.91926840185878,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,0.210278168365802,0.974383312365205,0.922110186602848,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,0.227897140685578,0.975427974478792,0.925980130936174,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,0.24017106812134,0.97546167325665,0.926018551317517,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,0.242506238272033,0.975169617181884,0.925669647310482,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,0.230637502379436,0.975068520848311,0.925511312830333,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,0.618471334146114,0.937679726815241,0.840889079019322,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,0.228464472142809,0.976815240833932,0.929949257179804,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,0.230454273756213,0.977073598130841,0.9310768052124,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,0.224434507550297,0.977039899352983,0.93099785016109,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,0.231687403315459,0.977017433501078,0.93089479473955,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,0.232636012401564,0.978859633357297,0.935072928385501,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,0.218077122750911,0.979028127246585,0.936152772488266,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,0.22092378445012,0.980488407620417,0.94016951672121,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,0.218489743614972,0.980454708842559,0.940142022078243,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,0.22555362289556,0.980645668583753,0.941044803370481,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,0.218800085894067,0.980623202731848,0.940968319791944,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,0.59858956519846,0.937747124370956,0.841352012032942,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,0.2126496676324,0.982560882458663,0.945666574929599,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,0.228986257148087,0.982617047088426,0.946007399624205,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,0.224785174830992,0.982560882458663,0.945651795469263,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,0.227533092516928,0.982493484902948,0.945573615597832,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,0.230737622610981,0.982426087347232,0.945267427399286,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,0.219120522453439,0.982381155643422,0.945162089643475,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,0.217235282276325,0.982324991013659,0.94478661839028,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,0.215494441925614,0.982313758087707,0.944711108055778,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,0.225390214405655,0.982291292235802,0.944647237806318,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,0.201314699684789,0.982280059309849,0.944602047009039,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,0.613030137350504,0.936893421998562,0.840728892417555,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,0.217288674903599,0.982268826383896,0.94455349217144,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,0.215507679730989,0.982313758087707,0.944559271390232,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,0.218068043342107,0.982246360531991,0.944208959463412,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,0.206231911870386,0.982190195902229,0.944074693539871,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,0.220009892651588,0.982650745866283,0.945442082628907,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,0.212429382432517,0.982605814162473,0.945279542494229,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,0.220158463698224,0.982684444644141,0.945883827812053,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,0.216177380776773,0.982684444644141,0.945883827812053,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,0.204767529279852,0.982813623292595,0.946797366369422,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,0.207345577469394,0.982892253774263,0.946970761991128,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,0.606640893583353,0.938325620057513,0.844377651793249,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,0.213867388341992,0.982847322070453,0.946823518487448,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,0.214892315261892,0.982982117181884,0.947472779392594,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,0.207615101261572,0.983060747663551,0.947851596555079,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,0.210996022253603,0.983296639108555,0.949092369672896,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,0.207152207765349,0.983240474478792,0.948992809504125,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,0.211917426809014,0.983161843997124,0.948585013513612,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,0.201065337502266,0.983060747663551,0.948130313110343,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,0.215994126609831,0.983083213515456,0.948133299057313,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,0.211492651947578,0.983015815959741,0.948041634281453,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,0.204995681158348,0.983015815959741,0.948041634281453,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,0.604921016079599,0.938056029834651,0.843898741810212,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,0.197567043242359,0.983285406182602,0.949446653165483,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,0.206176053842706,0.983296639108555,0.949647220478442,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,0.190172238726859,0.98331910496046,0.949650235897867,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,0.204681323446126,0.983307872034508,0.949575316193835,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,0.193758419232409,0.983341570812365,0.949586630286108,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,0.20392358522963,0.983521297627606,0.950766473369373,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,0.201097282542247,0.983790887850467,0.952061126978715,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,0.197661777203582,0.983981847591661,0.952867044350946,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,0.192923771512591,0.983993080517613,0.952818002622665,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,0.191012404506389,0.984296369518332,0.954435523571522,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,0.575584249032595,0.9371686286844,0.842890851223723,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,0.184689212944877,0.984397465851905,0.954953065357695,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,0.20011570271193,0.984307602444285,0.954409279713554,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,0.202269219431054,0.984307602444285,0.954409279713554,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,0.189728740173179,0.984431164629763,0.955200405526157,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,0.196563905984064,0.984431164629763,0.955227401600556,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,0.202716181700221,0.984498562185478,0.95561717702906,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,0.201688130926292,0.984509795111431,0.955646023879387,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,0.195969708058702,0.986565420560748,0.959006094988021,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,0.198227776548622,0.986520488856937,0.958846159034484,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,0.185709889750486,0.986644051042415,0.959423124033945,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,0.571991164456133,0.941246180805176,0.853547781027289,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,0.191354895038497,0.98662158519051,0.959348232327121,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,0.192290361797877,0.986554187634795,0.959043040039847,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,0.203779163615031,0.986554187634795,0.959043040039847,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,0.176941445033774,0.986542954708843,0.958951260797687,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,0.188879889995983,0.987070902228612,0.961010275988644,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,0.195676625968086,0.987025970524802,0.960804931423795,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,0.199209777380669,0.986924874191229,0.9604872287594,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,0.186436614257037,0.986936107117182,0.960440117739664,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,0.184496792575203,0.987261861969806,0.961723295870356,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,0.188348958998271,0.987239396117901,0.961545328282663,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,0.563193171676356,0.942133581955428,0.85757485910439,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,0.185145687896977,0.987160765636233,0.961343595196164,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,0.196736249702493,0.987127066858375,0.961092047659007,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,0.185581922365002,0.987239396117901,0.961672510470144,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,0.187807931090796,0.987284327821711,0.961907416753096,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,0.192195647631735,0.987228163191948,0.961700517630329,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,0.191924045046838,0.987228163191948,0.961700517630329,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,0.187220474844527,0.987351725377426,0.962337569387482,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,0.182559257806279,0.987576383896477,0.963710258817465,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,0.191296146754158,0.987576383896477,0.963710258817465,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,0.185023971639697,0.987520219266715,0.963429570330762,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,0.548122944599711,0.942268377066858,0.857555564563986,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,0.191026696049155,0.987486520488857,0.963239210693132,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,0.181340727630519,0.987520219266715,0.963438097892462,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,0.188551499828795,0.987475287562904,0.963258702490725,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,0.18068093064148,0.987396657081236,0.96294367431829,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,0.186207515504072,0.987441588785047,0.963308056614642,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,0.189384098946324,0.987419122933142,0.963228773066879,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,0.178642931004887,0.987430355859094,0.963424664183051,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,0.173199204669889,0.987430355859094,0.963424664183051,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,0.176773439320587,0.987497753414809,0.963852200132613,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,0.182520710467539,0.987486520488857,0.963806820929541,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,0.935884169464361,0.91703360891445,0.801799139477253,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,0.553795292872088,0.943414135514019,0.86325646749699,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,0.176249120968214,0.987486520488857,0.963806820929541,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,0.175126963506499,0.98772241193386,0.965050746095875,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,0.174474267056029,0.987756110711718,0.965412098161198,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,0.176601341764892,0.987789809489576,0.965618838667247,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,0.180752869296862,0.987767343637671,0.965545768059976,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,0.185105519536027,0.987744877785766,0.965390052605015,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,0.179115081932766,0.987778576563623,0.965442880219935,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,0.178513200935437,0.98772241193386,0.965522081776274,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,0.180940380258862,0.98772241193386,0.965522081776274,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,0.180398532810516,0.988171728971963,0.96685543082277,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,0.553716836658452,0.944065645219267,0.86877233535467,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,0.171755573536485,0.988261592379583,0.967368550339449,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,0.181150063450591,0.988261592379583,0.967368550339449,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,0.181876322382171,0.988261592379583,0.967368550339449,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,0.175124062089848,0.988261592379583,0.967497301096005,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,0.171058406485588,0.988576114306254,0.969092118147354,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,0.172832589789678,0.9887783069734,0.970068401475334,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,0.171546476220948,0.989182692307692,0.971826972808898,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,0.177579115214372,0.98917145938174,0.971755608961764,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,0.166835225898837,0.989238856937455,0.972230235060959,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,0.179382680641304,0.989283788641265,0.972561469148814,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,0.526357982264565,0.944380167145938,0.871270598011743,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,0.170678767006153,0.989283788641265,0.972561469148814,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,0.17357621299196,0.989295021567218,0.972563012742075,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,0.174183150417754,0.989272555715313,0.972423285660085,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,0.173838099419921,0.989250089863408,0.972268803874137,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,0.174564753865298,0.98926132278936,0.972270351319152,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,0.174833503999775,0.989429816678648,0.973150318449073,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,0.165979424988487,0.989429816678648,0.973150318449073,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,0.173286659423587,0.989429816678648,0.973150318449073,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,0.169811373287689,0.989485981308411,0.973382902089471,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,0.159582155207464,0.989485981308411,0.973382902089471,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,0.516760933288502,0.944194823867721,0.868869201470763,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,0.169401133562032,0.989474748382459,0.973341861831367,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,0.168389748200695,0.989632009345794,0.974325939671052,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,0.160843888092391,0.989766804457225,0.975126720229849,NA,NA,NA,NA,0.9429,313,3
