"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.497947050272307,0.945279205549179,0.886863302154757,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,0.609728419183665,0.945374020659714,0.886641422391386,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,0.594833032341566,0.946681471131294,0.888439019048987,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,0.458022733212096,0.947020809421628,0.889517528833585,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,0.420610416656055,0.946751334896951,0.889156894856708,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,0.535966276844827,0.946791257048755,0.889378944041525,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,0.58101359690221,0.947150556414991,0.890846477927081,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,0.873546807836962,0.866295723339488,0.748676115504194,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,0.42081397154203,0.946431957682519,0.889887142684816,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,0.364267398359941,0.947400069863766,0.891786971844057,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,0.664619620331351,0.9477394081541,0.892744856007502,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,0.442867838228034,0.946861120814412,0.891042513603781,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,0.450854134381383,0.947165527221917,0.891594670111456,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,0.47672413909867,0.947220420180648,0.891286898371637,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,0.518458759203862,0.947250361794501,0.891773154632383,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,0.48654291349823,0.947265332601427,0.891416335294867,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,0.447736938173901,0.946382054992764,0.889920758370551,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,0.491487360553151,0.946147512350916,0.889595449949121,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,0.904582918014799,0.864883477219422,0.748018504796088,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,0.505268553721615,0.946107590199112,0.888145396565849,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,0.376845509820965,0.946377064723789,0.888598202753364,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,0.551589059098922,0.946252307999401,0.888316787193151,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,0.425904439284836,0.946107590199112,0.887979219691278,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,0.520361857024241,0.947410050401717,0.88928392707213,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,0.461185009858208,0.947015819152652,0.887862436466494,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,0.376866971919483,0.947380108787864,0.888837824294671,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,0.432353745363114,0.947963970257997,0.890332489544031,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,0.527412564756468,0.948243425320625,0.891200668451118,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,0.438867202779395,0.947674534657418,0.890358418137724,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,1.02932072052337,0.864414391935725,0.750329364731151,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,0.388309245502841,0.947350167174011,0.890008944125908,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,0.470778444877217,0.947574729277908,0.889842561174642,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,0.572665723136816,0.947474923898398,0.889384863573663,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,0.558057572740487,0.9482484155896,0.889305745961662,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,0.491083847985212,0.948418084734767,0.888945581845875,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,0.406510240926372,0.947889116223364,0.888341729948978,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,0.573634599824693,0.948268376665502,0.889494344230091,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,0.431393165053819,0.948497929038375,0.890846883854154,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,0.487131116505701,0.948423075003743,0.890745850984069,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,0.458075322520046,0.948752432756126,0.891362709305447,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,0.907568820418763,0.864638954039623,0.751861790458676,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,0.394306422961324,0.948038824292629,0.890476941580464,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,0.496329169723125,0.948253405858576,0.890999305049256,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,0.420911740345035,0.947874145416438,0.890750837410702,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,0.356694675985774,0.949161634812116,0.892945687972438,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,0.456689127118751,0.949466041219622,0.893879754332204,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,0.370056576036847,0.949940116772294,0.89473258656468,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,0.586568564829242,0.949590797944009,0.893444670745384,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,0.415091928697906,0.94964569090274,0.893743831547764,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,0.448879245338348,0.95029941613853,0.894983331865857,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,0.431164026995035,0.950419182593942,0.895002018083112,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,1.16084175347889,0.864843555067618,0.755970666333359,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,0.447013012254101,0.950374270173162,0.894822269008802,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,0.437455140187534,0.950863316532761,0.895765991944204,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,0.502248518145479,0.950633764159888,0.895348988261178,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,0.582529587316416,0.95019961075902,0.894541415661617,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,0.483406650098859,0.95059883227706,0.895741140117858,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,0.509347068111902,0.950703627925545,0.896175073863399,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,0.418299440039215,0.950833374918908,0.895897004360345,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,0.425829549612171,0.951487100154698,0.897109805383319,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,0.425282092415993,0.951641798492939,0.89693916517597,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,0.420643167066825,0.951262538050801,0.89670705180114,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,1.03497197610677,0.867174010679176,0.758957886187423,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,0.43090050503169,0.951317431009531,0.896473403880093,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,0.421136629800662,0.950998053795099,0.89503670262044,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,0.508938758967209,0.951596886072159,0.894974432948026,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,0.549092131226921,0.951546983382404,0.8944237482491,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,0.446871172015617,0.951741603872449,0.894761647754137,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,0.472588078111906,0.951601876341135,0.89405718720886,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,0.436642828591047,0.952036029742003,0.894832688945963,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,0.418262007715092,0.952060981086881,0.895329165515885,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,0.437451820573355,0.952480163680822,0.895281292672517,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,0.363819731676404,0.952300513997704,0.894684236824335,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.40271465441466,0.787898597734418,0.632437897143527,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,0.894165929255909,0.871982134837068,0.761409145384235,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,0.497819133509219,0.952694745246769,0.89549523558004,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,0.50456719535894,0.952679774439842,0.895587528483502,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,0.403667599212883,0.953348470482559,0.898897300873632,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,0.429868872185102,0.953632915814162,0.899985736889386,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,0.346299898447621,0.953852487649084,0.900184025603005,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,0.506241120840543,0.954161884325565,0.900678915852981,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,0.497754621937589,0.954381456160487,0.900480671221095,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,0.427131077656311,0.954371475622536,0.900882650040149,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,0.480897783102881,0.954007185987325,0.900566433976937,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,0.431355531790149,0.954042117870153,0.90084212848816,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,1.06515268859876,0.873783621937222,0.764738517811724,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,0.517229526676332,0.954780677678527,0.902150473170485,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,0.484554089058583,0.955149957582714,0.902980394557499,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,0.529656341663101,0.95516492838964,0.902664203329111,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,0.494829351959027,0.955454363990219,0.902523024760215,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,0.386519618279271,0.955599081790508,0.903095178922406,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,0.476666682896308,0.955998303308548,0.904024904798793,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,0.448436719227747,0.95616298218474,0.904122657621181,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,0.395022245444109,0.956103098957034,0.904630375800695,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,0.37579086663712,0.95566395528719,0.903354527421731,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,0.414730414578909,0.9555192374869,0.903129763485368,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,0.923269459930846,0.874245221817456,0.76469095416979,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,0.519101558145556,0.955434402914317,0.902927038117853,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,0.47395092848491,0.955658965018214,0.90334543344697,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,0.346855728142692,0.955040171665253,0.90287611406038,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,0.404472984333673,0.955359548879685,0.903607847713071,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,0.296530326563949,0.954680872299017,0.902357099322298,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,0.30597757255166,0.954750736064674,0.902010384578186,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,0.534675102390397,0.954685862567992,0.901793198517827,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,0.387180625182118,0.954975298168571,0.902261372774457,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,0.420152664418862,0.955319626727881,0.902725272236028,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,0.486705701677848,0.955668945556165,0.903488463248285,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,1.15914084113964,0.876742851439693,0.767895531242089,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,0.366160936517101,0.955559159638705,0.902921523813514,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,0.42005218110793,0.955349568341734,0.902459807122793,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,0.397956033082231,0.955254753231199,0.902377643472135,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,0.405808410155135,0.955035181396277,0.901876498710663,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,0.38260842023792,0.955359548879685,0.902169715556153,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,0.4289142108368,0.955514247217925,0.902276681627392,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,0.447339243749575,0.955798692549528,0.902475307400205,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,0.499085391931567,0.955579120714606,0.901778567656428,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,0.459019229979516,0.955419432107391,0.901833377825394,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,0.384668320865185,0.954990268975498,0.90108525030067,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,0.86404148274568,0.87849693098458,0.7703372213179,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,0.37906788796365,0.954920405209841,0.900573496689048,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,0.505311841903762,0.95506512301013,0.900781062497639,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,0.515223534373732,0.954486251808973,0.898866620085954,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,0.45634081459072,0.95395728329757,0.897829841391352,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,0.539426608289779,0.953782623883427,0.897856221885432,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,0.466446807952466,0.95421178701532,0.898509931921209,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,0.548046220552184,0.95466590149209,0.899084884463674,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,0.387955930576347,0.955299665651979,0.899990763395912,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,0.512973699269884,0.955529218024852,0.900668367720083,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,0.350399206184654,0.955589101252557,0.90086302140388,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,0.795345302050642,0.879138180547932,0.775700563058965,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,0.476895583120153,0.955748789859773,0.900845072879705,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,0.415527635760219,0.95560906232846,0.900386485078021,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,0.39019089556422,0.956093118419083,0.901382545954262,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,0.494119739616856,0.955998303308548,0.900506270138614,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,0.427297510408584,0.955878536853136,0.900250671250117,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,0.370701071422951,0.956352612405809,0.901546369208893,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,0.477397994724545,0.956547232895853,0.901639174028844,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,0.448410120416805,0.957011327910574,0.903129428389191,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,0.468326376270738,0.957230899745496,0.903062613851164,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,0.427321818582156,0.958288836768302,0.90592987788908,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,0.742892377268194,0.877381605868556,0.775407701501984,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,0.441326414886227,0.958233943809571,0.905359033442034,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,0.452101760213087,0.958643145865562,0.90620698973002,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,0.482546491583013,0.959057338190528,0.906857496085952,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,0.46501738857827,0.959351764060083,0.907069436039343,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,0.393765653206528,0.959172114376965,0.907380415096839,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,0.38363210889329,0.959511452667299,0.907879646334574,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,0.407818097364349,0.959830829881731,0.908545908451933,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,0.459421213889252,0.959636209391686,0.9077356355925,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,0.327922245887451,0.959726034233245,0.908188297004147,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,0.383128875584486,0.960090323868456,0.908906465354237,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,0.954546913651663,0.880585358550826,0.780037996602232,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,0.451729737228535,0.960065372523579,0.908843381738012,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,0.422855216170507,0.96032985677928,0.909882525718236,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,0.416653852745901,0.960160187634113,0.909817266301217,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,0.513535853304722,0.96047457457957,0.910616006214476,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,0.394810290636913,0.960524477269325,0.910830196725617,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,0.442320743143544,0.960339837317231,0.910199475001701,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,0.399949813682455,0.960100304406407,0.908786339908632,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,0.31037729070839,0.960264983282599,0.90953568853112,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,0.413925857041017,0.960180148710015,0.909506222349869,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,0.506435499721412,0.959082289535406,0.906802701611324,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,1.1869516644255,0.88087978442038,0.777806982369552,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,0.45375417990462,0.958972503617945,0.906150311562021,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,0.46671316958458,0.959606267777833,0.90730179997476,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,0.42644896645871,0.960035430909726,0.908287795637672,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,0.384116306589266,0.959830829881731,0.907842973859042,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,0.38253603538251,0.959286890563401,0.90686306956786,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,0.368823529669271,0.959671141274515,0.907750995509819,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,0.350144189654085,0.959461549977544,0.907863854156542,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,0.408609479960382,0.959556365088078,0.908126861256783,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,0.449980454914478,0.959706073157343,0.90842847202234,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,0.465216896101749,0.959641199660662,0.908288415983892,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,1.04383966337114,0.880710115275213,0.775473257099413,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,0.423870699488585,0.959750985578123,0.908577934259456,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,0.276390906180075,0.959795897998902,0.90789137457861,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,0.417859965287908,0.960005489295873,0.908070400069921,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,0.350467319987487,0.95997554768202,0.908174741001896,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,0.45271975296071,0.959696092619392,0.907280564491669,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,0.371218409275699,0.960025450371775,0.907991970370765,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,0.402988760149541,0.960095314137432,0.90825645969151,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,0.341570027608983,0.960170168172064,0.908412156080215,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,0.370596732613026,0.960255002744648,0.908791929784871,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,0.437411116489762,0.960514496731374,0.909917508223748,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.3749088296089,0.796132541543989,0.643391971205236,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,0.767049562338979,0.883272618394131,0.780589715467789,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,0.412497734700055,0.96118319277409,0.91107563581293,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,0.322820278658652,0.961163231698189,0.910705306862918,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,0.347488805623101,0.96253555566645,0.911938539131832,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,0.382047923009213,0.96238085732821,0.911625730427331,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,0.336092113435562,0.962515594590548,0.911917122485606,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,0.385864990317406,0.962271071410749,0.911148419268237,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,0.438864881491325,0.962445730824891,0.912097819702194,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,0.407669570476202,0.962530565397475,0.912312572379271,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,0.373245989279879,0.962216178452019,0.911311888975708,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,0.299178320051819,0.962261090872798,0.911408584290212,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,0.956744756594615,0.884470282948251,0.782293907480361,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,0.34349639951189,0.961223114925895,0.90992653726747,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,0.412968436478692,0.961357852188233,0.910343666158893,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,0.374701435738141,0.961662258595738,0.911366720949576,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,0.426094298107768,0.961472628374669,0.910942558302183,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,0.316962176550163,0.961497579719547,0.911270180443079,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,0.392508550421844,0.9615275213334,0.91189973599471,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,0.340602633130114,0.961632316981885,0.911934948950039,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,0.382047499674092,0.961699685613055,0.911748439592148,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,0.388430582182463,0.961954189330805,0.912309267202903,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,0.35639362410664,0.961999101751584,0.912375898686658,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,1.00139941019897,0.886044712810021,0.784197635519521,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,0.330218146432009,0.962163780627776,0.912481332437182,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,0.540646233811149,0.962323469234992,0.912537698103978,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,0.34582569825226,0.962123858475972,0.910949880259971,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,0.365109990484271,0.962118868206996,0.910987046081301,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,0.395750637666568,0.962138829282898,0.910761405782719,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,0.360645817702632,0.962173761165727,0.910922524693174,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,0.328571319346005,0.962238634662408,0.910847310404807,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,0.389069772885086,0.962508109187085,0.91124820675615,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,0.406774344865272,0.962468187035281,0.911081286696771,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,0.385550612744016,0.962438245421428,0.911285723363238,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,0.844752751604306,0.886818204501223,0.786779727821175,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,0.320864744479341,0.962712710215081,0.911908818043716,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,0.358653204927702,0.962288537352163,0.910636691328071,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,0.35637675819833,0.962523079994012,0.911268177001082,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,0.390644894169324,0.96255801187684,0.912058277888179,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,0.380494356421095,0.962642846449424,0.912257499173786,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,0.417571832727014,0.962478167573232,0.911812913486589,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,0.345010269856656,0.96260292429762,0.912271690763103,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,0.365905849414402,0.962732671290983,0.912637345119772,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,0.381907750272362,0.962752632366885,0.912996583894722,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,0.356647188958826,0.96295723339488,0.913566094969913,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,0.860313970255454,0.88423823544089,0.78450992827113,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,0.360484822321681,0.962852437746395,0.913368109144506,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,0.394698383606396,0.962982184739757,0.913595070557586,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,0.335648502585336,0.96311193173312,0.914049214912064,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,0.378893701878924,0.963241678726483,0.914778269195058,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,0.461918122881899,0.963261639802385,0.914808102404385,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,0.450528335408135,0.962897350167174,0.91457069547606,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,0.411427894833415,0.962817505863566,0.914001839853418,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,0.321063659145079,0.962922301512051,0.914513871606195,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,0.329727770348139,0.962922301512051,0.914527613394201,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,0.380265514770162,0.96270272967713,0.914139919282266,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,0.621817833354176,0.884397924048106,0.784369240476633,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,0.353205362523604,0.962587953490693,0.913902471900789,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,0.305200024650686,0.962493138380159,0.913364891981933,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,0.384420885537719,0.962298517890114,0.912737381095986,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,0.370657046117584,0.962473177304257,0.913330685407292,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,0.371813407430986,0.96250311891811,0.913435142349726,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,0.465693075809134,0.962622885373522,0.913631722958792,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,0.315205133078366,0.962642846449424,0.913519156833969,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,0.271983213978015,0.962732671290983,0.913646689956918,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,0.386136704792227,0.963002145815659,0.914219825155589,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,0.397662838697919,0.962912320974101,0.913555455810061,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,0.999596048025942,0.885400968112181,0.7845401060425,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,0.426950527420422,0.963081990119267,0.914020122467823,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,0.403471242471415,0.963126902540047,0.913632854692696,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,0.27136762797892,0.963241678726483,0.913887760345803,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,0.393922051580145,0.963406357602675,0.913662742655887,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,0.372757521651701,0.964085034183342,0.91466671537551,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,0.479132409679372,0.964274664404411,0.914493817178028,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,0.339203484313512,0.964239732521583,0.914492067563388,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,0.377087955763731,0.963925345576127,0.914225067295165,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,0.381221760636604,0.963735715355058,0.914251917755019,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,0.355477414677773,0.963630919706572,0.91392851067185,NA,NA,NA,NA,0.2259,327,3
