0.367337630036888,-0.493377391389067,1.27607692380969,1.26012485696044,0.0128218208511012,-0.741632482679503,2.11693067129072,-0.400813581370368,-1.29886967926654,0.94781442427968
-0.66353862210338,0.809642691718279,0.101035132083142,-0.277591308869025,0.165257528383703,0.360523848055431,-1.59496064915582,0.308225582075623,0.0973540920781004,1.50934939281498
-0.310887121358303,1.1303763352045,-1.08887776221484,-0.536413159458227,0.447288801950622,-1.13671523012645,1.68167536797853,0.108418373769587,-0.395144085218988,1.99046060774781
0.000865294351575079,-0.455378369051269,1.54559118141839,1.88269454045886,0.512592402933256,1.96323008480047,0.289815212586349,-1.27279848178386,0.0438263955801242,-0.925933107680736
-1.10344794606965,1.08208647247355,-1.33253907488036,-1.46784076683971,-0.809920401976762,0.703356967062372,0.178574212271254,-0.229138301022801,-0.228939909005699,-0.413892331466576
-0.396251376490537,0.115010272878798,-0.880468119361405,0.230717939670727,-0.504074064556346,-1.23908354881808,-0.5978345711832,-0.134972840642923,-0.98397587898971,-0.715814988027139
-0.586548063193873,-0.0475670590460909,-1.35873915610488,0.223207932740518,-0.112158441426027,0.107585627133232,0.390249656492601,0.873363170683872,0.14445568571833,-0.0131048497786699
-1.39123202965575,-0.0496518992287122,0.580611323852405,-1.63818716232386,0.419752876600617,-0.452237299941122,0.379004594171611,0.0507810324122857,0.579220050468841,-1.74679036333447
-0.695433898380919,-0.318470167519564,0.498356237638645,-1.1389695698483,-0.845049704391323,0.489244578800028,0.856584877846775,0.177584604487142,2.98896990935101,-1.32065270743633
-0.0577712576416671,1.32134844358408,-0.329300774548396,-0.874730920783245,0.867975222221932,0.293806436163576,-0.494003625654874,-0.269377433440897,0.0267385390900714,0.0346420167308381
-1.00239547847471,1.39387660985164,0.200282967166951,-1.35274217450463,-0.258863372305366,-0.779831126213432,0.0154376117388004,0.840450603485776,-0.716100653996207,0.346185064279361
0.733661780518988,0.0995715545252228,0.31896271612859,-1.77280615664581,-1.54459479115168,0.312511329425694,-0.649800191580474,-0.0128806719114974,1.02533745641794,1.38906275482856
-1.73866925915316,0.2354202637929,-0.202909469618164,-0.574157318116498,-0.598002237972579,0.079868493759092,0.987844704833995,-0.218022484551195,0.112910814929952,-0.232949569331224
0.727954372466911,0.876884656068189,1.46919565334032,0.706056941257173,-0.303469480171759,0.372587840354591,0.142084977171392,-0.968991803927732,0.0416344105871752,-0.728003631479649
0.147993880534341,0.381334988576295,0.880920328803363,-0.0968872942775285,-0.163860457408768,1.36639121940175,-0.151052415251531,-0.659176623500798,0.414845024260774,-0.651453453915942
0.301447316211151,-1.57938947598004,-0.945966958479829,0.854979469572501,1.45854195501178,-1.66019030145779,-0.22327637509783,-0.836846007963028,-0.106340692604692,0.919938852209936
-0.000364663033014223,-1.1079350259357,0.487022794221259,-1.21143540693987,0.159620139432419,-0.37195252912605,0.108022320868469,-1.43185778971503,0.14044030081427,1.00456177808538
-0.143478722935718,0.164449296285987,-0.196076388894423,-0.541696506060574,-0.103743139069486,0.932432074940967,-1.39063350941491,0.0926794594478535,1.67183116452208,0.200331909844919
0.269684386689922,-0.0402322511424995,0.248201010151971,-0.537763249868176,0.72705159183622,-0.417068188373417,1.4480509763512,0.941138473160772,0.194094930357072,-0.295183411657595
-1.42941191843044,1.73340073454929,-1.2733753886097,1.06653767816458,-0.866271310519687,-0.681083245277213,0.0704307014971171,0.0865169740701287,0.309474849148351,-0.0440473566361068
-0.654164752040755,-0.719993771344125,-0.537723248369481,1.82471078852906,0.175790469742384,-1.34474289273312,-0.298307651979528,-0.359459352811089,0.944440183880059,0.804175869027285
-1.01375674774482,0.31220049211257,0.872374652761206,-0.311816273594305,0.245609888312521,0.170675394150448,-0.376921839303625,0.0265074511049964,0.851750973563041,-0.533132088692719
0.564222753264286,-0.00806408727501963,0.0592780265340336,1.01656749019011,-0.660000922776716,0.835754313931636,0.906199947844596,-1.80250137341962,0.546986712515721,-0.987475227012431
0.079124849482282,0.660074349723583,0.171493770071654,1.71343564306479,-0.0909075413517281,-0.687239406172382,-0.00211230236078547,-0.519838767068321,0.0255391786739724,0.9050537857187
0.76710535512322,0.793136326830294,-1.42080489085293,0.150276095351166,0.847857853401379,-0.0749981837960803,0.995397795683234,1.05162883002842,2.66998816030923,-0.21090347192625
1.09999103817811,-1.47223742758998,-0.280782634533603,0.119141142520393,1.36732424477051,0.449447108369407,-1.43819628641606,0.103305880825055,0.688684766238366,0.642761543046142
0.853999591528727,0.0167243839161205,1.73223800360033,-0.889273716054391,0.698554923401809,-0.628239735100787,0.418531439613032,-1.29290663500022,0.100528045227262,0.783607228543655
0.0609655064675452,0.41411586198531,0.778900339915337,1.72440713738168,0.161728798758692,1.63905059158421,0.180710842475714,-0.637253003747318,0.351121528568163,-0.701298775799764
0.564403834513484,-0.148876265554233,0.233312163453739,-0.0316290790363564,-0.634944892464787,0.13235676449731,-0.276532079385373,0.0730230414653131,0.359187922037963,-0.385808932410879
-0.0874570897448514,-0.130624064775131,0.0983004542996439,0.228249906682153,1.45360044962636,0.357429972064387,0.706686481998643,-1.17428888138557,-0.94780817991914,0.743205676165416
-0.135391649962646,-1.28967944290982,-0.585920789125842,0.242075049790595,0.401825427894493,0.469755269288215,0.711596905717941,0.72354730860633,-0.416549368541244,-0.293774699801938
-0.0511054712763486,-0.0962925983072145,-0.175961071799955,-0.412739069308681,0.771606766236252,-0.672756334892819,-0.636543183985899,-0.0151212468271458,0.33670784655681,-0.714663290096849
0.676373500352475,-1.13398020495198,1.83341632069902,0.234832390697922,1.17485744799285,0.811795086439597,-0.446922775115856,-1.52400413714923,1.71250900402245,-0.665004966949591
-1.10771991583941,1.23095748560406,1.04997929435698,-1.09586898292001,-0.535375917447355,-0.949344591101834,0.522624905906567,-0.44546481373683,-0.0869224699026621,0.163102646074058
-0.115388317993122,-0.173335092071292,-0.395033849218383,-0.108175723517771,-0.260885591475487,-0.230524310117629,0.678563732273222,-1.04753361833587,0.396823239666315,-0.626513577138357
0.57840411210289,-1.50232916120959,-0.348206054098708,-1.66171589866705,-0.987823918228901,0.720771599990213,0.481962666735151,0.0175110942815209,-0.161896479449592,0.565733264272774
1.163395288296,-0.463871360913236,-0.843810354809279,0.476338378419316,-0.350139266983559,0.0342275273982544,0.701976820324254,-1.19087300658235,-0.804235036280316,1.14696990248935
-0.232722559157902,-0.688754425932541,-0.0702059293771188,-0.446889133177977,0.628097098883079,0.439301966733158,0.12642274438024,-1.84975926224092,0.147202649623649,-1.02919705678067
0.907450776478984,-1.06192435949962,-0.110080462168227,0.383370799202114,0.288079311455954,-0.472480829233447,0.205520500610077,-0.682001007575193,0.162034454521805,-0.714273310681445
0.511719185150043,-0.915996301332171,-1.02881607939977,0.447829679410536,0.14259310403055,-0.631155892837316,0.0995475058079782,-0.657652964681144,-0.172437794924897,-0.0932858178512763
-0.706754052817688,-0.933562588971728,0.733370104707787,0.538884670387984,1.08081457864964,1.14731641110108,0.421533404193786,0.157095588598348,-0.385601544093552,0.318362890619752
-0.296133209053675,-1.18085522255332,-0.979104817851719,-0.947479413767518,0.372194820731284,-0.278010835228336,0.227402482522244,0.336090500545845,-1.11307825543216,-0.639358239468684
1.64961085524752,-1.39806232974048,-0.410770263748199,-0.767809550188444,0.601003734017661,1.06516367680159,-1.50052618245687,-1.16868446380334,-0.363397924843936,0.158670328944335
1.02530556963424,1.48810053674864,-0.311667842803378,-0.0341745882753233,-0.679305480076867,1.54604017733702,-0.485332817456519,-0.788751608951593,-0.47246858612283,-0.662836030362513
0.0137181620923864,0.610310510448269,-0.644842466928624,-0.0435350381480935,-0.72068835378448,-1.04879836759216,-0.68110590241251,0.787696571176149,-0.838088705687298,-0.0645179244677672
1.00338384823476,-0.48416653704019,0.0850329385790461,2.04726017351294,0.850698733352625,0.743536673842337,0.232068619852655,0.991953737912791,-0.374539348774064,-0.406720423444229
0.587049677630405,0.499619075546149,0.269407894619234,-0.221028487335662,0.406396904440928,0.320347878105668,-1.58210602617619,0.897653581145555,-0.362876027363982,0.175780194677998
2.33577438669,0.613113486418502,-1.12368948199834,-0.0620508291569783,-0.0278030493869034,-0.813069425251148,0.238511092530119,0.0639657634978174,0.667761110681687,-0.295191354469316
-1.46953780855716,-0.943001271115904,1.32556164075533,-0.0714356063779878,-0.199156150786497,0.598379514227303,-0.0446367163618375,1.72012153911314,0.00922038792075439,-0.518475495162641
-0.222385942445567,-1.41355187451961,-0.358597617131073,-0.263858573369964,-0.252402176254002,-0.555883272760004,-0.423364311426964,0.574281935466512,-0.330862858675754,-0.80024837351107
-0.993146806452533,-1.68081070321677,-2.00037767323062,1.02014112845264,-0.84842655390085,1.0389791826955,-1.31424670369915,0.215239931732407,0.379754836927588,-1.17490325135993
0.238065697377571,-1.09730068561988,1.41400522417769,1.01022303416833,0.335847168290801,1.01802196194002,-0.67665105523701,0.20990220328686,-1.03757101859039,-0.819404529848946
0.431113593258082,0.288633250706955,1.09417404657425,1.65579930792844,-0.490004634952849,0.42252781209261,-0.187970300715831,-0.584989326184949,1.8085991997372,0.893508367136549
0.468893830902169,-0.746729878243093,0.223612168996877,0.642394782831282,0.375786673952713,1.4723669614224,-0.0180635095295543,-0.532130899427229,-0.205094044505124,-0.60440745163477
-1.57165295034342,0.0690659213813589,-0.521267212554267,0.50632044710037,1.71291597456794,1.06722873587167,-1.62023233940179,-0.774639474237528,-0.132839868021529,0.520238585493593
1.91202379712842,1.50047316443138,-0.0327536684454504,-0.237483744827284,-0.326036527465285,0.830886343373069,-0.24276534226534,1.7850650033955,-1.61337991730659,0.251845250072784
0.372525220377386,-0.371029294568293,-1.41670145336595,-0.693475327309632,0.398462860587375,-0.238698666883595,-0.0905060899403627,-1.65159964869486,0.933739510343775,0.00507390965940196
1.59848055815702,1.5303536229263,1.32714803408088,0.321305590650166,0.689919754014543,0.537258327940301,-1.09595800396439,-1.18765826204552,-0.0639147362306749,-1.53448057863229
-1.81633191443578,0.0558906526464846,0.619772574055772,1.13627334418156,-0.0406062638751341,-1.16972204956592,0.347480754852187,0.776793037730914,0.706192920496102,-0.861965577501179
-0.976368478205203,-1.23151910536942,-0.88339079737715,-0.033453293562425,-0.512321112171738,-0.803191814296082,-0.630004686222311,-0.991207587079248,-0.492675345051987,0.33358477984715
0.130414782888793,-1.38195591891704,-0.189725426189109,0.201050556641625,1.03753088822266,-0.296404579780154,0.567214713040595,-0.168566365826152,0.562455300457158,1.83226714402336
-0.336967550895072,0.107703774794265,0.91293485575366,0.262846876761299,-0.945560785812156,0.209925921292635,-0.249419791569253,0.278731372002419,0.1842980267986,-0.19166414506031
0.36093393456097,-0.58834370362016,1.20556476084835,-0.876372471955212,0.976616484566741,0.392390500878399,-0.17626862424871,0.37513703500782,0.0211307373929978,1.11699895375288
-0.838204692984567,-1.55781743371542,0.431740893434391,0.393565878735083,-1.11613570062726,0.0774870955871908,-0.0811390086904531,1.17100615415579,-0.285781612208839,-0.430937556517141
-0.44620233616994,-0.325375151497731,-1.38947211984664,-0.26716612674296,-0.117240261511231,-0.280150927315258,1.67275217788035,-0.48064887192024,1.45207540260985,-1.15572353188822
0.905937367768593,-0.238162613949247,-0.328348800780791,-0.769668164216862,-0.456374856391049,1.17946024569277,-0.923163118609857,0.71433483653424,-0.551761586273099,-0.473695320996616
-0.0204975414711428,0.462055475114763,-0.303363242688954,-0.399153983129313,-0.915641228403213,-0.227332040379158,-1.68431669136487,0.45531548962626,-0.337676738649468,1.21580651750336
-0.0795813148365313,-0.227502315119624,-0.0488389496698822,-0.259797244016652,-0.561711169549454,-1.41864434400613,-0.225289062787374,-0.00972660708550019,0.393352819999429,1.32000369120309
-0.756902055101973,-1.37241422513032,-1.2618936826974,0.828614934264635,0.411575023199964,-0.180826664518818,0.750125603616935,0.1992004077205,-0.0666030922902866,0.0636305053802776
-0.139072529788324,0.1501150838806,0.553615348613165,-0.842239602635376,0.280617408812715,0.100541905907123,0.208081017564379,0.737428851486204,0.295709577997982,-0.232404105263421
-0.790518562988174,-2.08774384852742,-0.725498847325216,0.060094134859811,-0.131217522416506,0.246668150343603,0.282937334604627,1.06506121769566,-1.65582089424421,0.816177183458441
0.613958993543195,-0.751817952970287,0.330625787610257,-1.28513850412189,0.68696609155779,-0.460124695085082,1.2130255488687,0.378006181897665,0.724973916208172,-0.389272187785699
0.110132131023283,0.523391076072553,-0.835424634057504,-1.25953325295109,0.169358908895626,0.783556505877691,0.327439660308441,0.553582303264455,1.59101206153449,-0.76300495383195
-1.74248538767861,0.483051863194197,0.287650928036436,-0.860777293309175,-0.394235565086438,0.838392952256883,0.175045765257278,-0.351605702288788,0.470933346367595,-0.438347920008127
-0.466615616793092,0.789562459095422,1.420256858884,0.556470381370377,0.363732357247228,0.152117693532064,0.486135322220182,-0.227474465564391,0.285884633676582,-0.00890885066387235
0.00799408550890995,-1.9021719610012,-0.864549635074944,-0.473646747665775,1.34774245622847,1.5355168196593,0.0300427204807905,-0.273011282694344,-0.817551335332567,-0.491801636633381
-0.257591400585245,0.410005559903093,2.54112186402931,1.20687903835018,0.259150233019483,-0.368650437884426,0.625121260883288,0.123196660589726,-0.915585560588648,-1.09111309834749
-0.467650057769257,0.070569537783934,-0.492798483113802,-0.019889630561398,1.5217484816896,-0.30779591335495,1.18999544943434,0.182700670886065,-0.0137623557783288,-0.899005966684136
-1.47215974470631,-0.104604373450146,-0.709532703694191,-0.524704309491749,0.143554798731073,-0.556743252573961,-0.132751714166867,-0.799185624186876,0.651305804689885,0.40724063464793
-0.406760270989147,-0.266282432172884,-0.335950852545371,0.320719324107332,0.343920017688461,-0.0136981633304928,-0.417576530110995,-0.174214922625706,1.02484685903017,0.810225383993295
0.0704551847022566,0.306929234972318,1.15024806859708,-0.164103545623314,0.904257200317447,1.33318103151023,1.5482270764844,1.62138212277295,-0.230447652264706,-1.26765336231873
0.411900074904724,-0.466521905688992,-0.672737738883997,-0.264586059423035,-0.591042642815654,-0.364987309154704,-0.30185039754611,-0.621570237725772,-0.69666621364521,1.5639475018979
0.136229797902504,-0.351765080472754,-0.244397017476997,-0.46754945265727,0.176693469659195,-0.0746257421322136,-0.957724912480262,-0.403797307065828,0.651858798150774,-2.30892050961474
0.104635948591571,0.623265824387054,-0.455087764936182,-0.668045067972025,-0.737038994433773,0.817079493411819,0.995350792830767,0.658470727601859,1.0914831710072,-0.492873711566355
1.26069960020938,0.289620461893405,-0.279520772421805,-0.478357435894519,-1.05428919781224,0.52081325309746,-0.172866084551037,-1.12391885338327,0.310385800705436,-0.915331058452535
-1.08784233045563,0.848287842350061,-0.372845686254414,-0.721981088608902,0.0752669791462163,0.0253259011714933,0.673287726304941,-0.701292742231545,1.38533769195559,1.5028263249245
-1.31832708888828,-0.890900690327281,-1.75422824667615,0.178531346907543,-0.0900618082272541,0.276154285379378,-1.10327946634454,1.32358990489257,1.16943477441763,-0.302167547031423
0.423630934024801,1.02780307804337,0.0777756378082112,-0.46366316725026,-0.341432791894813,-1.12643913636872,1.22183294816266,0.809933275174646,-1.44697932519021,0.44266154236076
-0.529311112742606,-0.623379574519328,1.03288291395315,-0.298902773208489,-1.59340225990782,-0.614407091070464,0.0830415941978138,0.541455762246159,-0.80695626064009,0.191185728041078
-1.06848340572047,-0.580454279020246,-0.181653100324967,-0.501218518352602,0.303809052102648,-1.17140333333133,-0.260710643566039,0.208965853652811,-0.977327701827648,0.037063019496145
-0.176736577948893,0.935278224494923,-0.302904583438942,0.0568503685619534,-0.412314533763739,0.0540928139203741,1.33774605832362,0.455733736424495,0.077015177992817,-0.232128880676213
0.957522924143885,-1.14393337318257,-1.22638805971593,-0.126065747459723,-0.201972928010009,-0.167356089579408,0.181409827682808,0.985849635465982,-1.17129144929302,0.6667203925981
-0.247736335223296,0.349485035238279,-0.535747686896013,-0.179265031370577,-1.3744186459257,-0.503763080282155,0.520104397513576,0.904823294992965,-0.344074338758692,0.198794833120472
-0.176415552243783,0.88373653447918,0.450699075313882,-0.380631055249459,-0.37131978186782,-1.32983947190519,0.968064587869362,-0.0875308884827507,0.491553975244758,0.83281901057737
0.956856342931568,-1.16618731290135,1.39538559102423,0.370479245836433,-0.576262721616952,1.35498641736311,-0.919052614414388,0.73776547716842,-0.299179708807651,0.14938466587581
-1.20777122714112,-0.211817701355455,-0.511394902759056,0.548374540170179,0.373645809855645,-0.17361007600707,0.12362003332022,-0.0714590642651033,0.157292318496538,-1.07414094035212
