-0.875648881891788,-0.711018103248295,-0.208628111990515,0.147070892808423,0.736004204001101,-1.32450177431637,-0.188855176095951,0.294358323530328,-1.44021111475948,0.666734896628105
-0.109121763334083,0.381714968551712,0.363387949781049,0.593067942790445,0.234483307507594,0.00424336649957901,-0.345876183833215,-0.196716765458272,0.973019553054941,-0.439367831897551
-0.232064630150162,-2.21109876135411,-0.577452916851381,0.540151413701932,-0.0411070108039428,0.836432665645979,-0.220911971783385,0.50378695509112,-0.0680932781078404,-0.0905275985466292
-0.325212135052377,-0.585760445506091,0.362855744697372,0.988412427005461,-1.2234633285211,-0.203526823713744,-0.997461136634335,-0.543064206093375,1.44295244575338,1.101061623522
0.962951596745513,0.5361623497044,0.913051906756344,-0.379637029101195,0.676921872205336,1.07204637304685,-0.157685779513522,-0.833873573418281,-1.26640226172466,1.35325464400916
0.693279784056965,-0.0981932193503502,-0.386027469355347,0.105060051841666,1.01282044133865,-0.215750566627675,0.143716724697209,0.87794965135023,0.78706319393742,1.33578767726995
1.09313359357336,0.554820554180761,-0.371910154723641,-0.27643145056842,0.494635517861308,0.199925197556765,0.387997958632838,0.663621136888361,-1.51631258237262,-0.63367459652061
-0.28449208032565,0.577312997859442,0.929029381299805,0.608752163346254,-1.42184589955847,-0.152112455631267,-0.0355678422895662,0.482981229933027,-0.712992385195573,-0.532148042314045
-0.36299936185867,1.55990645787835,-0.118481196625035,0.759131954855694,-1.31771813831928,0.0955142476795245,-0.0800877755848469,-0.246525323469055,-1.60841798600656,-0.57868296358656
-0.342650833380443,-0.0885649672201982,0.999765003545225,1.05246009763636,1.08127726388669,0.30982676377025,0.142343611561945,0.718821178959608,-0.920760702227082,0.0921691772350447
0.0805466433675137,-0.571758142381147,-0.119224664694476,1.05153947798707,-0.0695120579552435,-1.84456925034958,-0.210403661411887,-1.35482703008648,1.25328151149579,1.08872337159401
1.06238444294185,0.128589899161238,-0.0644361631231865,-0.253808872492835,0.223201015683218,-0.519486650668196,0.969175449529647,-0.700328222988685,-0.409470636641375,-0.487166112077482
0.58465334161761,-1.00938957320745,-1.59170988847103,0.0171108954481961,1.12267376291724,1.11676830429837,0.733111688792421,-1.43764225907499,-0.608897905481776,0.19973833526501
0.399984339187134,0.532972514685086,1.24142762363538,-0.924970661799414,0.142480814222423,-0.478683092847436,-0.553044836587117,-0.501335732187073,-0.843247713798546,0.418574597407411
