0.257141965872929,-0.749306487402564,0.461603499823097,0.0832924220105385,1.91952691135395,0.342056936717493,0.829997606037964,0.0416381376837003,0.717538715816949,0.866922182787775
-0.476179341392079,0.804533525965427,-0.419957799519999,-0.378344277293413,-1.73150904370985,-0.475008013337586,0.0706057718194272,-0.731062733415616,0.234277825504346,0.726316924797007
-0.322624942073656,0.906486615116182,0.168577747303715,0.0570524055314995,0.431813520274071,0.607784808788996,-1.13844482722716,0.217315830424991,0.466982926580803,0.732570739511329
-1.29644354751845,0.894524471370979,1.74026428991142,-1.40409816986329,0.578854663405729,0.0599526823573853,0.904891540329253,-0.562215160853288,-0.63331795787416,0.396870960191735
0.769117067518722,0.812408262539827,1.3657514140999,-0.237233820321697,-0.50754901868304,-0.0262369428550062,-0.323437061214673,0.0689390271810061,0.755880231179572,-0.53664389286866
-0.188683125304253,-0.0787151358708878,-0.893904730433213,0.63112503415821,-0.39613560000371,0.919908088338038,1.51126828088538,-0.0326491856096961,0.42250651125453,0.878026154123845
-0.257227941201089,-0.173147531884166,-0.959566716347144,1.02456085865827,1.32020365998132,-0.774534637260393,-0.184785374055255,-0.121847614202696,-1.13801775290237,0.467031322845152
-0.751040115907192,0.970134174984992,0.380913877636364,0.442874404851944,1.51619312857206,0.317179525789599,-0.152962297332924,-0.17395510913912,0.0770486691384829,-0.0416739938346721
0.772301856817648,-0.000475310600590914,-0.572855457647054,-0.471553790588338,1.0764241903017,1.00758140515639,-0.0940244570384706,-0.163786365998131,-0.714235514921815,-0.222455139142718
0.41933311982668,0.348321027873597,0.23524647911178,0.152204654873784,-0.938326572289242,-0.892228389072547,1.47615662648317,-1.37262205267472,-0.959391113654488,-1.34473232232925
0.462955043527886,-0.452802953475176,0.67906982172501,0.149161586659012,-1.12424509943503,-0.765460537262702,0.980716606720848,-0.575153334461547,0.369814126232247,0.209694915099376
0.733195896038523,0.704321759375183,-0.991584485303309,-0.602307697097118,-0.263732164301998,0.0126065116122108,-1.17864909183359,1.68434354686363,-2.15367157887746,-1.29757557843123
0.672851207579074,-0.0966320854459652,-0.528466490944438,0.301011982238332,-0.783455903017943,1.03313571938363,0.669567135470622,1.03804239882768,-0.129263462365152,0.384510971403462
-0.316100724141228,-0.0754679484242333,0.73565482358696,-0.196275480076904,-0.644414970898093,-1.27586182890899,0.107852269204532,-0.62311921233373,0.33087182599666,-1.68945614895165
1.44975538581358,0.359185324229854,-0.947802641752746,-1.1188926738792,-0.324248294795302,0.881577058650045,-0.802569679663223,0.169693716827919,-0.127798914429691,0.143732889940469
-1.24237530585338,0.962938534418189,0.289704463705477,-0.0246168314432475,0.0414694151707765,-0.319195546124808,-0.377585687946433,0.607319092187359,0.523840911053731,0.773958019960456
1.68906743394449,-1.46813933157772,-1.61561485337161,-0.49783923192602,-1.05601664343343,-1.11973484155689,-0.528334228921122,-1.24766235037143,1.08862926816142,0.440537669783386
-0.230424750857677,-0.223243189492618,0.57464439233486,-0.961079419437325,0.781169068193179,0.958792764920322,0.735686629278656,-0.432695246161649,-0.708713307237523,-0.935966069517674
1.61484571948067,-0.910328177299768,-1.21140991687988,0.0117696945536723,0.296087862103515,-0.664208650316948,0.808443815144929,-1.34498377726903,1.71628087518005,-0.49354157812606
-0.35296003772134,-0.30126110737703,0.62735647809676,-0.0855917926569044,-0.561900813935335,-1.56007660890456,0.352754982996746,1.62360862516981,0.584483694210944,0.127706106590911
1.80751839497943,-0.189432099551647,-0.406303788967704,0.475377973766869,0.81831187901867,0.801218535307373,1.96305662290588,-0.937492331767329,-1.22553039404362,-0.582688826918607
-0.115316232170307,-0.306936829924451,-1.72248468358278,-1.16199429869748,-0.518211251313322,-0.0245465929952522,-0.268092847274786,-0.922015962770431,-0.202626509810751,-0.313272792275284
-0.926385483755038,-0.70169197826717,-1.79754345643027,0.533211008055741,0.410106649325545,0.218928852523668,-0.855476550112326,0.664539748785482,0.399862238077038,0.00629601035681496
0.214186178029887,-0.766545747927854,0.0104871966071485,-0.577780841774815,0.265188820030719,-0.0108346644182986,0.551102983740063,-0.28157356899165,0.940945050383843,1.35859319348258
-0.116245820658566,-0.144013975290842,-0.692821544827326,1.04430892132881,-0.160091917814565,-1.77482415169407,-0.108591939912922,-0.335943523554406,0.960066483786759,0.363999691927893
0.81459989465485,0.354075875316463,-0.522640623047815,-1.11506015550508,0.948128017816664,-0.128069651598131,-0.0517731173502896,0.666718128932748,0.149603761151299,-0.55581450920131
-0.0582903781112873,-0.827280383770196,-0.278546679304944,-1.57693627796339,0.345711682555347,-0.184686650610305,-1.87344164019505,-0.0908187632750791,-0.00842556707815481,0.158001755352647
-0.184045679776239,0.526482037780505,-1.32569935240717,-1.17529999257152,-0.677172781057681,-0.61876094756929,-0.861812254543191,-1.14886916819305,1.18350924759565,1.01886067304702
0.0420049125962372,-0.710499952035312,-0.413599725040895,0.186222066129916,0.442743098787076,0.577021619535973,-0.0548339034388015,-1.1593845089117,-0.133219458616802,-0.0884860696793549
-0.536140617180269,0.119075190325255,0.867827753040688,-0.603868402954067,-0.11073918985453,-2.18706709928692,-0.0691512140157435,-0.165108494699645,-0.300874966121735,-0.406807185537548
1.53940630650936,0.118271986665174,0.118780026711847,0.570491236935759,0.425042598658961,-0.177249051590403,-0.480374332826173,0.948636959972985,1.2056382933645,-0.04319661194013
-0.135284458697569,-0.703311559786402,0.240238030962697,-0.581826374675189,-0.725618169629584,1.06100266849822,0.837308647795219,-0.682339463429928,-1.29026983365153,-1.20005349426874
-0.026078354515713,0.939924356862948,0.348023582305914,1.09101342333409,-0.624773801070081,0.0952139404212198,0.113785999366311,0.163169073474906,-0.441377807189644,-1.18687841113147
0.680677150535168,-0.755701926444698,-1.19371297177152,0.022983633366781,-0.288746195382744,0.97025187918108,-0.223688837693764,0.0314805510006412,-0.337010685243578,0.049420609979485
-0.0492947488833573,-0.193532438388981,0.894355050077002,-0.143219764213623,-0.242102467255715,-1.34370820883861,-0.077664624826978,-1.98350314552328,1.66907827894372,0.400136260737215
1.35079651983671,-0.860186208727636,0.455797357358978,0.451150130612994,1.39577006606952,-1.21748562925109,1.18953725081212,0.127798506832333,0.319307707725245,-0.175792392564979
0.465758607031467,-0.0632368300492483,0.183124617230452,-0.218920454704103,0.797756831193435,1.8837885297121,-1.0737658031047,0.807668064209111,0.306166227876139,-1.44268440594429
0.171721216529134,-1.38445772999268,-2.13900369570965,-1.43835124056997,1.05841234816695,-1.59871764340327,0.912470727641461,-1.73609747477555,0.121959352280808,0.843730719639829
-0.946075814887943,0.41386196337523,0.218990909642291,-0.103003482228147,0.601138361507816,-1.05872048659395,-1.22166977946622,-0.866856412074108,-1.20164521907068,0.761245826142022
-0.530278553016575,0.137470502361402,-0.624833655248316,0.370984553384407,1.01185315428902,-0.974056528213553,0.983902890515993,-0.742657571197384,-0.465883618090997,1.30276431144908
-0.379014669266015,0.0427722637400613,-0.148609124542057,0.894530359728548,0.325713281212732,-0.280317348569974,0.783376754578853,-0.330550772654484,-0.963576294793173,-0.182956548247146
-0.931063831320584,-0.534025508781134,-0.547526486748325,-1.02207485732169,0.690175692193319,-0.460143387299752,0.0728596593114466,-0.0756882801572168,1.05483013173522,0.256002466942871
-0.891332670852574,-0.46231986895266,-0.192668192572397,-1.2167351389569,-0.414483577890881,0.489357646630558,0.376192915667858,0.0749612205619778,-0.874285684773319,-0.348608703069092
-0.116535848856335,0.516996980275809,0.228985451113698,0.921110092825575,-0.165124935122302,-0.732470383779925,0.166301232969924,0.590563904458344,-1.1995394710087,-0.105750550902946
1.49902657272902,-0.0407179287290453,0.993087946757342,0.77479376817728,2.02241307127882,0.512956063118183,-0.936513481355139,-0.0582755319826922,-0.0126047813365485,0.355311045658173
-1.30685176658594,0.356665009922173,0.363263672262056,-0.147301719396779,-0.00161306884616852,1.04020915707859,-0.524274954404262,-0.301056030230457,-0.682958362923845,-0.766944934605835
-2.28282832369847,0.551248289721594,1.14102026149749,-1.12144683272,-0.290850533312589,-0.366371622779896,-3.08684846792482,0.221984362601272,-0.221647951448286,-0.0974448342644235
0.163231746926231,0.0653172332005594,0.669705452480923,-1.21903673022151,1.51127253549982,-0.0145722515601364,0.31041301712161,-0.219297168782993,0.201627458013405,0.158237207894921
0.293168350787602,0.253252315930527,0.886652044368359,0.0455230803993358,0.601120176190412,0.507458860745592,0.197730689179763,0.0439326991649775,1.30615182442203,-1.09164724402934
-1.84733950291711,-1.02455968833452,1.45239856822089,0.928627998913078,-0.309281254590752,0.436891370467654,1.18146282890433,0.596359679850343,-0.221586274780246,1.17796764297059
-1.05966492020927,-0.33336536854679,-0.808914271919214,0.359363166075775,-0.756261048417163,-0.243917770733822,-1.10231010022844,-0.545611820547705,0.595423430384053,-0.215929880287168
0.63250760926881,-0.325165305712169,-0.939584663843125,0.038055278050003,0.701804990222847,-0.219849860176422,0.159769057553264,-0.24889369420861,0.863192796174938,0.389815310229741
-1.60578998700705,-0.355896805532409,1.0226345175056,0.0575350882146061,1.73003291467686,-0.0455256268055031,0.177500458345937,-1.14451159729576,-0.0627675901417309,-0.387702038573923
0.34213877193416,-0.0857102110987888,0.601093562664184,0.512589509996521,0.493908788242215,0.33194531040031,0.723362822000904,0.475023891610895,1.09806839249375,-0.57348603673853
0.756035615382167,-0.381742820523468,1.31802633857644,-0.317675044698987,-0.768527555475833,-0.269116790190414,-0.7491126058474,0.686341854025207,-0.293937969626275,0.780722030495516
0.242651785160698,0.185684907179216,-0.141120338049077,0.0184082222912043,0.658069732583317,0.960201750143714,0.0335511231197439,-1.14836260449381,-0.267098014725948,0.457592506261947
