0.513939641871923,0.560745420663067,1.50450850015877,0.345018718237624,0.0187243278665775,-0.152419875584875,-0.531777793869583,0.353148834765381,-1.55415106587571,0.676691642272598
0.137323208929685,-0.250062024544946,-0.18006649237364,-1.33475462900688,0.444883531286257,0.360985932860644,-0.260643114409471,-0.196800625837674,-0.8947337083974,0.504112902675197
-0.976141944800807,-0.921113158403323,-0.658869284539776,-0.53536075485778,0.183098139480788,0.434900592754723,0.184341592528056,-0.516310959230924,0.172207094800153,0.679460910380652
-0.130790483858274,0.443382351361185,-1.84716234521697,-0.43158488499088,1.3007503163277,-0.508154506566205,-1.23054301904746,0.782256231184847,-1.54065135261503,-0.0213487255101487
0.187636045272739,0.159244479772819,0.405251877877527,0.0447389017338291,1.47782872370678,1.13685722654774,-1.38517053444699,0.566840233055741,-0.652009989081746,0.439157975445958
-1.05921103542975,-0.0846091429217724,-0.363933730413868,-0.0911493896538939,0.633054625047888,-0.771227076465338,0.0944568840858082,1.18445896953263,-0.248800355374318,-1.21603544776866
-0.618580768075094,0.00333460178962346,-1.34881308854993,1.05481272190214,0.706607558936701,0.129642830467867,0.571927548412054,-0.421543869190968,-1.39980448509063,-0.925511213367807
-0.598176544212464,-1.61655444210572,0.351698956863197,1.45694908228059,-0.520514258029111,-0.232926338491439,1.01400531155808,-1.39518036882557,-0.436726577910063,1.24213071046138
-0.336498212435376,0.0184096395273727,1.02736209772312,-0.6855010726332,0.219656064347707,-0.545230258285634,-0.252954289758381,0.788696173479235,1.35479906231522,-1.01596952003845
-0.202179992147309,1.30214029193203,0.194901117553947,-0.0703771198765677,1.55427058688677,-0.252513575724229,-0.599775475918726,1.07198996119862,-0.611534121741387,0.766248632895948
-0.442872864901272,1.18988755326611,0.28172548961117,-0.166385296713983,0.340912010587435,-0.334783611996244,-0.848653322385479,0.328456194695526,-0.154677154935176,0.433060585704721
0.843104494641743,-0.255279496989856,0.168681062801145,0.425871017573813,0.179439187086169,-0.266249517015867,-1.28578778429676,-0.163235545553646,-0.783907775551251,0.330185552804941
-1.27942964910537,0.0559321620539486,1.81940882895031,0.314907800508546,-0.621372128194498,-0.362366468687299,-1.54186235203329,0.669544648287864,-1.14860761762474,0.0964021586684165
0.333271064942741,-0.601133119141731,0.228699858870937,-0.115804113409848,-0.380006191702119,-0.644987105008695,0.380252009446985,-1.43174799679952,1.12507385230725,-1.34083119584589
-0.262912127444917,-0.0836675242478272,-0.548899813996454,-0.993098140399472,0.415588506796575,0.372071486858102,-1.60764752135912,1.59752645634001,-0.0256682543968755,0.185202562130082
-0.834632344676904,0.754925891493955,-0.752174251100434,-1.29976342804954,-0.118191671090204,-0.0255056422570254,-1.22913397912687,0.790983607328933,0.248677239097975,0.273874239065987
0.724864775613646,-0.709269073743378,-0.75229339643278,-0.0545012080123086,-0.603139572325364,-1.04607864187092,-0.552632076925708,0.715791447849219,0.840091469005657,-0.861117223624744
-0.26715401433417,0.163669606140693,-0.372150714988122,0.0476576872561607,0.302768471325225,0.473532922492434,-0.742763961863468,-1.9838912724835,0.759332700794718,-0.243369599575931
-0.212376513130431,-0.0361635955104647,0.478819846478384,-0.48398428589429,-0.606951138941671,0.592663159429062,0.803505890245582,-1.20144387236257,0.134797809741519,-0.089886336093748
-0.849568862993352,-0.298150127778004,0.565948389954642,0.699802786514477,0.149951646873853,-0.0944963303581267,-0.63140037587039,0.955267354556511,-0.553905434503069,1.1825136884581
-0.425763164287842,-0.0208469340871737,-0.279147332338019,0.212363084438345,-0.103645015278704,0.938625756875805,0.899249451351512,-0.577083863599691,0.165263012234651,-1.11694206446693
-0.981924146708179,0.486833607594885,-0.191938665555029,-1.33542382936056,0.0235155463012239,0.22077413870947,0.296862197143657,0.0415595752324448,0.386586833343331,-0.375930980505021
0.652861721223169,-0.166846418448446,-1.27354851361384,-0.982135786962442,0.124579503941034,0.193939249749211,-1.16776946780162,-0.290867556031018,-0.823982203116901,0.179594681515351
-0.647446330227101,0.833335275153113,-1.4244464819929,0.537658249453662,0.201140524156116,-0.313936913111001,0.0125930931898936,-0.313649193507238,-0.698522905794372,-0.66211070535213
-0.167663968291105,0.732378937975314,-0.586609473033098,0.695830288251523,0.411048917575746,0.443494176033422,0.71516931649033,-1.25309294384187,0.2898163259471,-0.274602802967062
-0.143052580213565,0.922916380389232,-0.247150350759071,0.380696959703457,0.216789796007919,0.826509485601357,0.0076395273234755,-0.124206700591585,-0.000377000780049795,1.78400435840699
-0.513307000418141,-0.250256497551182,0.669714026407746,0.658293895671871,0.135340874431982,0.220599667350053,-0.00550050029717108,1.83356780481406,0.159356207059201,-1.43177545555639
-0.641307075133426,-0.00392007561271583,-0.343031800231996,-1.0868271639199,-0.774650271185458,0.564967673670213,-0.185109635465915,1.75790012537988,-1.40776182392384,-0.332459318108437
