0.0961130804667637,1.3496560853638,0.268633560410422,0.572433283941097,0.213275543817953,-0.590766227503527,0.0843546536293838,-0.100213009180064,-0.572346202336763,0.0664435839355042
0.910317043966781,-0.563548350646844,1.82369737662148,1.19051292442402,0.199193474070504,-0.359523436823163,0.491881203473178,-1.18824374253905,-0.250714275426635,-0.914295048686682
0.591868038166933,-1.79595540171193,0.184740956424513,-0.72942702085305,-1.18366911464422,-0.913878857778384,-0.546333747150791,-0.613858235692558,0.0117528741320081,0.736322741907302
0.186926926447968,0.345540782692164,-1.17617847948882,0.877565784801081,-0.122702388137065,-0.482078160280872,0.238741132177645,1.10607128788881,-0.56488201478568,1.35685777821631
-1.06581323807459,0.708924586659783,-0.315211742275277,0.0145878168860649,-0.869015600586793,-0.813995501827271,0.913447486269583,-0.00542959765379924,-0.336568354910032,0.282444493862707
0.465563778430308,0.826301161953993,0.16587031732074,-1.52288643225365,0.269960173522047,-1.05587517082763,-0.32264204301613,0.278820570923708,-0.511807591560051,0.435877226851215
0.00698801042220165,0.100107358506724,-0.190429167167347,-0.747855387734066,-0.384624878284812,0.725144942154869,1.95468154439372,0.913264544078061,0.294510606293268,0.321511188901279
1.63935535357885,0.333880392824374,0.380427925380915,0.00480697764506567,-0.567151196495449,-0.48184210315783,1.3896486991647,-0.572155278748036,0.0350014781997808,-0.0635390055640785
-0.823828961771009,-0.743643296992153,0.813320553539414,1.16784306694502,-0.773485073337918,-0.632184778241848,0.225894823045687,0.525233585516141,0.818477104386327,0.022646398079733
-0.507167408269668,0.361171588691557,-0.618998790751063,-0.157319503763647,0.268790264743324,-1.41679621647493,-1.1586632444459,-1.22994996995609,0.759009698800522,-1.62717325944456
-0.708557357730667,0.344683329528053,0.393478067530391,0.144664037810453,0.477965239942917,-0.273782054858228,1.49515175542356,0.748913365812261,1.28472218565249,0.093463660003067
0.0933298141986242,0.185492624608845,-0.704996335333611,-0.556260721481372,-1.64684061525468,-0.00927065638932963,0.00771598992931459,-0.823492631384118,-0.341911783307158,0.437576443742314
-0.927268364816921,-0.863040111627843,-1.54663243884316,-1.23603414595729,-1.16478608094428,0.114678146434566,0.0304853435346422,-0.597480814702164,0.76249724239645,-0.969592770827364
0.483446056513166,0.503583041179297,-0.30678666168744,2.26939121954809,1.76164228112895,0.163435686564221,-1.03943255009121,-1.54081449940203,-1.11357617102132,-0.0735805079682991
0.584721566632473,-0.63398223089305,-1.07000305204638,0.658227692043025,0.191092598637958,0.789727327132587,-0.491015146598624,-0.183043283168698,-0.585977825344161,-0.289126888235793
1.4714892091178,0.765337688421429,-1.08976372921626,-0.720278466261269,-0.0296068573208379,1.73517279843765,1.34372820171406,0.626475843318441,0.693576393535408,-0.228213828417553
1.32959089415076,1.02325822185986,1.06428118653018,-0.735500000382751,0.384674857335918,1.07098449958329,0.572507738214817,-0.970928815136924,-0.852638456262655,0.114901532746548
-0.0550202770752285,0.473903652597979,0.553526813093121,0.0105689666481882,-0.174218127047185,0.47966038259278,-0.905164799968989,0.0114322502707125,0.681903565096399,-0.737974833166894
-0.570598588328642,-0.379545876062168,-0.963160194053808,0.552344239769097,-1.28248882966623,0.538412396596072,0.223643140705039,-0.190947618939764,-0.894405806547106,0.710136137456564
-0.38399523524769,0.845862380246797,0.428110903405382,1.01526408449936,-0.486298905754175,-0.420766190194817,1.53578592463672,0.338632849629945,-0.264604661234925,-0.393916366449965
-0.588692150731698,-2.36544898961962,0.795135722744801,1.2568145631585,0.804769027738113,-0.745294459213614,1.74616723685273,0.66008992632031,-0.190980251582521,0.656478873105576
-0.335190602707192,0.343715919846706,0.507220256114453,-0.688421090906212,0.83097263058922,0.816539833881055,0.630725644434928,-0.230473422375271,0.414281939394842,0.489237193641633
0.160708466038124,0.132478995984007,0.578911741917355,-0.421830058099256,-0.27563331559332,-0.518115575716084,1.1461300946893,-1.43022525067726,-0.11591291529584,-0.639568948976879
-0.960686049408488,-0.29078038903149,1.28583964870135,0.521223096890191,0.606043108168153,-1.41176435355051,1.15822972598942,-1.39159618768558,1.12633549960295,-0.266439471736504
-0.201104317173553,0.572265705350272,0.975051153893605,0.486909693508435,0.615286645813946,-0.0309123213364451,0.156418754834196,-1.23514547538999,0.28361452041007,-1.60101386131874
0.945561575763322,-0.145201718945959,0.753855448411949,-0.553673770338317,0.834188643950541,-0.0259326454058647,-0.155246715060323,0.137883427591016,-0.518723851862861,1.39071920179688
-0.97962034277751,0.768151718100283,0.704392365155616,0.767360380151242,0.239272501973928,1.25475054032235,1.3439965194756,0.42670445819996,0.221276455723244,-0.0903297695246715
0.290766970497677,-0.129627340309701,0.173879947446265,1.7176924031014,0.843500228354769,0.355532160585259,0.265044671928461,0.555151534471256,0.68280738831544,0.275566887796891
0.135616212058968,-0.886157402753294,0.875606636148224,-0.173627429410544,-1.52972122159382,1.17690881400701,-1.15690979054868,0.41255979659747,-0.449221200957175,0.356055919190986
-1.52563729781521,-1.34718429540333,-0.457897968039737,0.547017738685514,-0.105365870825927,0.610378415693764,0.29029420601194,0.0268460751149698,-0.026770012852541,-0.0876994530877486
1.35231926662322,1.31638003115745,-1.02962639038715,-0.432388322215374,1.53418490550701,1.0214451304572,0.0200125626973518,-0.384504994289264,-1.23175230460481,-1.03590732162089
0.607354338096654,1.23681035994542,0.946348877353258,-0.585594342332645,0.0109968318421078,0.662944155482272,-0.954430446676797,0.724030918271958,0.412100198131423,1.02223484225973
-0.13480070478017,-0.752176267281523,0.513688815700325,-0.251163217711263,-0.323488400232525,-0.482188550569278,-0.0441355059291484,0.190628696748891,-0.720947883143067,-0.438053236975338
0.873885329967771,-0.343988208106221,-0.0872089411799156,1.83297001324447,0.18537003248991,-0.605166984602854,0.28364492006509,0.878131580096944,-0.762132700656343,0.108363332672779
0.25527201847127,-1.32149676322304,-0.893768288603672,0.901138041187509,0.538306229455427,-2.15540042338143,-0.292339589566766,1.19030806972842,-1.02165070942934,-0.14559960360104
0.212486641060761,-1.29939389115592,0.58048091845784,-0.443874922732423,-0.242023818624632,-0.527870178580855,0.242725804421311,0.209293739644551,-0.194720392183527,-0.0136943376615689
-1.3724182501031,0.0148978504223185,-0.593877223438923,1.73024578239366,0.705248520349419,-0.855613323975008,0.0767521747602628,0.254673745054074,-0.470883343247875,-0.980332620278725
-0.505366057367606,-1.5171050810569,0.638108743785521,0.825766124656896,-0.182404365573297,-1.26819868487248,1.23135412299053,-0.56591601517991,0.240541438735722,-0.333893140205638
-0.0469006301918353,-1.15238155293587,-0.801202725064649,-0.0242924474529834,0.0676793016238181,-0.0662445059218663,0.412201261806631,-1.66313412273609,1.14255061791469,-1.07285206391889
0.906686875259508,0.0116917747653639,-1.4927955156112,-1.82561461462089,-0.858267860052307,-1.11882473927845,0.188783807325337,0.541256295828305,1.2997054130773,0.332571300812391
0.429127083606424,1.38764245102002,0.149926061193701,1.425519759687,0.185271032844221,0.111994056528883,1.45437723465249,0.92945671641633,-0.0286077744834146,1.11427853697279
-1.40719412211815,0.529353498579997,1.83672820908365,1.48449394078857,0.913998025978622,-0.179183581131035,-0.995821814304031,-1.13216424371006,-1.89599901191161,-1.2255040541254
0.642186670146013,0.542484308750982,1.47858127369796,-0.132954385294994,-1.3804196305688,1.72785617383486,-0.900422554149507,-0.81606496653347,0.142196454799206,-0.791288167853889
-0.120300102974135,0.610485930051892,-0.427135352905456,-1.12838835061186,0.0964179006874982,0.15226987433136,0.04603754118945,0.148249838982273,-0.276864217476215,-0.761458608020478
2.39156529031612,-0.843314970203555,-1.11233846116921,0.874759626690235,-0.487398700117108,-0.312918320975721,0.46423027699051,0.327032530519103,0.629602863380846,-1.03977518139263
