"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.196867512710602,0.98498095369223,0.946258626706572,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.0249677027817004,0.995594107118271,0.971644200100702,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.0212652774164966,0.995594107118271,0.971644200100702,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.0233131942249657,0.995525265041994,0.971046793997455,NA,NA,NA,NA,0.7763,305,3
NA,NA,333,0.0190184300233667,0.995525265041994,0.971046793997455,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.0210374402256066,0.995525265041994,0.971046793997455,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.0213005881712391,0.995490844003855,0.970743202661255,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.0205201041309914,0.995559686080132,0.971583980644439,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.0219881179453665,0.995559686080132,0.971583980644439,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.0196841677568652,0.995559686080132,0.971583980644439,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.0205650264083994,0.995559686080132,0.971583980644439,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.176674829617077,0.984952269493781,0.946438218708315,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.0225453103224973,0.995559686080132,0.971436071597035,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.0174236826899359,0.995559686080132,0.971436071597035,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.0222034025461588,0.995490844003855,0.970838665493788,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.0231739390273715,0.995467896645096,0.970598173000389,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.0228022507941947,0.995399054568819,0.969980850941119,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.0217493778595579,0.995433475606958,0.97029122686011,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.0212418451535087,0.995433475606958,0.97029122686011,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.0179828184642661,0.995249896736886,0.968795774124263,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.0228843072327779,0.995261370416265,0.968845841404752,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.0219445524508799,0.995192528339988,0.968507891463404,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.174212190889193,0.984791637982468,0.945550252600521,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.0201596069137602,0.995192528339988,0.968507891463404,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.0211025849955566,0.995181054660609,0.968444792620602,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.0202617401074997,0.995181054660609,0.968444792620602,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.0215248967597295,0.995490844003855,0.971209560093891,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.0215294005488922,0.995490844003855,0.971209560093891,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.0202010092029173,0.995490844003855,0.971209560093891,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.0191116813545916,0.995479370324476,0.971159492813402,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.0187389018791013,0.995444949286337,0.970989078420674,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.0190765628380107,0.995444949286337,0.970850486657652,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.0194458774037574,0.995444949286337,0.970850486657652,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.175392020951219,0.984952269493781,0.94634707130936,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.0193530755222115,0.99537610721006,0.970253080554405,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.0188054929578464,0.99537610721006,0.970253080554405,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.020438806123087,0.995444949286337,0.970850486657652,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.0188204681115001,0.99537610721006,0.970253080554405,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.0208267888697285,0.99537610721006,0.970253080554405,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.0206783291505847,0.99537610721006,0.970253080554405,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.0206690142841337,0.99537610721006,0.970253080554405,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.0212627481219168,0.99537610721006,0.970253080554405,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.02086058467764,0.99537610721006,0.970253080554405,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.020062601801877,0.99537610721006,0.970253080554405,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.202763967129675,0.986162742668319,0.948893731096101,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.0190095327462263,0.99537610721006,0.970253080554405,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.0193349963311802,0.995238423057506,0.969113548283818,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.0182583960939591,0.995272844095645,0.969423924202808,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.0172092623935793,0.995341686171922,0.970034461679288,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.0214305506621579,0.995307265133783,0.969830301288455,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.019648345034477,0.995307265133783,0.969830301288455,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.0204425831511472,0.995307265133783,0.969830301288455,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.0186295518848131,0.995272844095645,0.969674940083951,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.0202315809393463,0.995204002019368,0.969064402607471,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.0197890178911001,0.995169580981229,0.968754026688481,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.160646771230455,0.986564321446601,0.952371077815608,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.0183005259500967,0.995135159943091,0.968440143474317,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.0198279783977162,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.0206527842010209,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.0192165552250117,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.0186612987924302,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.0191595235245449,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.0166722662236385,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.0204212487464463,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.0201493553227246,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.0179091246070539,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.166441891551404,0.986690531919776,0.953006816978483,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.0172898318703656,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.0206547107939665,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.0159232805173754,0.995054844187434,0.967747353791109,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.018220099341796,0.995054844187434,0.967747353791109,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.0198301564141554,0.995054844187434,0.967747353791109,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.0179105311476374,0.995100738904952,0.967956892885939,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.0216772003270313,0.995100738904952,0.967956892885939,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.0192580141910962,0.995100738904952,0.967956892885939,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.0178567497917761,0.995100738904952,0.967956892885939,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.0159763417689968,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.531780014902543,0.936126026894304,0.864318529657256,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.154214267137177,0.987378952682546,0.957357943017998,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.0166973389727959,0.995054844187434,0.967747353791109,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.0185766265329001,0.995054844187434,0.967747353791109,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.0177411101262802,0.995054844187434,0.967747353791109,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.018347201547857,0.995054844187434,0.967747353791109,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.018329381478896,0.995054844187434,0.967747353791109,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.0198647795082554,0.995054844187434,0.967747353791109,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.0156082466812516,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.0183619765143854,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.0194542829869351,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.0165690567435034,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.155999154996973,0.98728716324751,0.956633332127781,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.0202763757030424,0.995066317866814,0.967801531681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.0167774447394218,0.995054844187434,0.967747353791109,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.0163951538787849,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.0153403967242418,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.0192501876246525,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.015469279272698,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.0165430317580434,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.0164596806462215,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.0152608046888369,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.0179067068340945,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.147184279783081,0.988021478727798,0.959461540298947,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.0190867802776467,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.0166297396140902,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.0185493362433232,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.0167845923365256,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.0165984504091857,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.0175657175253238,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.0184296733147012,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.0166003157625527,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.0171918231829749,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.0170947441884989,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.158023822095092,0.98821653127725,0.96108914822376,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.0163231877967413,0.995020423149296,0.967532692367116,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.0186622776814213,0.994986002111157,0.967376534731891,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.0156404930414289,0.995008949469916,0.967511442437175,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.0169010978562888,0.995008949469916,0.967511442437175,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.0174007755633005,0.995008949469916,0.967511442437175,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.0158956515248365,0.994940107393639,0.967150780720372,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.0157736561569119,0.994940107393639,0.967150780720372,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.0156714758022324,0.994894212676121,0.96690074596291,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.0175614734802475,0.994882738996742,0.966833881247119,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.0167207982656916,0.994882738996742,0.966833881247119,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.141887535150745,0.988021478727798,0.959555160634825,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.0171687179809042,0.994882738996742,0.966833881247119,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.0181489719425854,0.994882738996742,0.966833881247119,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.017578930289354,0.9949056863555,0.966968788952403,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.0159331257254164,0.9949056863555,0.966968788952403,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.0153881193052725,0.9949056863555,0.966968788952403,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.01396175238955,0.9949056863555,0.966968788952403,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.0145810033605458,0.9949056863555,0.966968788952403,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.0186149524335406,0.99491716003488,0.967015873015088,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.0159384376036336,0.99491716003488,0.967015873015088,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.0170328665175799,0.99491716003488,0.967015873015088,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.144899024106098,0.988319794391666,0.960862704616769,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.0140837876803486,0.99491716003488,0.967015873015088,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.0156485070227188,0.99491716003488,0.967015873015088,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.015534415668567,0.994882738996742,0.966833881247119,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.017090688009267,0.994882738996742,0.966833881247119,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.0171220651045768,0.994882738996742,0.966833881247119,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.0159283639057402,0.994882738996742,0.966833881247119,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.0168607263535702,0.994882738996742,0.966833881247119,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.0142359943700953,0.994882738996742,0.966833881247119,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.0143414575482906,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.0184261256177701,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.147429446466539,0.988250952315389,0.96009402339747,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.0153016048439825,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.0141866134784478,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.017163744493111,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.0132908120992019,0.99491716003488,0.967018856232892,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.0166089353696958,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.0168734710851782,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.0161963828146668,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.0128072183324733,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.0158782818334668,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.0143094776304067,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.15454190690139,0.988331268071045,0.960215861268169,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.0161950700477581,0.994859791637982,0.966726987750042,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.0126439390742797,0.994859791637982,0.966726987750042,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.0147425132110843,0.994859791637982,0.966726987750042,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.0161773124032929,0.994859791637982,0.966726987750042,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.0142640490616798,0.994859791637982,0.966726987750042,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.0155852290075419,0.994859791637982,0.966726987750042,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.0153622886511133,0.994859791637982,0.966726987750042,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.0164476468972158,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.0166469091377594,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.0152162298928547,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.140519645002144,0.988331268071045,0.960215861268169,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.0158361397393953,0.994859791637982,0.966726987750042,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.0160089690192681,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.0154486662308892,0.994859791637982,0.966726987750042,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.0167367192943893,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.0149184017092658,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.0159755803153541,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.01567717760242,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.0147517964988188,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.0136735416507115,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.0142396428007796,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.147781870589478,0.988503373261738,0.961560102382145,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.0159481013235932,0.994894212676121,0.966883948527608,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.0156085657070406,0.994859791637982,0.966712561975751,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.0161657764469908,0.994859791637982,0.966712561975751,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.0135797804072303,0.994859791637982,0.966712561975751,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.0151199738021072,0.994859791637982,0.966712561975751,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.0144930266030481,0.994859791637982,0.966712561975751,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.0143501269180114,0.994825370599844,0.966540193747334,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.0159119791173088,0.994825370599844,0.966540193747334,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.0158292797753046,0.994825370599844,0.966540193747334,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.0143539377169613,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.485013033163115,0.949429758134839,0.878622911315656,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.152445222524183,0.988331268071045,0.960268687250154,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.0126320403238957,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.0153419039892381,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.0149910639953268,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.0144617490822976,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.0148966974776239,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.0150934339825387,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.0144458814400832,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.0145893425105139,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.0130258508114817,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.0143256272536585,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.1214476206021,0.98820505759787,0.9589254786971,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.0135176147135235,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.0133141307817044,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.0134547114456938,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.0138538950649021,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.0145796135427481,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.0153021862632238,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.0151930448438547,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.0150841415493458,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.0124670571539964,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.0136708635854858,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.141663591071045,0.988159162880352,0.959600003546768,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.0142831629589834,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.0142735903449697,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.0143044102251943,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.0153380326003122,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.0143536400046016,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.0148449019708631,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.0148652991432506,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.011844689058681,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.0145178827634436,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.0132227045686011,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.131738421198739,0.988170636559732,0.959917637556092,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.0124539233209835,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.0134809628853309,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.0151386801991823,0.994768002202946,0.966257598065823,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.0141961495279075,0.994768002202946,0.966257598065823,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.0130074177078274,0.994768002202946,0.966257598065823,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.0133554358815856,0.994768002202946,0.966257598065823,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.0155041007144095,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.0146882555100133,0.994768002202946,0.966257598065823,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.0132841426278447,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.0134825222590998,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.13258313137746,0.988055899765937,0.958941445874391,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.0129502386336743,0.994790949561705,0.966366834239576,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.0138288380764798,0.994768002202946,0.966257598065823,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.0101311484236364,0.994768002202946,0.966257598065823,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.014256771846669,0.994733581164808,0.966100637288257,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.0139497501897834,0.994768002202946,0.966257598065823,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.0150890490120883,0.994768002202946,0.966257598065823,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.0138283426800297,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.0133829029860389,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.0133461071682319,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.0137935864684726,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.107502824466373,0.988377162788563,0.960470961654881,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.014449185011024,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.0132951866419538,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.0127959349820242,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.0148447757222572,0.994768002202946,0.966257598065823,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.0119343604130646,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.0145149856336472,0.994768002202946,0.966257598065823,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.0132703237634391,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.0129651309159152,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.0110031706629222,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.0123348487214252,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.125741730388873,0.988503373261738,0.961162450784654,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.0120495471125311,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.0127994859867697,0.994756528523567,0.966202534455963,NA,NA,NA,NA,0.7763,305,3
