"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,126,0.376452185650662,0.939437278968171,0.778490500471755,NA,NA,NA,NA,0.4633,317,3
NA,NA,127,0.301268177157203,0.939426877470356,0.778904108353076,NA,NA,NA,NA,0.4633,317,3
NA,NA,128,0.276577903853667,0.939073226544622,0.777896029752645,NA,NA,NA,NA,0.4633,317,3
NA,NA,129,0.338801665849515,0.939302059496568,0.779016398856775,NA,NA,NA,NA,0.4633,317,3
NA,NA,13,0.621026995700071,0.857847930101935,0.624591495904611,NA,NA,NA,NA,0.4633,317,3
NA,NA,130,0.28661482385769,0.938407530684419,0.774811424813523,NA,NA,NA,NA,0.4633,317,3
NA,NA,131,0.245359457164271,0.938854795090493,0.774675171810275,NA,NA,NA,NA,0.4633,317,3
NA,NA,132,0.327699899812043,0.938553151653838,0.772855959302363,NA,NA,NA,NA,0.4633,317,3
NA,NA,133,0.266690561200614,0.939468483461618,0.775205625121102,NA,NA,NA,NA,0.4633,317,3
NA,NA,134,0.295785165750521,0.940009361348034,0.77997053367709,NA,NA,NA,NA,0.4633,317,3
NA,NA,135,0.31541083246671,0.940082171832744,0.780251640956554,NA,NA,NA,NA,0.4633,317,3
NA,NA,136,0.320567004880826,0.944929269814853,0.782497706589334,NA,NA,NA,NA,0.4633,317,3
NA,NA,137,0.375575194058878,0.945043686290826,0.782931279614726,NA,NA,NA,NA,0.4633,317,3
NA,NA,138,0.33001857170583,0.945116496775536,0.783039769985198,NA,NA,NA,NA,0.4633,317,3
NA,NA,139,0.375023895794485,0.944253172456834,0.779472823649451,NA,NA,NA,NA,0.4633,317,3
NA,NA,14,0.705383325194644,0.867370501352195,0.633121282481341,NA,NA,NA,NA,0.4633,317,3
NA,NA,140,0.340871025010807,0.944492406906595,0.779108821895788,NA,NA,NA,NA,0.4633,317,3
NA,NA,141,0.333994649289798,0.949802371541502,0.781900139461329,NA,NA,NA,NA,0.4633,317,3
NA,NA,142,0.302188271871693,0.949677553567714,0.781772559976575,NA,NA,NA,NA,0.4633,317,3
NA,NA,143,0.230890186633049,0.949719159558976,0.782469010425249,NA,NA,NA,NA,0.4633,317,3
NA,NA,144,0.270907120222378,0.949729561056792,0.782069050443794,NA,NA,NA,NA,0.4633,317,3
NA,NA,145,0.295539019702757,0.949781568545871,0.781993719128069,NA,NA,NA,NA,0.4633,317,3
NA,NA,146,0.354606098571816,0.950592885375494,0.785349679511758,NA,NA,NA,NA,0.4633,317,3
NA,NA,147,0.287003279723796,0.951310588724776,0.790205176431466,NA,NA,NA,NA,0.4633,317,3
NA,NA,148,0.33534662858155,0.95166423965051,0.791902455786627,NA,NA,NA,NA,0.4633,317,3
NA,NA,149,0.245153766753704,0.952402745995423,0.789738072620052,NA,NA,NA,NA,0.4633,317,3
NA,NA,15,0.585885841952714,0.882993551071354,0.647818252906209,NA,NA,NA,NA,0.4633,317,3
NA,NA,150,0.240584264850978,0.953089244851259,0.79244904860959,NA,NA,NA,NA,0.4633,317,3
NA,NA,151,0.283818707831771,0.953193259829415,0.79317629982126,NA,NA,NA,NA,0.4633,317,3
NA,NA,152,0.305734419871648,0.952714790929894,0.790369652417897,NA,NA,NA,NA,0.4633,317,3
NA,NA,153,0.293481861312559,0.952756396921157,0.790703102553677,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,0.30076208153184,0.952704389432078,0.790119198165527,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,0.303265761920861,0.953390888287913,0.791733448885165,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,0.282461449105472,0.953380486790098,0.791107822054839,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,0.265169017478028,0.952714790929894,0.788472859623173,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,0.246933261869662,0.952818805908051,0.789254814209242,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,0.268015554039137,0.95296442687747,0.78986220430505,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,0.711294927821771,0.878390888287913,0.651746226538211,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,0.295436126707128,0.952766798418972,0.788949783534105,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,0.265776056919649,0.953141252340337,0.787135590138414,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,0.275872633285129,0.954597462034533,0.788810904719114,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,0.29079262346115,0.955658414811733,0.792963368923696,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,0.274978126152475,0.955658414811733,0.793210253842819,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,0.32147046443947,0.956365716663199,0.794666756853547,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,0.296779056820649,0.956584148117329,0.797208284538706,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,0.276857697891907,0.956698564593301,0.797356828787799,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,0.274090166940626,0.956043270230913,0.796946693780954,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,0.251327303756809,0.956230497191596,0.79778423199906,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,0.626193628578683,0.875187226960682,0.647586697086858,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,0.283865802241774,0.956032868733098,0.79762138839492,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,0.237670001029825,0.956157686706886,0.798702269582445,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,0.243887047725536,0.956095277719992,0.798638574437553,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,0.264974215626222,0.956396921156647,0.800040532548307,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,0.267541964000821,0.956261701685043,0.799175799588247,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,0.234192406675138,0.956792178073643,0.800851636324614,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,0.315502756572964,0.957187434990639,0.801953219659159,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,0.23562450114847,0.956500936134803,0.798734883970998,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,0.30042131648219,0.95629290617849,0.797638652292476,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,0.258316080884392,0.956376118161015,0.797563703816365,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,0.696223531242323,0.872306012065737,0.639786630077971,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,0.289555470290476,0.956251300187227,0.795392760662793,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,0.284581263754207,0.957405866444768,0.79826451647582,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,0.252173785834818,0.957478676929478,0.79924728606343,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,0.229281587354242,0.957842729353027,0.800198132535352,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,0.264549701705154,0.957894736842105,0.800226774520698,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,0.234011681463183,0.957676305387976,0.799769151802968,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,0.279502072353615,0.957655502392345,0.799901306774754,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,0.279540780236913,0.957717911379239,0.801640342275414,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,0.245583240726424,0.957998751820262,0.802887986895769,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,0.224446891917526,0.958237986270023,0.803740611474018,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,0.708405657466446,0.874771167048055,0.644881496078646,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,0.241944061309266,0.95812356979405,0.803028732506342,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,0.201108928020508,0.95819638027876,0.802477694955181,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,0.238987832006375,0.958175577283129,0.802120311424826,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,0.290376843559281,0.958550031204493,0.804295884938955,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,0.266619997742958,0.958862076138964,0.803359611138108,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,0.240508809393605,0.959059704597462,0.804091077736645,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,0.294063138652095,0.958882879134595,0.802694616016014,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,0.156386550285184,0.958737258165176,0.802598163102194,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,0.281787918674953,0.958830871645517,0.804053105176775,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,0.245714882251128,0.959153318077803,0.804243123640004,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,0.877239764431087,0.833804867900978,0.449921791595978,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,0.625088375052581,0.87362700228833,0.637405582278498,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,0.226821273196459,0.958893280632411,0.8035432755929,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,0.225928740311765,0.959267734553776,0.80505496525516,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,0.25310893276923,0.959246931558144,0.804850222243117,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,0.262379944314533,0.959226128562513,0.804509429404243,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,0.248899330307048,0.959506969003536,0.805226131327591,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,0.218010905202966,0.959382151029748,0.804870342111464,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,0.240056975124078,0.959153318077803,0.805156498618243,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,0.260363823705533,0.959267734553776,0.805309795593642,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,0.217212679019222,0.959028500104015,0.804220719437663,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,0.202730315104349,0.95964218847514,0.806922972750512,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,0.559580690633134,0.871993967131267,0.628244748067049,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,0.246775707753024,0.959881422924901,0.808015472516709,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,0.250114694194375,0.960474308300395,0.811633103203331,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,0.251046840343689,0.960796754732682,0.814315962143216,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,0.244379802950586,0.960474308300395,0.811947252398247,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,0.245831718292519,0.960609527771999,0.813234206422486,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,0.180153311126523,0.96084876222176,0.813594075776236,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,0.279493282663637,0.961826503016434,0.813102032001535,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,0.247847896147281,0.962076138964011,0.815473845163237,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,0.236178853727928,0.961888912003328,0.814868554043888,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,0.248251112144007,0.961660079051383,0.813888731347852,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,0.616358445381541,0.872451633035157,0.63002852301501,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,0.237522786207351,0.961472852090701,0.813213005075656,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,0.222862259395082,0.96137923861036,0.812915015483988,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,0.183884443936843,0.961576867068858,0.814032633556679,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,0.23241001015558,0.961847306012066,0.814256876455076,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,0.235454867250389,0.961940919492407,0.815246641671328,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,0.256808940278881,0.963178697732473,0.817278171671871,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,0.217080342879956,0.963272311212815,0.81820171339948,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,0.263203397727287,0.963771583107968,0.819790099885391,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,0.233543668583234,0.964021219055544,0.82188363618002,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,0.211269545604839,0.962773039317662,0.818895155890216,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,0.656183687916285,0.871484293738298,0.636426082020185,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,0.222438748373507,0.962575410859164,0.81811672258726,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,0.220101911784265,0.962554607863532,0.818779587181603,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,0.221356226638772,0.96251300187227,0.81932480024683,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,0.238492221494909,0.962492198876638,0.819874475361257,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,0.254032085744147,0.962398585396297,0.821143022969869,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,0.25031319554393,0.96244019138756,0.821714325970943,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,0.262605825601893,0.96236738090285,0.821285957695623,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,0.207665109867662,0.962565009361348,0.823016546673933,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,0.242888030298198,0.963688371125442,0.821586709664888,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,0.208810204750322,0.96374037861452,0.821830703366337,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,0.580722701543941,0.876164967755357,0.646580034025911,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,0.175730573398303,0.963844393592677,0.821578952877188,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,0.233484283357826,0.963854795090493,0.821560682045941,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,0.211274107321589,0.96395881006865,0.82258973604413,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,0.20349214102083,0.963625962138548,0.821387917281845,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,0.236009968711577,0.964520490950697,0.823970343687901,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,0.206247789299995,0.965425421260662,0.825618387868295,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,0.172111965206848,0.965227792802164,0.82528499439395,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,0.22638919434519,0.965456625754109,0.827258458312331,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,0.218218520976662,0.965425421260662,0.826749688005176,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,0.267669571601043,0.965737466195132,0.828405940621774,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,0.603513370005861,0.869820054087789,0.643515196485177,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,0.220994834720894,0.965976700644893,0.829578340944449,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,0.227175219903251,0.966143124609944,0.830169964387589,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,0.171109421577576,0.966267942583732,0.830767379582205,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,0.23607528959504,0.966236738090285,0.829852749524792,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,0.215579523699581,0.966205533596838,0.83037834062684,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,0.177757374518525,0.967027251924277,0.831526818698268,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,0.23627865566607,0.967484917828167,0.834352910844067,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,0.231756973545184,0.967661743291034,0.835721693399399,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,0.210498417821282,0.965924693155814,0.835350977436706,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,0.214996181439051,0.966413563553152,0.836278686248943,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,0.615861381174271,0.87360099854379,0.652979321263295,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,0.210306852858574,0.966413563553152,0.836695302053335,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,0.225956036275366,0.96661119201165,0.838585535385909,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,0.199958041106298,0.966569586020387,0.838403810374407,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,0.134368204691877,0.966434366548783,0.838324480268026,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,0.230559806267051,0.966798418972332,0.838266768550388,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,0.150062922066478,0.966704805491991,0.838090388430025,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,0.228397000818935,0.966746411483254,0.835755482853542,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,0.210366541228037,0.966767214478885,0.836048019016536,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,0.188700370179855,0.966725608487622,0.835781083830939,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,0.20042920393293,0.966808820470148,0.83626176072904,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,0.563652784541013,0.871130642812565,0.649037702218629,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,0.155578068068543,0.966798418972332,0.837366422764895,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,0.200317167456268,0.966892032452673,0.839098900935707,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,0.179553809047758,0.966736009985438,0.838869976321976,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,0.22346924820654,0.966767214478885,0.838184852808608,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,0.245686817702965,0.967349698356563,0.840304409142412,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,0.225165495436968,0.965467027251924,0.839665352215683,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,0.21562162796967,0.965529436238818,0.839796260516891,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,0.20005224386765,0.965539837736634,0.839575084994801,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,0.179843466957773,0.965342209278136,0.838364448431476,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,0.19795616002451,0.96540461826503,0.837816936599506,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,0.503631912389209,0.881568545870605,0.654242813710991,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,0.165614045402421,0.965321406282505,0.836824752603271,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,0.185049950454646,0.965144580819638,0.834606842445164,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,0.19533568956886,0.96509257333056,0.832926483023301,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,0.200241923190763,0.964978156854587,0.833187683862779,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,0.203923872536829,0.964718119409195,0.832133411610098,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,0.151544958417611,0.964936550863324,0.832568231191873,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,0.228652689379702,0.965113376326191,0.833524003278683,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,0.19651362972849,0.965383815269399,0.833634909690821,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,0.2083434005084,0.965799875182026,0.83545457106514,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,0.209484694818328,0.967557728312877,0.83706160302511,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,0.511358154432742,0.881818181818182,0.64341912895,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,0.234358712048416,0.967640940295402,0.837888234406105,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,0.195712643843128,0.967963386727689,0.838994802449375,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,0.219301768136645,0.968296234657791,0.841672332359999,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,0.204290706127952,0.968379446640316,0.842598877425736,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,0.175116030123353,0.968285833159975,0.841610774849039,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,0.223698396417039,0.970386935718743,0.844272487113777,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,0.174075587212113,0.970095693779904,0.841089072192642,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,0.158504972831017,0.971489494487206,0.842338886847395,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,0.208555686833803,0.971562304971916,0.842882265165366,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,0.152431714139436,0.971583107967547,0.842825377505405,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,0.861491446653891,0.842042854171001,0.502240999768646,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,0.559075283284195,0.88266590389016,0.64305726707768,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,0.199806361260566,0.971635115456626,0.843209333465503,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,0.176514968041994,0.971884751404202,0.844497953176256,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,0.169546483695763,0.971801539421677,0.844134913237485,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,0.182254527302302,0.971863948408571,0.844443788042824,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,0.166361519105365,0.971905554399834,0.844900328460502,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,0.175943099786949,0.971749531932598,0.843960235731787,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,0.158020194843656,0.971749531932598,0.844368380869653,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,0.205669803180037,0.972051175369253,0.845563830833808,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,0.199369840318132,0.972186394840857,0.846277493812996,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,0.198949006148105,0.972737674225088,0.847078719340879,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,0.5627280118056,0.886389640108176,0.654507702851749,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,0.188184947111569,0.97283128770543,0.848189021833342,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,0.157411583569756,0.972872893696692,0.84811233796697,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,0.187494465315323,0.973018514666112,0.849260092532773,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,0.159950058071185,0.9731433326399,0.850287851303105,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,0.242266121224576,0.972800083211983,0.847092760699159,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,0.17133138995351,0.972706469731641,0.846770362799679,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,0.189969859606255,0.972904098190139,0.847748892059383,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,0.163138390167144,0.973028916163928,0.848339403025787,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,0.207546965308492,0.973049719159559,0.846902418584789,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,0.213181015307456,0.972810484709798,0.845560788499697,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,0.479820515932067,0.884340545038486,0.654724015864453,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,0.213735047952307,0.972914499687955,0.846756915630736,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,0.206288827929869,0.973184938631163,0.849063486835972,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,0.172558520417076,0.973507385063449,0.849540951800599,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,0.194972797858026,0.973413771583108,0.848734423742987,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,0.170032489713973,0.973684210526316,0.849356100244874,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,0.160767011932854,0.973403370085292,0.849229450243756,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,0.153816265208754,0.97321614312461,0.848078643961455,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,0.133550238755921,0.973330559600582,0.848607191274569,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,0.170606142339676,0.973621801539422,0.849470850391633,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,0.176822813103609,0.973715415019763,0.850549987714922,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,0.581783687748592,0.884309340545039,0.658239890901436,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,0.147874316086218,0.974152277928022,0.852631939826683,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,0.178592299878109,0.974422716871229,0.852867498221256,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,0.16229071208447,0.974370709382151,0.852199015848331,NA,NA,NA,NA,0.4633,317,3
