"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.383073915929256,0.94889216028744,0.903988321490258,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,0.454178983010745,0.949366235840112,0.90436548835624,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,0.518366575507127,0.94960077848196,0.904916676378758,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,0.492382535450354,0.949810369778931,0.905217664791979,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,0.455538904829047,0.949595788212985,0.904365659326373,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,0.409012092208196,0.94974549628225,0.90465910444487,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,0.521966389131266,0.950119766455412,0.905611220309832,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,1.11104009160843,0.841074903937322,0.718513222968859,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,0.498838972612642,0.950533958780378,0.907592576500101,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,0.53002381545413,0.950863316532761,0.907747532430992,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,0.567483091538952,0.950868306801737,0.907999147480531,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,0.58069524151643,0.950658715504766,0.908191133795367,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,0.461333496699414,0.950179649683118,0.907268480146641,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,0.508046200006775,0.948972004591047,0.905525515721189,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,0.615626884699512,0.949121712660312,0.904589281270098,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,0.413437122754663,0.948562802535057,0.903262648899337,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,0.507918428688924,0.948607714955836,0.902949381963075,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,0.567321038576175,0.949605768750936,0.904397560999608,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,1.06992950961631,0.839832326962423,0.72319968944675,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,0.513048304280037,0.949211537501871,0.903924469666208,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,0.41501776968734,0.949111732122361,0.903682099503542,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,0.549257541825014,0.948622685762763,0.903427598408943,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,0.432402788897537,0.948408104196816,0.902668687942502,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,0.417374368774079,0.948198512899845,0.902273543654571,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,0.503605681046724,0.94864763710764,0.903172766195573,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,0.454627230848182,0.94934627476421,0.904805310251903,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,0.506334994533747,0.948937072708219,0.904183583560732,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,0.522145096148168,0.948163581017017,0.902888990280418,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,0.391353451761117,0.948762413294077,0.901984762769067,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,1.10777088847298,0.839874744248715,0.723559835630193,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,0.499313775513853,0.949106741853386,0.902873036462703,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,0.56291818002744,0.947225410449623,0.900801545118677,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,0.551734324729672,0.947090673187285,0.900248373363388,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,0.427701954667322,0.947669544388443,0.900381242570508,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,0.46626574754706,0.947704476271271,0.901400783911353,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,0.391317042677755,0.947524826588153,0.901530308882852,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,0.447985380317793,0.948133639403164,0.901846937460574,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,0.503054747244895,0.947953989720046,0.900988873152781,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,0.488639561825106,0.948223464244723,0.900792155006134,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,0.540773258970195,0.948742452218175,0.901519801851694,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,0.994121244049499,0.839852288038325,0.721551268073931,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,0.440526822338252,0.948932082439243,0.902392405898828,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,0.503685160029696,0.948976994860023,0.902402272235831,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,0.526867428303171,0.949535904985279,0.904802921990841,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,0.438322236012758,0.94970058386147,0.905505204422855,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,0.55690446962308,0.949565846599132,0.904901253150526,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,0.470510505408674,0.950159688607216,0.905519654093943,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,0.539441322638633,0.949995009731024,0.905690064936329,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,0.539982234087407,0.950259493986726,0.906078386667623,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,0.385627984048188,0.949935126503318,0.905467473610581,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,0.46721538745464,0.950823394380957,0.905946831413862,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,0.995574977629834,0.84278407106143,0.72188239675965,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,0.449387701399473,0.951487100154698,0.907139198177767,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,0.538429322407876,0.952170767004342,0.909905407546195,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,0.495694201856212,0.952340436149508,0.90997922201036,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,0.55849090386886,0.952564998253406,0.910731010129309,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,0.458528406899784,0.953233694296123,0.912054882276176,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,0.447873517048351,0.952934278157593,0.912154903715623,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,0.515224004666614,0.952624881481112,0.912156959234561,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,0.477822478569841,0.952634862019063,0.911942063526166,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,0.521404370024175,0.953408353710265,0.912945734349293,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,0.437707456577183,0.953408353710265,0.912895379447168,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,0.922708893630745,0.842736663506163,0.71751628566573,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,0.480697614950899,0.953543090972603,0.913013473073374,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,0.357222719340742,0.953742701731623,0.913288694061687,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,0.504894684672321,0.953183791606368,0.912480581932614,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,0.510802975470652,0.953313538599731,0.913012790286013,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,0.46396838688995,0.953977244373472,0.913474309304628,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,0.45518771120413,0.954007185987325,0.912564489816944,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,0.415850215073637,0.953962273566545,0.912565125531159,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,0.508810524234526,0.95385747791806,0.912503425360262,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,0.373360427861474,0.954381456160487,0.912866396145034,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,0.36846303106609,0.954196816208394,0.912196235641861,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.07745001044022,0.801482109885723,0.647632451073426,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,0.909500639868803,0.843507660062877,0.719875279518171,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,0.432188556010434,0.95375767253855,0.912142560988635,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,0.55629008177265,0.954097010828884,0.912506621467397,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,0.38237247079774,0.953947302759619,0.91164245942128,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,0.404533176950954,0.954171864863516,0.912147221092965,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,0.441057752527952,0.953827536304207,0.911687750176047,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,0.315567564006733,0.953213733220221,0.910177455113178,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,0.446555185848153,0.953318528868706,0.910396261045579,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,0.463279678435539,0.952914317081691,0.911070604167871,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,0.554520391829737,0.953263635909976,0.911098368476052,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,0.226330276635384,0.953732721193672,0.912324790542606,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,1.00581299106078,0.844705324616997,0.721835101834958,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,0.486969591704825,0.953802584959329,0.911948990595168,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,0.373029486775855,0.95375767253855,0.911111535686737,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,0.407229363059885,0.953647886621089,0.911081225386104,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,0.443216795265149,0.953318528868706,0.911089551917015,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,0.428040225993409,0.953553071510554,0.912337642289981,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,0.433361575012091,0.953563052048505,0.91244274539038,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,0.414466202859951,0.953802584959329,0.912752920952205,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,0.49316057486417,0.953622935276211,0.912108530491584,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,0.490037787627935,0.954181845401467,0.912704342118773,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,0.504509891258262,0.954067069215031,0.91283191907907,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,0.914174698803026,0.846891062428265,0.72569513581937,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,0.423076833426201,0.954067069215031,0.912704095505828,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,0.346118200874585,0.954072059484006,0.913434691575488,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,0.352597975349316,0.953927341683717,0.912082131940243,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,0.424918383531648,0.953353460751534,0.909989735127553,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,0.393935359368205,0.953368431558461,0.910248094561033,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,0.350581598077281,0.953069015419931,0.910095651330703,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,0.319042599591111,0.952694745246769,0.909377709687224,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,0.455475319446079,0.952579969060332,0.909257656683035,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,0.495432533686842,0.95265981336394,0.90956065831496,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,0.404254066024793,0.952644842557014,0.909316997369343,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,0.918894988669887,0.847973950795948,0.727311887899042,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,0.48905252670639,0.952120864314587,0.908552072246302,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,0.475022010587503,0.952619891212136,0.90880618779576,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,0.357858800369665,0.952500124756724,0.908406518501413,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,0.374484844117449,0.952749638205499,0.90862925526533,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,0.481364150083576,0.952824492240132,0.909264700691178,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,0.520346026138027,0.953108937571735,0.909298648366561,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,0.412034086619761,0.953498178551824,0.910409966765359,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,0.417648293108645,0.953468236937971,0.910772739353113,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,0.400710275714693,0.953642896352113,0.911177211935166,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,0.402675892682343,0.954097010828884,0.911757939864925,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,1.09381605181734,0.846207395578622,0.722124319307877,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,0.441574387628027,0.95550925694895,0.912612347945273,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,0.4432178550848,0.955648984480263,0.912533886938133,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,0.451163549011247,0.955439393183293,0.911943087935237,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,0.315884530127049,0.955793702280553,0.912734921070957,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,0.319766403892131,0.955494286142023,0.911659297001468,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,0.346698077850399,0.955728828783871,0.912081670917151,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,0.47597002745687,0.955015220320375,0.911604755155684,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,0.440900529926699,0.955269724038126,0.91173825081718,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,0.480524992824084,0.95631768052298,0.91380171530487,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,0.436013317930381,0.956372573481711,0.913651349053351,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,0.90896313311394,0.846609112231149,0.720494366014246,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,0.377943373384563,0.95626278756425,0.913079359736345,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,0.39763822793985,0.956327661060931,0.912951059588823,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,0.460385563348908,0.956756824192824,0.913972783406414,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,0.38390259702913,0.95707121113828,0.914922019263599,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,0.388070251343227,0.95641748590249,0.914433776812406,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,0.368739814653636,0.956222865412446,0.913225954495839,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,0.388439462093543,0.956382554019662,0.913934105975606,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,0.41682157248327,0.956342631867858,0.913537672812589,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,0.417265979052803,0.956337641598882,0.913270016662358,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,0.46080606534854,0.956547232895853,0.914215109976017,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,1.0935191455521,0.848477967962473,0.726958947593323,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,0.399136723000332,0.956522281550976,0.913969058557894,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,0.41581775807163,0.956831678227456,0.914666077815359,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,0.358114132582424,0.956312690254005,0.914295432979333,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,0.457062881493374,0.956587155047657,0.914475002615998,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,0.452779885794163,0.956327661060931,0.914205108414863,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,0.418599537154704,0.956182943260642,0.91439411370892,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,0.458645753679382,0.956387544288637,0.914727264369833,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,0.395645734711058,0.956327661060931,0.914611873674661,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,0.427151651605858,0.956662009082289,0.91499460359583,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,0.31692563380939,0.956467388592245,0.915230305832782,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,0.924737297180093,0.847799291381805,0.726642281377438,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,0.398664670490455,0.956212884874495,0.914761145062914,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,0.44900634051932,0.956487349668147,0.915307539444507,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,0.459922387923286,0.956861619841309,0.915815040886359,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,0.425577991031287,0.956382554019662,0.915582713118894,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,0.492231199584604,0.956182943260642,0.914781606026389,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,0.387037487153212,0.956507310744049,0.91515031235005,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,0.542144946149655,0.956357602674784,0.914023320211253,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,0.436903333549571,0.956452417785319,0.914447961399866,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,0.434671898678066,0.956527271819951,0.913800733511445,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,0.480099676630079,0.95761515045661,0.915047106705779,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,0.96754414651495,0.847307749887719,0.726227972222112,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,0.437715130128433,0.957575228304806,0.914760612981897,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,0.339303613258368,0.957764858525875,0.91449383880164,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,0.381930090489087,0.957944508208992,0.914739718049491,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,0.40415889724348,0.958353710264983,0.915280355564115,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,0.46251149551889,0.958503418334248,0.915629094402098,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,0.353340214393711,0.958847746893558,0.91600251185504,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,0.353248866367844,0.958902639852288,0.916113036472996,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,0.375909299246072,0.959007435500773,0.916337529049444,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,0.251301423786693,0.958957532811018,0.916125826808479,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,0.406148268080234,0.959296871101352,0.917094751805204,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,1.02921939666403,0.849418633664355,0.732100673165574,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,0.43576156242137,0.95909975547682,0.916718058827846,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,0.461199760408244,0.959613753181296,0.917663160094599,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,0.377549733760636,0.959284395428914,0.917084795733921,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,0.326890015248291,0.958870203103947,0.915833659223746,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,0.38635141906726,0.958406108089226,0.91544277417558,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,0.427010838288939,0.958396127551275,0.914949726893094,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,0.356955989761999,0.958336244323569,0.914935356455453,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,0.385593416153375,0.958216477868157,0.915239106312794,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,0.440448693177872,0.958725485303658,0.916612161024898,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,0.339247299268035,0.958555816158491,0.91605010827207,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.37115144793164,0.808780378262388,0.656375966388551,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,0.963112230331071,0.849862767603174,0.732875372040272,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,0.386007389217747,0.959254453815061,0.916624469049508,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,0.460623385403701,0.960067867658067,0.916938219838642,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,0.34784155888704,0.96009780927192,0.917145616823599,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,0.380361976987072,0.95969858775388,0.916295954056037,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,0.333682709467802,0.959658665602076,0.916323046550288,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,0.46030287976013,0.959484006187934,0.915750870869991,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,0.344606688909079,0.959678626677978,0.916031192129478,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,0.405000061421215,0.959718548829782,0.916273587691753,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,0.374732065799858,0.95919956085633,0.915424851542508,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,0.327136337936251,0.958780378262388,0.91471034613425,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,1.04703426758349,0.85047657068716,0.732592041383707,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,0.33955217133354,0.95844603024103,0.913663725084752,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,0.400246184019268,0.958326263785618,0.91370502173256,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,0.474641812275946,0.957902090922701,0.912340820712587,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,0.363694532327364,0.9581466141025,0.912788844744002,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,0.390528294718426,0.958076750336843,0.912669769056133,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,0.329970607991187,0.958016867109137,0.912098049657489,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,0.348773158604812,0.957942013074505,0.912027392059288,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,0.38599256407435,0.957867159039872,0.911849455926273,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,0.407930077954886,0.957567742901342,0.911160240917188,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,0.370869226639678,0.95804680872299,0.91130267396562,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,0.912669293632558,0.850795947901592,0.734601457496653,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,0.375740292350969,0.958071760067868,0.91104267018385,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,0.282579253651527,0.958286341633814,0.911594016027922,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,0.41847860072113,0.957937022805529,0.911294306234852,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,0.471908305704114,0.957932032536554,0.911481414731417,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,0.375625101125287,0.958271370826888,0.911867417368571,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,0.447612618922629,0.958570786965417,0.912180220544206,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,0.386621700520483,0.958920105793702,0.912041968032904,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,0.420713985786606,0.95944408403613,0.912675327777437,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,0.439948216947594,0.959528918608713,0.912522015496135,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,0.299297470929742,0.959568840760517,0.91264040063031,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,1.02886459004826,0.848889665152952,0.731662191145001,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,0.336674489892337,0.960047906582165,0.912966181709357,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,0.282446069963094,0.960067867658067,0.913021960037503,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,0.408866719275184,0.960107789809871,0.912862951005327,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,0.39805523496545,0.960202604920405,0.912471181386732,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,0.335061240494901,0.960237536803234,0.91219679243317,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,0.363270314534628,0.960157692499626,0.911897719589631,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,0.349249767541957,0.96085133988722,0.912539011947545,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,0.347592988790692,0.960776485852587,0.912300349104736,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,0.357778509159752,0.960771495583612,0.912629707302753,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,0.376635226073521,0.960956135535705,0.912634704309398,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,1.09831004006611,0.849258945057139,0.730341184931987,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,0.41529832784733,0.96090623284595,0.912365715852259,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,0.33544525064551,0.960866310694146,0.912569534078526,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,0.312751095586899,0.961090872798044,0.913336709178185,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,0.373250941403526,0.961569938619692,0.914266904796975,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,0.450514312937586,0.961659763461251,0.914721650942598,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,0.481800356462637,0.961759568840761,0.91493724720316,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,0.341900166034746,0.961834422875393,0.914815133570606,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,0.328633349151435,0.961245571136284,0.91267945887962,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,0.410419742715891,0.961160736563701,0.912472208332365,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,0.298383674944107,0.961235590598333,0.912335636797471,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,0.91520152716989,0.851010529467538,0.733382467696192,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,0.47623699512247,0.961290483557064,0.912575769504338,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,0.369132734931396,0.961035979839313,0.912134413312682,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,0.348496046047843,0.960611806976396,0.910612845103316,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,0.311724127938036,0.960711612355906,0.910646179045647,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,0.403275661156798,0.960716602624881,0.910839888490208,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,0.392453969251394,0.961594889964569,0.911871124193681,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,0.407746766290421,0.961739607764859,0.912160677433041,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,0.402443510472471,0.961779529916662,0.911753804484226,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,0.390078613724547,0.961495084585059,0.910830469119432,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,0.384826163016742,0.961440191626329,0.910377267230202,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,0.819948935218412,0.851309945606068,0.730749332418798,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,0.350253523144492,0.961789510454613,0.911013350508539,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,0.356984641828767,0.961969160137731,0.911177145022473,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,0.280444485070829,0.962293527621139,0.912043979222169,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,0.412847220678248,0.96230350815909,0.912456410737956,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,0.32374536353186,0.962029043365437,0.912129411849425,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,0.331557876570751,0.962218673586506,0.912245721137845,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,0.436094166004309,0.962193722241629,0.911841460797989,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,0.372181777542131,0.9621587903588,0.911640361876454,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,0.441224066658301,0.962438245421428,0.912947546321352,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,0.406996880628848,0.962722690753032,0.913256111345345,NA,NA,NA,NA,0.2259,327,3
