"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,135,0.311459206010208,0.94590180986062,0.724362476496687,NA,NA,NA,NA,0.4633,317,3
NA,NA,136,0.299113423815315,0.945933014354067,0.723228209214882,NA,NA,NA,NA,0.4633,317,3
NA,NA,137,0.317281780490709,0.946473892240483,0.724735730589836,NA,NA,NA,NA,0.4633,317,3
NA,NA,138,0.312148680186217,0.947019970875806,0.726811552263767,NA,NA,NA,NA,0.4633,317,3
NA,NA,139,0.297347722794323,0.946780736426045,0.72047573615266,NA,NA,NA,NA,0.4633,317,3
NA,NA,14,0.578882240481013,0.869991678801747,0.495749430790937,NA,NA,NA,NA,0.4633,317,3
NA,NA,140,0.251232125875182,0.946645516954441,0.720194916488795,NA,NA,NA,NA,0.4633,317,3
NA,NA,141,0.280692269217408,0.946780736426045,0.723443282593102,NA,NA,NA,NA,0.4633,317,3
NA,NA,142,0.310891385393733,0.947103182858332,0.741918126787477,NA,NA,NA,NA,0.4633,317,3
NA,NA,143,0.199842289037899,0.946749531932598,0.741002199364009,NA,NA,NA,NA,0.4633,317,3
NA,NA,144,0.231486570544438,0.946780736426045,0.741516118963659,NA,NA,NA,NA,0.4633,317,3
NA,NA,145,0.308434431096659,0.946593509465363,0.743817201324909,NA,NA,NA,NA,0.4633,317,3
NA,NA,146,0.25779950659008,0.946489494487206,0.743492043434265,NA,NA,NA,NA,0.4633,317,3
NA,NA,147,0.341356606065875,0.946978364884543,0.74754916163566,NA,NA,NA,NA,0.4633,317,3
NA,NA,148,0.287304379522175,0.946291866028708,0.744262784991376,NA,NA,NA,NA,0.4633,317,3
NA,NA,149,0.289777723230991,0.946354275015602,0.743692377759893,NA,NA,NA,NA,0.4633,317,3
NA,NA,15,0.620271066365837,0.870927813605159,0.501493004700829,NA,NA,NA,NA,0.4633,317,3
NA,NA,150,0.337771874170408,0.946822342417308,0.743023444091047,NA,NA,NA,NA,0.4633,317,3
NA,NA,151,0.221747227040942,0.94609423757021,0.742000781453598,NA,NA,NA,NA,0.4633,317,3
NA,NA,152,0.268604333435828,0.946260661535261,0.744330664935446,NA,NA,NA,NA,0.4633,317,3
NA,NA,153,0.220043155637312,0.946447888495943,0.746026625800019,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,0.258419205104052,0.945813397129187,0.73575378409585,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,0.331966361362824,0.945480549199085,0.739432203191191,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,0.279308722628141,0.945678177657583,0.725079253168316,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,0.249057427914227,0.946687122945704,0.725613692469819,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,0.278049287787372,0.945969419596422,0.725091587836683,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,0.306004173324696,0.946135843561473,0.724813818341537,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,0.615646912776899,0.871068233825671,0.510066117943913,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,0.290625829945578,0.946427085500312,0.725250400221069,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,0.251361116547458,0.946603910963179,0.724632860045573,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,0.243371370853748,0.947040773871437,0.73595001292311,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,0.287956609441215,0.946941959642189,0.736344318887573,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,0.286243169424315,0.946765134179322,0.73578930638671,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,0.247398924802462,0.948876638235906,0.738343080262127,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,0.23981050648712,0.94932390264198,0.740278523040467,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,0.295395179051336,0.949500728104847,0.741337532185785,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,0.252102884574588,0.949916788017474,0.744221160026412,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,0.30943527185687,0.949157478676929,0.744665170207057,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,0.582782240572599,0.86866028708134,0.504412525569334,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,0.239441269001276,0.949833576034949,0.745951641370108,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,0.286730824777774,0.950104014978157,0.753196228486986,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,0.235890393201876,0.950291241938839,0.755465640795348,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,0.256522511240169,0.951019346785937,0.758832421545755,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,0.25654374008635,0.95113376326191,0.759269784212881,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,0.206313999794469,0.951352194716039,0.762188412824799,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,0.272663857543721,0.951341793218223,0.750587439537219,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,0.288137565994014,0.951029748283753,0.75067423442359,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,0.280397301602313,0.951175369253172,0.751329050405698,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,0.216579935923994,0.951414603702933,0.752445913205232,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,0.654887829215583,0.869570418140212,0.507434596650116,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,0.273719496968588,0.951092157270647,0.75290618620626,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,0.330944465574568,0.951388599958394,0.75532302546401,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,0.268398821013797,0.951648637403786,0.755475622149589,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,0.217028585214546,0.952075098814229,0.753642788589147,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,0.26997205102553,0.952834408154774,0.755302587015257,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,0.250162871640898,0.952667984189723,0.734057484108689,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,0.223147364322346,0.952532764718119,0.730278422789832,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,0.26350221602978,0.953000832119825,0.730930491852793,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,0.229101696821982,0.952959226128563,0.731858018368055,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,0.215778224697565,0.952813605159143,0.744608450300093,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,0.471403621218112,0.86615352610776,0.510133996294016,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,0.26139373407077,0.952824006656959,0.744610896344759,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,0.236446946590175,0.952688787185355,0.748377672551339,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,0.215514311324594,0.952907218639484,0.749241536406695,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,0.303482128232363,0.953198460578323,0.751489903565065,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,0.300157386064266,0.953385687539006,0.746692727906183,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,0.261495693990904,0.953728936966923,0.749169718144003,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,0.232750531267901,0.95383295194508,0.747100875192986,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,0.248879357361783,0.954020178905762,0.760100925749613,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,0.292971684130722,0.953988974412315,0.753731176302875,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,0.230703433544384,0.954249011857707,0.75316404378132,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,0.885271098189406,0.838740378614521,0.400435199832953,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,0.701600939342797,0.865571042230081,0.521132563057594,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,0.263657390701941,0.954737882255045,0.762907405880708,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,0.257576601607971,0.954987518202621,0.764766911494076,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,0.234006606483174,0.954561056792178,0.763923956184311,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,0.212132389103161,0.955237154150198,0.765747441270454,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,0.193285251571307,0.955902850010402,0.766358586996247,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,0.247745092025357,0.955726024547535,0.764471449635263,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,0.249390415678664,0.955819638027876,0.764539628459182,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,0.237920779721112,0.956121281464531,0.765841118760729,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,0.251800532353273,0.956038069482005,0.769202917853479,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,0.241566763662225,0.955892448512586,0.761600507143759,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,0.669533974053268,0.865102974828375,0.523015073861459,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,0.253180907720692,0.956443727896817,0.777447345162237,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,0.156653813043641,0.956173288953609,0.775456868002595,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,0.288316555286325,0.957192635739546,0.777655028012926,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,0.229053595643039,0.957296650717703,0.775404296386027,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,0.254213268389514,0.957244643228625,0.774196936675976,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,0.30236485096366,0.957525483669648,0.777924511331262,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,0.185233253717321,0.957723112128146,0.778875480220516,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,0.196708755727621,0.957660703141252,0.780423746275972,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,0.267484859258838,0.957743915123778,0.781932861105725,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,0.264468158438849,0.956859787809445,0.748217997063487,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,0.496983325237746,0.868738298314957,0.530328814375236,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,0.302202366982724,0.956922196796339,0.742061104888048,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,0.186914759183974,0.95701581027668,0.741756399670986,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,0.274901779060754,0.956599750364052,0.742777623519564,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,0.237284412919021,0.957182234241731,0.745262740740117,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,0.226182096955164,0.957244643228625,0.752620648071548,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,0.192063127457507,0.957827127106303,0.753611764058788,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,0.18273237656946,0.958045558560433,0.754901988122816,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,0.204171349911718,0.95800395256917,0.756120181464123,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,0.237442780206654,0.957078219263574,0.755491496306776,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,0.256756440549845,0.957244643228625,0.755858632164009,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,0.585490955553002,0.869112752236322,0.537360933342564,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,0.177583144861846,0.957847930101935,0.757052746124598,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,0.233609301900552,0.957785521115041,0.757163107031531,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,0.249733041082653,0.957764718119409,0.756900660476199,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,0.249442750640983,0.958014354066986,0.755286644877554,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,0.17602425369592,0.95800395256917,0.755154494964219,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,0.250456185846518,0.961634075306844,0.757077573017648,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,0.210589868080309,0.961831703765342,0.758314927321453,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,0.249076679705374,0.961769294778448,0.758050201898665,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,0.217311147627472,0.963849594341585,0.759809530952911,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,0.22679642864708,0.963729977116705,0.757559401484918,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,0.54861527377004,0.870345329727481,0.542253369999908,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,0.212895765192493,0.96374037861452,0.743077758573418,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,0.197971994024908,0.963896401081756,0.744055922356601,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,0.251755272448362,0.963750780112336,0.742535148269605,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,0.264276087578644,0.964915747867693,0.737867260216039,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,0.238574026340788,0.965363012273767,0.745148285669135,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,0.197734911722651,0.965519034741003,0.744965753374186,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,0.276185891885103,0.96487414187643,0.740783360799641,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,0.195709310582024,0.96480133139172,0.740746126819995,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,0.194584058153573,0.965144580819638,0.739999351231208,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,0.185107000649834,0.964915747867693,0.738343519068327,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,0.640276766581713,0.871967963386728,0.552776899630919,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,0.233453152103012,0.964738922404826,0.74115401241711,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,0.216090730063765,0.963459538173497,0.73893954445797,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,0.247923629228032,0.963938007073018,0.740903907221427,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,0.168479163917071,0.963792386103599,0.740712276387648,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,0.21709953367044,0.963521947160391,0.742337418725904,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,0.227180068139877,0.963553151653838,0.742438014979889,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,0.264426719991972,0.963729977116705,0.753814898364102,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,0.185361639832452,0.964957353858956,0.756572024745791,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,0.179301042045924,0.965425421260662,0.759247288002841,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,0.168390024186447,0.965446224256293,0.759481015088669,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,0.516542934912067,0.872410027043894,0.553581018539746,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,0.253202714269719,0.965290201789058,0.758372822740257,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,0.194528751686072,0.965446224256293,0.759219506606779,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,0.204720422342823,0.965383815269399,0.755809915947158,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,0.213985276958011,0.967037653422093,0.758784679439742,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,0.188138266520961,0.966860827959226,0.754117311171234,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,0.151879913487562,0.967027251924277,0.754054184556778,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,0.211029532006442,0.967027251924277,0.754022240838536,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,0.168624527344725,0.967089660911171,0.754439027930969,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,0.177530016343428,0.966985645933014,0.75434020242218,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,0.168038976756546,0.966912835448305,0.74440324374735,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,0.663503474861653,0.872233201581028,0.556565720488238,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,0.22124979651771,0.966964842937383,0.744879221147475,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,0.168562305898568,0.967037653422093,0.757121990895701,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,0.190513997447503,0.96851466611192,0.76684925126753,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,0.214929843784776,0.96911795298523,0.767760655294958,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,0.206852890135212,0.969013938007073,0.767788922540636,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,0.220123024399106,0.969107551487414,0.777591290240144,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,0.193470012974188,0.969013938007073,0.777445706559683,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,0.238777253141435,0.968743499063865,0.776132307869077,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,0.192010379004998,0.968764302059497,0.779199963169575,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,0.186718452287612,0.968545870605367,0.764899370369544,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,0.595915867491892,0.872498439775328,0.559207122815716,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,0.197125166335631,0.968535469107552,0.772511647969858,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,0.200029110702457,0.968753900561681,0.773674931904323,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,0.209373992125018,0.968847514042022,0.774978320137482,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,0.192146485728205,0.968847514042022,0.774658130048606,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,0.160587184849655,0.968941127522363,0.772568225771063,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,0.157629029329487,0.969003536509257,0.773055644846409,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,0.193713347526105,0.968961930517995,0.773075308238959,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,0.193360412036984,0.969596421884751,0.775323095862747,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,0.237867273678481,0.969482005408779,0.771209099115307,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,0.206744186274278,0.969700436862908,0.772796877718907,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,0.51892257066371,0.874531932598294,0.56589389739099,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,0.217055097383836,0.96964842937383,0.774358163468325,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,0.187522212541374,0.969482005408779,0.762453741336022,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,0.17145143864221,0.969565217391304,0.763226439214865,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,0.16744053663461,0.969523611400042,0.7630172829878,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,0.218508711811086,0.969669232369461,0.754332356267047,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,0.220499099794417,0.969544414395673,0.757460185857569,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,0.151157845826052,0.969398793426253,0.755273116027414,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,0.168921854275214,0.969398793426253,0.755418540517523,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,0.185746736340521,0.96972123985854,0.757388177699742,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,0.184624179175155,0.969866860827959,0.758716279354074,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,0.846530454189374,0.841085916371958,0.400665566043025,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,0.520131520420112,0.874199084668192,0.563692798322458,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,0.196088135896667,0.969898065321406,0.759233584299234,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,0.200306579075693,0.970137299771167,0.767735048590372,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,0.194233300803886,0.970064489286457,0.767955336595025,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,0.175399980421055,0.9699604743083,0.76954890120019,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,0.210773838666595,0.9699604743083,0.769387139847345,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,0.157464117828253,0.970043686290826,0.772488126169817,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,0.175732949493329,0.970522155190347,0.77402554578823,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,0.194746752745484,0.97056376118161,0.774376253858279,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,0.190366939344283,0.970480549199085,0.771875861930807,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,0.188622719182876,0.969856459330144,0.768084690425384,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,0.579593376800891,0.87196276263782,0.577861089119189,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,0.177769210790555,0.969856459330144,0.771857648758246,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,0.155417025792126,0.97025171624714,0.774982682950212,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,0.209211985135571,0.97010609527772,0.774580766915879,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,0.196199582439299,0.970147701268983,0.776154510362991,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,0.191746931203621,0.970210110255877,0.77641697915039,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,0.189589672710345,0.969794050343249,0.7744849234421,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,0.148998253703172,0.970002080299563,0.774181847971166,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,0.194626920064237,0.970126898273351,0.777093661129732,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,0.174212714407076,0.970230913251508,0.777237339581884,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,0.169313971666241,0.970262117744955,0.777882851724642,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,0.559381067529989,0.87104743083004,0.574441242967675,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,0.151703286924257,0.970355731225296,0.774252798531746,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,0.176410189509957,0.970199708758061,0.769614793381087,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,0.189427320850468,0.970074890784273,0.768841535250908,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,0.146137169853294,0.970085292282089,0.768925447569756,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,0.19822584124244,0.970137299771167,0.767959019188816,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,0.244203324282415,0.970158102766798,0.769457311532115,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,0.198464848179366,0.970303723736218,0.769941662966363,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,0.209574464905087,0.970459746203453,0.770350937566171,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,0.15519204310485,0.971364676513418,0.771606218885333,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,0.146100415011735,0.971489494487206,0.771817815434409,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,0.515674636109195,0.871567505720824,0.573960116463606,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,0.163624398818063,0.971583107967547,0.771333440404116,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,0.189536633509415,0.971687122945704,0.772898302592464,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,0.171065831916238,0.971853546910755,0.775372080694302,NA,NA,NA,NA,0.4633,317,3
