"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,119,0.0529283937229832,0.991317633422897,0.93804183333211,NA,NA,NA,NA,0.2401,322,3
NA,NA,12,0.361919822444402,0.949865655128813,0.837582429572033,NA,NA,NA,NA,0.2401,322,3
NA,NA,120,0.0415584594152843,0.991349243980823,0.93870032567795,NA,NA,NA,NA,0.2401,322,3
NA,NA,121,0.0561480540219278,0.99128602286497,0.938271518176342,NA,NA,NA,NA,0.2401,322,3
NA,NA,122,0.0705557968955043,0.991307096570255,0.938574324500898,NA,NA,NA,NA,0.2401,322,3
NA,NA,123,0.0603463293046774,0.991264949159686,0.938279910634856,NA,NA,NA,NA,0.2401,322,3
NA,NA,124,0.0480355465139083,0.991254412307044,0.938384821869358,NA,NA,NA,NA,0.2401,322,3
NA,NA,125,0.0540256868920619,0.991254412307044,0.938383601761838,NA,NA,NA,NA,0.2401,322,3
NA,NA,126,0.0511654533968601,0.991296559717612,0.938552571061115,NA,NA,NA,NA,0.2401,322,3
NA,NA,127,0.0501461329412887,0.991201728043833,0.937623043845449,NA,NA,NA,NA,0.2401,322,3
NA,NA,128,0.0519784058099799,0.991296559717612,0.938682137799036,NA,NA,NA,NA,0.2401,322,3
NA,NA,129,0.0629077319510494,0.991222801749118,0.938102997728442,NA,NA,NA,NA,0.2401,322,3
NA,NA,13,0.363101538284504,0.951319740793425,0.847124526275745,NA,NA,NA,NA,0.2401,322,3
NA,NA,130,0.041263907988014,0.991222801749118,0.938102997728442,NA,NA,NA,NA,0.2401,322,3
NA,NA,131,0.0465797393906463,0.991222801749118,0.938106490935069,NA,NA,NA,NA,0.2401,322,3
NA,NA,132,0.0586586920087706,0.991159580633265,0.937742189988031,NA,NA,NA,NA,0.2401,322,3
NA,NA,133,0.043048646079707,0.991159580633265,0.937742189988031,NA,NA,NA,NA,0.2401,322,3
NA,NA,134,0.0532613378151011,0.99123333860176,0.938620290071006,NA,NA,NA,NA,0.2401,322,3
NA,NA,135,0.0584095787310141,0.991264949159686,0.938894801612661,NA,NA,NA,NA,0.2401,322,3
NA,NA,136,0.056817581295923,0.991349243980823,0.939330930078829,NA,NA,NA,NA,0.2401,322,3
NA,NA,137,0.0445278645060913,0.991391391391391,0.939094671887674,NA,NA,NA,NA,0.2401,322,3
NA,NA,138,0.0383420513215812,0.991264949159686,0.93821837965022,NA,NA,NA,NA,0.2401,322,3
NA,NA,139,0.0442509745925892,0.991180654338549,0.936894372587343,NA,NA,NA,NA,0.2401,322,3
NA,NA,14,0.265529828838169,0.951298667088141,0.845152978414615,NA,NA,NA,NA,0.2401,322,3
NA,NA,140,0.0441229646776853,0.991127970075338,0.936198155388039,NA,NA,NA,NA,0.2401,322,3
NA,NA,141,0.0633663066552218,0.991191191191191,0.93729353529982,NA,NA,NA,NA,0.2401,322,3
NA,NA,142,0.0481865171612648,0.99123333860176,0.937685775441243,NA,NA,NA,NA,0.2401,322,3
NA,NA,143,0.0434910969182898,0.991191191191191,0.937343985815799,NA,NA,NA,NA,0.2401,322,3
NA,NA,144,0.0592247055937314,0.991138506927981,0.936603289429927,NA,NA,NA,NA,0.2401,322,3
NA,NA,145,0.0437724561493034,0.991159580633265,0.936869814425135,NA,NA,NA,NA,0.2401,322,3
NA,NA,146,0.0600181819017903,0.991117433222696,0.936877932922226,NA,NA,NA,NA,0.2401,322,3
NA,NA,147,0.0447236140883233,0.991159580633265,0.936704512675303,NA,NA,NA,NA,0.2401,322,3
NA,NA,148,0.0512390434132096,0.991170117485907,0.936552816752057,NA,NA,NA,NA,0.2401,322,3
NA,NA,149,0.0644016579329824,0.991180654338549,0.935831693744949,NA,NA,NA,NA,0.2401,322,3
NA,NA,15,0.235200767236748,0.950445182024129,0.847872228299872,NA,NA,NA,NA,0.2401,322,3
NA,NA,150,0.0351561692723086,0.991180654338549,0.935831693744949,NA,NA,NA,NA,0.2401,322,3
NA,NA,151,0.0452149049450414,0.991180654338549,0.935770267367275,NA,NA,NA,NA,0.2401,322,3
NA,NA,152,0.0420467411565017,0.991275486012328,0.936802584836791,NA,NA,NA,NA,0.2401,322,3
NA,NA,153,0.0392086096087005,0.991328170275539,0.937045709181214,NA,NA,NA,NA,0.2401,322,3
NA,NA,154,0.0376481056907154,0.991275486012328,0.936585006883031,NA,NA,NA,NA,0.2401,322,3
NA,NA,155,0.0470296718201901,0.991159580633265,0.934894715869871,NA,NA,NA,NA,0.2401,322,3
NA,NA,156,0.0443265158439224,0.991349243980823,0.936484382180372,NA,NA,NA,NA,0.2401,322,3
NA,NA,157,0.0375449307774368,0.991359780833465,0.936574759885607,NA,NA,NA,NA,0.2401,322,3
NA,NA,158,0.038431377070895,0.991307096570255,0.936206381940084,NA,NA,NA,NA,0.2401,322,3
NA,NA,159,0.047209382252441,0.991328170275539,0.935589375001003,NA,NA,NA,NA,0.2401,322,3
NA,NA,16,0.265210994061367,0.951351351351351,0.855653795695499,NA,NA,NA,NA,0.2401,322,3
NA,NA,160,0.0427038049634587,0.991317633422897,0.935532580879693,NA,NA,NA,NA,0.2401,322,3
NA,NA,161,0.0411380703913708,0.991201728043833,0.9349718481317,NA,NA,NA,NA,0.2401,322,3
NA,NA,162,0.0486920823133369,0.991096359517412,0.934349793641667,NA,NA,NA,NA,0.2401,322,3
NA,NA,163,0.0451928210163884,0.991127970075338,0.934451634001915,NA,NA,NA,NA,0.2401,322,3
NA,NA,164,0.0336568267937283,0.991117433222696,0.934592661376734,NA,NA,NA,NA,0.2401,322,3
NA,NA,165,0.0415103751782962,0.991043675254202,0.934298694275459,NA,NA,NA,NA,0.2401,322,3
NA,NA,166,0.0430003803972125,0.990969917285707,0.933680706770728,NA,NA,NA,NA,0.2401,322,3
NA,NA,167,0.0557639490446188,0.991033138401559,0.934052119252288,NA,NA,NA,NA,0.2401,322,3
NA,NA,168,0.0516104776561639,0.991064748959486,0.934188059429979,NA,NA,NA,NA,0.2401,322,3
NA,NA,169,0.0501745730716406,0.990927769875138,0.932676427032838,NA,NA,NA,NA,0.2401,322,3
NA,NA,17,0.321999527763646,0.952025709920447,0.862522944570694,NA,NA,NA,NA,0.2401,322,3
NA,NA,170,0.0477271629204148,0.990990990990991,0.933148179867471,NA,NA,NA,NA,0.2401,322,3
NA,NA,171,0.0344847442625459,0.990990990990991,0.933136252496443,NA,NA,NA,NA,0.2401,322,3
NA,NA,172,0.0484065866642999,0.991106896370054,0.933776506834507,NA,NA,NA,NA,0.2401,322,3
NA,NA,173,0.0390745806809047,0.99108582266477,0.933454419323732,NA,NA,NA,NA,0.2401,322,3
NA,NA,174,0.0498682174826264,0.991180654338549,0.933980221552989,NA,NA,NA,NA,0.2401,322,3
NA,NA,175,0.0358136276318804,0.991275486012328,0.934726028575174,NA,NA,NA,NA,0.2401,322,3
NA,NA,176,0.0284792638122162,0.991254412307044,0.934631084031623,NA,NA,NA,NA,0.2401,322,3
NA,NA,177,0.0295342002565691,0.99123333860176,0.934535695893567,NA,NA,NA,NA,0.2401,322,3
NA,NA,178,0.0532147534128215,0.991180654338549,0.934076200168587,NA,NA,NA,NA,0.2401,322,3
NA,NA,179,0.0314839711833332,0.991159580633265,0.93378367961946,NA,NA,NA,NA,0.2401,322,3
NA,NA,18,0.245069994375228,0.951720141193825,0.854121898918936,NA,NA,NA,NA,0.2401,322,3
NA,NA,180,0.0397343015173071,0.990990990990991,0.932695992774507,NA,NA,NA,NA,0.2401,322,3
NA,NA,181,0.0321839793546924,0.990959380433065,0.932508118120274,NA,NA,NA,NA,0.2401,322,3
NA,NA,182,0.0531650812130636,0.991033138401559,0.932903302225562,NA,NA,NA,NA,0.2401,322,3
NA,NA,183,0.0424775949128631,0.991022601548917,0.932779134316013,NA,NA,NA,NA,0.2401,322,3
NA,NA,184,0.0572610413478457,0.991022601548917,0.932779134316013,NA,NA,NA,NA,0.2401,322,3
NA,NA,185,0.0488288921583674,0.990980454138349,0.93216357049984,NA,NA,NA,NA,0.2401,322,3
NA,NA,186,0.0371949014301678,0.991001527843633,0.932258958637896,NA,NA,NA,NA,0.2401,322,3
NA,NA,187,0.0284481564302069,0.991001527843633,0.932308138239776,NA,NA,NA,NA,0.2401,322,3
NA,NA,188,0.0329497783109581,0.991064748959486,0.932758685734026,NA,NA,NA,NA,0.2401,322,3
NA,NA,189,0.0476329228421405,0.991096359517412,0.93289023080106,NA,NA,NA,NA,0.2401,322,3
NA,NA,19,0.324471592817912,0.953458721879775,0.862423182377986,NA,NA,NA,NA,0.2401,322,3
NA,NA,190,0.0380089860207446,0.991001527843633,0.932000180569666,NA,NA,NA,NA,0.2401,322,3
NA,NA,191,0.0289007179323348,0.990896159317212,0.931187883005861,NA,NA,NA,NA,0.2401,322,3
NA,NA,192,0.0340588843262992,0.990927769875138,0.931346183102961,NA,NA,NA,NA,0.2401,322,3
NA,NA,193,0.0345212160686387,0.990917233022496,0.931305935255729,NA,NA,NA,NA,0.2401,322,3
NA,NA,194,0.0356646823173902,0.990917233022496,0.931305935255729,NA,NA,NA,NA,0.2401,322,3
NA,NA,195,0.0411933263150573,0.990864548759286,0.931067993066652,NA,NA,NA,NA,0.2401,322,3
NA,NA,196,0.0318137981521398,0.990864548759286,0.930909150630365,NA,NA,NA,NA,0.2401,322,3
NA,NA,197,0.0309756211810008,0.990843475054001,0.930332035396029,NA,NA,NA,NA,0.2401,322,3
NA,NA,198,0.0359816891157976,0.990927769875138,0.931254850036433,NA,NA,NA,NA,0.2401,322,3
NA,NA,199,0.0292546981754515,0.990906696169854,0.931129559270135,NA,NA,NA,NA,0.2401,322,3
NA,NA,2,0.607658545999512,0.927195616669301,0.725991204168245,NA,NA,NA,NA,0.2401,322,3
NA,NA,20,0.246860048046923,0.953806438016964,0.871203288372393,NA,NA,NA,NA,0.2401,322,3
NA,NA,200,0.0414793392295136,0.990927769875138,0.931032297019778,NA,NA,NA,NA,0.2401,322,3
NA,NA,201,0.0373599865427948,0.990959380433065,0.931175200753797,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.0240446317674863,0.990948843580423,0.931120487868186,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.0217511117396387,0.990906696169854,0.930333575221152,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.0405620629448054,0.990843475054001,0.929891110595203,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.0249563250018727,0.990811864496075,0.929465613093093,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.0416520010860672,0.99073810652758,0.928858609409718,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.0310291186756475,0.990727569674938,0.928802618631537,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.0355876534386955,0.99073810652758,0.928852793184199,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.0429680729888606,0.990801327643433,0.929143075390916,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.282074024551303,0.966851061587904,0.881064131784258,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.0349800920617861,0.990906696169854,0.929615673900332,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.035116306332354,0.99088562246457,0.929490383134034,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.0243539350969538,0.990917233022496,0.929902473045727,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.0293596934153362,0.990917233022496,0.929902473045727,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.0317843871240415,0.990896159317212,0.929541309382917,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.0370186185279514,0.99093830672778,0.929758506012851,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.0313784095093366,0.990811864496075,0.928346565476203,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.0333811360329795,0.990780253938149,0.928172074446486,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.037365407984164,0.990896159317212,0.929438066225734,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.0238740029199726,0.990790790790791,0.928368448662614,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.374425682318635,0.969042726937464,0.878259246985875,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.0366252531848994,0.990801327643433,0.928297101520757,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.0302426007039009,0.990843475054001,0.928492748716931,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.0301630237140454,0.990854011906643,0.928547461602542,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.0291541140401783,0.990717032822296,0.926031753336046,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.0339802346013192,0.990695959117012,0.925934532957844,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.0423169044419116,0.990632738001159,0.925618909509938,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.0270116432034402,0.99068542226437,0.926009545283888,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.0323997975980145,0.990706495969654,0.926333880042185,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.033472491136001,0.990717032822296,0.926258867716141,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.0311216862128341,0.990727569674938,0.92642578590582,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.271964773658792,0.969358832516727,0.882206114596563,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.0360736563642744,0.990790790790791,0.92670761656888,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.0303952163455746,0.990822401348717,0.926624932633854,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.0355732828524749,0.990854011906643,0.927010382740545,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.028054117564698,0.990854011906643,0.926986955362365,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.0286630485135663,0.990843475054001,0.926947601850485,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.0393240861836222,0.990875085611928,0.927068773659947,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.0362917605595469,0.99088562246457,0.927123182944007,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.0391972112274974,0.990864548759286,0.927041668247975,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.0319023748526994,0.99088562246457,0.927139625120575,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.0222494628289755,0.990896159317212,0.927194034404635,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.294827948223542,0.971339760813445,0.891850256339281,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.0269844758029309,0.990906696169854,0.92690775758231,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.0229714764133911,0.990822401348717,0.925669006983583,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.0315838049433636,0.990832938201359,0.925723087447945,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.0291383475898218,0.99088562246457,0.926441755063994,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.0236392717897515,0.990896159317212,0.926616563726197,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.0232632224723555,0.990864548759286,0.926353755414632,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.035370971022099,0.990643274853801,0.924045621453994,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.0351646807529279,0.990695959117012,0.9241656013353,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.0204556227568685,0.990695959117012,0.924289153449383,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.0334203998746163,0.990832938201359,0.925454478115313,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.195882631570381,0.972846530741268,0.894285836452347,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.0255033434517337,0.990769717085507,0.924858609095893,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.0185733437887508,0.990759180232864,0.924518525422476,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.029473430352534,0.990822401348717,0.925114394441896,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.0330330759743846,0.990811864496075,0.924812735432381,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.0314665530305095,0.990748643380222,0.924522596806446,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.0319370282906994,0.990748643380222,0.924225253990871,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.0260237272944338,0.990748643380222,0.924225253990871,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.0299376492144311,0.990527369474738,0.919853773297562,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.0272387965792597,0.990558980032664,0.920029765119917,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.0252111497206541,0.99053790632738,0.919958753613196,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.250364567102245,0.972403982930299,0.894129565592604,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.0240573276914631,0.990601127443233,0.920476029457395,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.0192980715641087,0.990643274853801,0.920799837896806,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.0244937960124341,0.990653811706443,0.920965211973217,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.0275217734341572,0.990590590590591,0.9205289015309,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.0242878594792473,0.990622201148517,0.920704893353255,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.0187732127220961,0.990653811706443,0.921004454245186,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.0260876136614072,0.99068542226437,0.921300762372675,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.0258020914238361,0.990653811706443,0.921037954061109,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.0323824682084187,0.990516832622096,0.919863809069645,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.0257632620659714,0.990485222064169,0.919705508972545,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.218918504557249,0.972720088509562,0.896319089757164,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.0221043706722477,0.990506295769454,0.919809096184035,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.0269255172334856,0.990590590590591,0.920690405405338,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.0269638162979101,0.99053790632738,0.9204480043443,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.0195795871094611,0.99053790632738,0.9204480043443,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.0320518834278501,0.990569516885306,0.92060546607867,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.0260678955968089,0.990601127443233,0.920782539150207,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.0244334192927519,0.990569516885306,0.92060546607867,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.0282764361044579,0.990632738001159,0.920889189938729,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.0267903589739171,0.990601127443233,0.920731728204359,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.0316177731575156,0.990527369474738,0.920120881588683,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.225990044569117,0.975038196090828,0.89947933120024,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.0259450613430169,0.990590590590591,0.920277027312122,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.0173770420029778,0.99053790632738,0.920111536539573,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.0214153889082707,0.990601127443233,0.920707405558993,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.0250914030633936,0.990580053737948,0.919688913414349,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.0285189811894502,0.990601127443233,0.919671811710285,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.0273463913786647,0.990601127443233,0.919779694983566,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.0204818060658529,0.990485222064169,0.918884099282785,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.0275985014151198,0.990516832622096,0.918602959220025,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.0221567205148431,0.990527369474738,0.918657672105635,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.0211778295376446,0.990474685211527,0.917865621015332,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.223409840224527,0.975027659238186,0.902439501803653,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.0264303048182675,0.990474685211527,0.918044010097801,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.0236802034423706,0.990580053737948,0.920382249689199,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.0246565866390278,0.990653811706443,0.920624324050776,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.0189548439508108,0.990643274853801,0.920556925500623,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.0254293620780962,0.990643274853801,0.920556925500623,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.022016126683573,0.990674885411728,0.920713556093811,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.0315005566771779,0.99073810652758,0.920998417784359,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.0218840162110105,0.990727569674938,0.920949224303824,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.021461611763284,0.990717032822296,0.920211153521449,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.0207974309444514,0.990727569674938,0.92026556280551,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,0.572428665528839,0.930235498656551,0.744102170480957,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.213752861072605,0.974743164216848,0.900218115306345,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.02965520687921,0.990717032822296,0.920209099142747,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.0198468905639282,0.990695959117012,0.920099111924171,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.026905036755193,0.990695959117012,0.920099111924171,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.0199256159654588,0.990706495969654,0.920154689858686,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.0278770310195997,0.990632738001159,0.919470203100485,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.0211271250539987,0.990643274853801,0.919111954994915,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.0269759388235968,0.990643274853801,0.919111954994915,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.0223651744699648,0.990643274853801,0.918730337743366,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.0212998407423431,0.990643274853801,0.918730337743366,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.0220878439951317,0.990653811706443,0.918784446256555,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.215137983596863,0.973984510826616,0.900491092414497,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.0145848776291515,0.990653811706443,0.918784446256555,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.0313242816969543,0.990653811706443,0.918784446256555,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.0264139590859873,0.990632738001159,0.918673874080603,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.0272628967687015,0.990622201148517,0.918784864612918,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.0230212069214371,0.990622201148517,0.918784864612918,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.0172451598944963,0.990695959117012,0.920054247988222,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.0165270777913268,0.990748643380222,0.920482730074235,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.0178074539391173,0.990674885411728,0.920168220409614,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.0205358714719979,0.990622201148517,0.919401635899878,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.0170680242875127,0.990717032822296,0.919852647700892,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.22231253934981,0.983025130393551,0.905525558135332,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.0183846252126424,0.990717032822296,0.919828187161777,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.0224935581245409,0.990790790790791,0.920188892636446,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.0157102775187741,0.990706495969654,0.919788868808874,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.0195952793550515,0.990780253938149,0.920130194162185,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.0194934512424567,0.99073810652758,0.91990429330191,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.0224774157426475,0.990780253938149,0.920228336783822,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.028046668725405,0.990780253938149,0.920228336783822,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.0189350071586702,0.990790790790791,0.920296711439677,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.0204244689193807,0.990811864496075,0.920048861281515,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.019562025334684,0.990780253938149,0.919521897162498,NA,NA,NA,NA,0.2401,322,3
