"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,146,0.31257376197843,0.96610982533183,0.891293111689865,NA,NA,NA,NA,0.8853,315,3
NA,NA,147,0.292851371330989,0.966139497161395,0.891475660927639,NA,NA,NA,NA,0.8853,315,3
NA,NA,148,0.293097801619168,0.96612960655154,0.891380731847158,NA,NA,NA,NA,0.8853,315,3
NA,NA,149,0.298431949646107,0.966099934721975,0.891116501510883,NA,NA,NA,NA,0.8853,315,3
NA,NA,15,0.627883109062964,0.934019741657271,0.855919683549044,NA,NA,NA,NA,0.8853,315,3
NA,NA,150,0.282260942818295,0.966099934721975,0.891116501510883,NA,NA,NA,NA,0.8853,315,3
NA,NA,151,0.295300748726026,0.966099934721975,0.891116501510883,NA,NA,NA,NA,0.8853,315,3
NA,NA,152,0.308193850899636,0.966099934721975,0.891116501510883,NA,NA,NA,NA,0.8853,315,3
NA,NA,153,0.312241065255843,0.965902122524875,0.890609459387572,NA,NA,NA,NA,0.8853,315,3
NA,NA,154,0.295961503040416,0.966001028623425,0.891151022866514,NA,NA,NA,NA,0.8853,315,3
NA,NA,155,0.28764820908443,0.966060372282555,0.891656405217191,NA,NA,NA,NA,0.8853,315,3
NA,NA,156,0.277933552494471,0.966060372282555,0.891656405217191,NA,NA,NA,NA,0.8853,315,3
NA,NA,157,0.301634319036453,0.966060372282555,0.891656405217191,NA,NA,NA,NA,0.8853,315,3
NA,NA,158,0.311735356707398,0.96569441971792,0.889746123456566,NA,NA,NA,NA,0.8853,315,3
NA,NA,159,0.276152783428448,0.965605404229225,0.889152201385049,NA,NA,NA,NA,0.8853,315,3
NA,NA,16,0.563427307059239,0.933747749886258,0.849801007937294,NA,NA,NA,NA,0.8853,315,3
NA,NA,160,0.282016011371706,0.96559551361937,0.889104332945444,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.275875689880406,0.96561529483908,0.889228128922359,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.259183338781049,0.96561529483908,0.889228128922359,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.301426707978343,0.96561529483908,0.889228128922359,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.296561689698884,0.961757956995628,0.885131934617082,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.290725203976863,0.961757956995628,0.885131934617082,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.273290070758474,0.961777738215338,0.885266739859312,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.278901180472653,0.961876644313888,0.885806227264901,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.292367549677444,0.961510691749253,0.885326750897139,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.296295043935727,0.961510691749253,0.885326750897139,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.594557037261567,0.933747749886258,0.849801007937294,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.276328007193524,0.961500801139398,0.885290816248074,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.261332999837731,0.961461238699978,0.885069455231871,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.293478398174983,0.961500801139398,0.88532969341691,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.283043326783104,0.961540363578818,0.885551054433113,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.28052491355857,0.961609597847803,0.886040421398649,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.290974221043527,0.961688722726643,0.886543167081772,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.297621761583561,0.959522679168398,0.884245845442582,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.266159940651822,0.959483116728977,0.884112781250929,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.286363682646037,0.959532569778253,0.88419209654103,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.283950194047342,0.959493007338832,0.883915769226816,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.600021709279464,0.933747749886258,0.849801007937294,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.301344866731606,0.959493007338832,0.883915769226816,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.289168423354401,0.959463335509268,0.883247417948708,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.2857249049806,0.959463335509268,0.883247417948708,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.265721397467364,0.959542460388108,0.883718337914462,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.262941610944316,0.959542460388108,0.883718337914462,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.275559136474094,0.959542460388108,0.883718337914462,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.264539933697537,0.959582022827528,0.883994665228675,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.273074452862576,0.959611694657093,0.884121919048828,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.26971186379493,0.959552350997963,0.883665494746752,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.269652227393353,0.959552350997963,0.883665494746752,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.56634761563755,0.933747749886258,0.849801007937294,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.270962029345848,0.95953751508318,0.883695557177166,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.254559296888988,0.95959685874231,0.884151981479242,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.240158605881508,0.95959685874231,0.884141514625019,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.26434872280073,0.95959685874231,0.884141514625019,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.262352010774477,0.959493007338833,0.884479309706648,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.265150425554145,0.959493007338833,0.884479309706648,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.276894113287942,0.954918600280893,0.883531168136638,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.283969058615092,0.954918600280893,0.883531168136638,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.274888111042956,0.956669238225229,0.886688427175544,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.277483493022772,0.956758253713924,0.888261381778454,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,0.881776844914666,0.919574505964038,0.804430816935146,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.58588521914295,0.933747749886258,0.849801007937294,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.269362680752981,0.956817597373054,0.888660431130813,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.253771410313499,0.956778034933634,0.888339971939126,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.285461330950187,0.956827487982909,0.888695305960511,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.264376436932735,0.956797816153344,0.888463674642629,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.271816372324748,0.9591814531284,0.891836533879623,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.243521736283126,0.9591814531284,0.891836533879623,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.262083858711294,0.9591814531284,0.891836533879623,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.269350040094364,0.959171562518545,0.891325673117191,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.261480821370978,0.959171562518545,0.891325673117191,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.268495667050135,0.959171562518545,0.891325673117191,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.560227974163524,0.933940616778431,0.852291918642521,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.25503612028445,0.959191343738255,0.891470577911197,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.264516397806427,0.958696813245505,0.890975967963679,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.268017182389909,0.95870670385536,0.891058937418223,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.260416755759349,0.958657250806085,0.890952822334296,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.276437073852313,0.95854845409768,0.890655853632861,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.259991133934104,0.95850889165826,0.890384061263979,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.269041753008618,0.95850889165826,0.890384061263979,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.247475921650067,0.95854845409768,0.890655853632861,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.253197841328445,0.95854845409768,0.890655853632861,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.267599155475886,0.958578125927245,0.890753380398701,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.533155239165381,0.933901054339011,0.852019527336769,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.249516306352698,0.958578125927245,0.890753380398701,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.254974380951384,0.958578125927245,0.890753380398701,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.271197313883527,0.95868692263565,0.891050349100135,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.257412987648049,0.95862757897652,0.890799183666824,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.256244371432698,0.958657250806085,0.890823744698924,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.249210472554341,0.958716594465215,0.891190647298754,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.26454814243098,0.958716594465215,0.891207491892244,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.228560182327948,0.95866714141594,0.890854380438038,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.270533718030318,0.95870670385536,0.89111183035419,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.243512018125064,0.95870670385536,0.89111183035419,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.563140978582038,0.933930726168576,0.852269736626941,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.235468872755078,0.95870670385536,0.89111183035419,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.257758110612339,0.958716594465215,0.891193149439513,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.260910501423403,0.95870670385536,0.89112674872222,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.242710645216459,0.95870670385536,0.89112674872222,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.257810900097462,0.958657250806085,0.891020633638293,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.250213301902466,0.958637469586375,0.890893756309596,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.245174118222909,0.958775938124345,0.891314562392856,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.274990225932736,0.958894625442605,0.892134723126082,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.221013361271819,0.95894407849188,0.892406134541056,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.265382544550827,0.95894407849188,0.892406134541056,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.529045835092994,0.934158210195241,0.854940013710886,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.262626967161319,0.95894407849188,0.892406134541056,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.237162120875746,0.95890451605246,0.892131419226633,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.255920091814859,0.95912210946927,0.892527013402263,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.234434846956138,0.95912210946927,0.892527013402263,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.256426096255691,0.959151781298835,0.89264084656192,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.246045064285157,0.959364429410717,0.892698772422856,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.268242446777047,0.959364429410717,0.892698772422856,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.227003124254665,0.959305085751587,0.891343235701466,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.251875121383279,0.959923248867525,0.892396736880051,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.250249144367366,0.959923248867525,0.892396736880051,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.524057090075279,0.934158210195241,0.854940013710886,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.252258111989308,0.959923248867525,0.892396736880051,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.256224720463978,0.959923248867525,0.892396736880051,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.260686483075514,0.959923248867525,0.892396736880051,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.239639906276048,0.959883686428105,0.891090580038735,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.260343388947661,0.959943030087235,0.891193076973743,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.253951605357539,0.96011117045477,0.891864778646353,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.255455621816562,0.960205131248393,0.892895508314519,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.23674415886214,0.960205131248393,0.892895508314519,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.238379636380005,0.960205131248393,0.892895508314519,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.257266594921887,0.960205131248393,0.892895508314519,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.532937860171603,0.934158210195241,0.854940013710886,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.255640096257045,0.959878741123178,0.893226435928611,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.251258480140428,0.959789725634483,0.892419798786019,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.251589456835525,0.959799616244338,0.892391824385146,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.241867062622353,0.959947975392163,0.893655284804297,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.240938727051384,0.959908412952743,0.893509164303061,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.229702084696182,0.959908412952743,0.893509164303061,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.24020027111698,0.959849069293613,0.893052341026502,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.248908015998458,0.959760053804918,0.892665651804929,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.230502144225183,0.959799616244338,0.892975641637127,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.238511580874639,0.959789725634483,0.89289512351283,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.540918068518271,0.934158210195241,0.854940013710886,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.238724998026143,0.959947975392163,0.893795507927146,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.218698058073338,0.959938084782308,0.893705727221711,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.241851161671681,0.960086443930133,0.894688397145437,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.25517951208822,0.960086443930133,0.894688397145437,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.235367099089913,0.960036990880858,0.894287254641612,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.212869562165707,0.960036990880858,0.894287254641612,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.244993705281363,0.960036990880858,0.894287254641612,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.237844546729661,0.960155678199118,0.895207303602379,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.220193492999852,0.960155678199118,0.895207303602379,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.255027673596085,0.960155678199118,0.895207303602379,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.499792394494706,0.934177991414951,0.855038125368629,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.25900121373113,0.960126006369553,0.895062042817316,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.238063559250518,0.960066662710423,0.894600086103202,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.238844286178595,0.960126006369553,0.895062042817316,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.226186070025094,0.960126006369553,0.895062042817316,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.233193458584979,0.960155678199118,0.895207303602379,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.235726173039507,0.960155678199118,0.895207303602379,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.242882214193156,0.960076553320278,0.894763128388854,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.210971812246659,0.960195240638538,0.895442672785715,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.235882203655361,0.960195240638538,0.895442672785715,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.229199370351483,0.960165568808973,0.894714443578289,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.50917205029844,0.934153264890313,0.853430778788096,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.22119849801296,0.960165568808973,0.894714443578289,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.229936246932653,0.960234803077958,0.894722401159087,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.22851890897317,0.960274365517378,0.894833676297985,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.237860763816128,0.960274365517378,0.894833676297985,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.22230084943158,0.960264474907523,0.894780467900039,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.247910553275594,0.960264474907523,0.894780467900039,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.237701856697285,0.960264474907523,0.894780467900039,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.250965463335591,0.960264474907523,0.894780467900039,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.239869334431136,0.960264474907523,0.894780467900039,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.222420681273525,0.960343599786363,0.895194541491892,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,0.862595827499739,0.919574505964038,0.804430816935146,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.515460459077542,0.934153264890313,0.853430778788096,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.243036430867983,0.960373271615928,0.895281282342495,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.245891689204915,0.960373271615928,0.895281282342495,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.222249218934131,0.960373271615928,0.895281282342495,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.238931458912624,0.960422724665203,0.895420456475331,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.227423265223691,0.960422724665203,0.895420456475331,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.203104765020349,0.960422724665203,0.895420456475331,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.219155014430738,0.960442505884913,0.895516991471187,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.223930166812027,0.960442505884913,0.895516991471187,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.24107185055254,0.960482068324333,0.895816409477268,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.226280436136471,0.960482068324333,0.895816409477268,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.468927936020689,0.934153264890313,0.853430778788096,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.239229894200942,0.960482068324333,0.895816409477268,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.23599893683547,0.960462287104623,0.895735852610284,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.23118731502874,0.960491958934188,0.895996125231785,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.240668978188276,0.960472177714478,0.895873157373203,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.23421774484938,0.960432615275058,0.895718473636314,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.23934162179159,0.960432615275058,0.895718473636314,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.23038208268148,0.960412834055348,0.895668809134716,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.246511803655241,0.960432615275058,0.895765344130572,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.222528763189076,0.960432615275058,0.895765344130572,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.242841568378417,0.960412834055348,0.895638292254909,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.470920704030795,0.934153264890313,0.853430778788096,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.227051659423138,0.960333709176508,0.895582501974609,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.234428990095002,0.960333709176508,0.895582501974609,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.234529501559366,0.960333709176508,0.895582501974609,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.215953745930012,0.959522679168398,0.895510699420802,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.209082795562525,0.959493007338833,0.89543807996389,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.224577628819041,0.959493007338833,0.89543807996389,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.235644905226262,0.959522679168398,0.895510699420802,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.187751159458464,0.959483116728978,0.895366421108184,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.219118800764732,0.959483116728978,0.895366421108184,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.214997560374648,0.959483116728978,0.895366421108184,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.459894398072224,0.934192827329733,0.853830852304354,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.235350804680703,0.959483116728978,0.895366421108184,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.218584189139342,0.959483116728978,0.895366421108184,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.229356901287075,0.959483116728978,0.895366421108184,NA,NA,NA,NA,0.8853,315,3
