"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,165,0.11439672241124,0.997474020783373,0.981541013841611,NA,NA,NA,NA,0.7055,303,3
NA,NA,166,0.114449671890969,0.997825739408473,0.983165198172121,NA,NA,NA,NA,0.7055,303,3
NA,NA,167,0.120461018063736,0.997825739408473,0.983165198172121,NA,NA,NA,NA,0.7055,303,3
NA,NA,168,0.118007827414406,0.997985611510791,0.984250712491343,NA,NA,NA,NA,0.7055,303,3
NA,NA,169,0.129695784600062,0.998001598721023,0.984454286694918,NA,NA,NA,NA,0.7055,303,3
NA,NA,17,0.456186950959798,0.901438848920863,0.76111426345039,NA,NA,NA,NA,0.7055,303,3
NA,NA,170,0.096381319691525,0.99796962430056,0.983970317511867,NA,NA,NA,NA,0.7055,303,3
NA,NA,171,0.129847046141398,0.99796962430056,0.983970317511867,NA,NA,NA,NA,0.7055,303,3
NA,NA,172,0.110303631267656,0.997873701039169,0.982973399980559,NA,NA,NA,NA,0.7055,303,3
NA,NA,173,0.117937668027904,0.997857713828937,0.982787145768729,NA,NA,NA,NA,0.7055,303,3
NA,NA,174,0.109777244190888,0.997857713828937,0.982787145768729,NA,NA,NA,NA,0.7055,303,3
NA,NA,175,0.124927386731303,0.997857713828937,0.982787145768729,NA,NA,NA,NA,0.7055,303,3
NA,NA,176,0.129012548107886,0.997857713828937,0.982787145768729,NA,NA,NA,NA,0.7055,303,3
NA,NA,177,0.116667329440086,0.997857713828937,0.982787145768729,NA,NA,NA,NA,0.7055,303,3
NA,NA,178,0.116671062219484,0.998049560351719,0.98388745845023,NA,NA,NA,NA,0.7055,303,3
NA,NA,179,0.110321912033564,0.998049560351719,0.98388745845023,NA,NA,NA,NA,0.7055,303,3
NA,NA,18,0.430752402342076,0.90238209432454,0.765681804863908,NA,NA,NA,NA,0.7055,303,3
NA,NA,180,0.128727030668432,0.998353317346123,0.986280477773375,NA,NA,NA,NA,0.7055,303,3
NA,NA,181,0.098098191262023,0.998337330135891,0.986162129133287,NA,NA,NA,NA,0.7055,303,3
NA,NA,182,0.104190129389348,0.998353317346123,0.986348383345117,NA,NA,NA,NA,0.7055,303,3
NA,NA,183,0.107174242254895,0.998257394084732,0.985504612082246,NA,NA,NA,NA,0.7055,303,3
NA,NA,184,0.109791708609028,0.998161470823341,0.984998122399782,NA,NA,NA,NA,0.7055,303,3
NA,NA,185,0.105667081089639,0.998161470823341,0.984998122399782,NA,NA,NA,NA,0.7055,303,3
NA,NA,186,0.117518095434275,0.99841726618705,0.987180586574872,NA,NA,NA,NA,0.7055,303,3
NA,NA,187,0.112814672684349,0.998625099920064,0.988960121094366,NA,NA,NA,NA,0.7055,303,3
NA,NA,188,0.0909275988804905,0.998625099920064,0.988943300026901,NA,NA,NA,NA,0.7055,303,3
NA,NA,189,0.102682795919054,0.999040767386091,0.990837128844394,NA,NA,NA,NA,0.7055,303,3
NA,NA,19,0.452274568099777,0.903980815347722,0.76664285839138,NA,NA,NA,NA,0.7055,303,3
NA,NA,190,0.107630070873151,0.999040767386091,0.990837128844394,NA,NA,NA,NA,0.7055,303,3
NA,NA,191,0.0923521307645209,0.999056754596323,0.991037641432966,NA,NA,NA,NA,0.7055,303,3
NA,NA,192,0.106980856368224,0.999056754596323,0.991037641432966,NA,NA,NA,NA,0.7055,303,3
NA,NA,193,0.0973347960751186,0.999056754596323,0.991037641432966,NA,NA,NA,NA,0.7055,303,3
NA,NA,194,0.0928378052192231,0.999088729016787,0.991418470208344,NA,NA,NA,NA,0.7055,303,3
NA,NA,195,0.0885207714497163,0.999104716227018,0.991658795832185,NA,NA,NA,NA,0.7055,303,3
NA,NA,196,0.104698211038589,0.99947242206235,0.99428375854984,NA,NA,NA,NA,0.7055,303,3
NA,NA,197,0.0967147203354853,0.99947242206235,0.99428375854984,NA,NA,NA,NA,0.7055,303,3
NA,NA,198,0.11140660037476,0.99947242206235,0.99428375854984,NA,NA,NA,NA,0.7055,303,3
NA,NA,199,0.10856003378812,0.99947242206235,0.99428375854984,NA,NA,NA,NA,0.7055,303,3
NA,NA,2,0.788790177986576,0.827505995203837,0.489674841196173,NA,NA,NA,NA,0.7055,303,3
NA,NA,20,0.456171499853457,0.916266986410871,0.777326269478302,NA,NA,NA,NA,0.7055,303,3
NA,NA,200,0.0977421082416055,0.999440447641886,0.993993801889198,NA,NA,NA,NA,0.7055,303,3
NA,NA,201,0.11186992971699,0.999520383693046,0.994736447285781,NA,NA,NA,NA,0.7055,303,3
NA,NA,202,0.0976420673481209,0.999520383693046,0.994736447285781,NA,NA,NA,NA,0.7055,303,3
NA,NA,203,0.0868871169910345,0.999520383693046,0.994736447285781,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.10027832842271,0.99947242206235,0.994323851778307,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.108835358444531,0.999456434852118,0.994132078335207,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.093875984660159,0.999456434852118,0.994132078335207,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.0952612412166028,0.999456434852118,0.994132078335207,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.104798599928667,0.999456434852118,0.994132078335207,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.0773461698538621,0.999600319744205,0.995465700607081,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,0.405110532878208,0.916378896882494,0.78089790930888,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.0942193189519822,0.999600319744205,0.995465700607081,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.0842450019555369,0.999632294164668,0.995846529382459,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.100148367547027,0.999632294164668,0.995846529382459,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.0878687220685741,0.999600319744205,0.99565572965562,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.102003989453185,0.999552358113509,0.995172298696173,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.0928656084037606,0.999584332533973,0.995522816337102,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.0956655796111136,0.999568345323741,0.995393747341065,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.0959448507659763,0.999568345323741,0.995393747341065,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.0866366415711348,0.999568345323741,0.995393747341065,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.0896080316743608,0.999568345323741,0.995393747341065,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,0.376803815232022,0.916123101518785,0.782282363657043,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.0916752845740498,0.999680255795364,0.996498289129909,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.0850424253917677,0.999680255795364,0.996498289129909,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.0777042242798926,0.999680255795364,0.996498289129909,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.0812734656784385,0.999680255795364,0.996498289129909,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.0915144143940018,0.999680255795364,0.996498289129909,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.0837922067224622,0.999680255795364,0.996498289129909,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.0809885973003852,0.999680255795364,0.996498289129909,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.0910003644484495,0.999680255795364,0.996498289129909,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.0968673339057205,0.999680255795364,0.996498289129909,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.0899994700783038,0.999664268585132,0.996326422526463,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,0.425800731667941,0.917673860911271,0.79380293818796,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.100093149785337,0.999632294164668,0.995966166457159,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.0971628389186287,0.999632294164668,0.995966166457159,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.0967971936151148,0.999632294164668,0.995966166457159,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.0786117826461202,0.999632294164668,0.995966166457159,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.0853367771385608,0.999632294164668,0.995966166457159,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.0771504931312429,0.999632294164668,0.995966166457159,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.0707065106674875,0.999664268585132,0.996326422526463,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.0966448215384367,0.999664268585132,0.996326422526463,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.0878228092451626,0.999664268585132,0.996326422526463,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.0852989658231214,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,0.405382759469704,0.930271782573941,0.81295647321268,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.0819339507538318,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.0838045645969134,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.0835886250213623,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.0823207654212247,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.0733809201836274,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.0825402636660757,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.0830989451724384,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.08030959087269,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.0799264812680863,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.0828688286575039,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,0.337978753953793,0.931518784972022,0.826646412931524,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.0751237187933092,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.0879074617010202,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.0809862701277951,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.0810605764437421,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.0798287424486162,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.0708749425394462,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.0859448438027852,0.999616306954436,0.995837097461122,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.0730095692324993,0.999680255795364,0.996498289129909,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.0768185874898764,0.999680255795364,0.996498289129909,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.0794908632627837,0.999680255795364,0.996498289129909,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,0.38307510935082,0.934108713029576,0.832326569696488,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.0861813361183188,0.999680255795364,0.996498289129909,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.0838581892932624,0.999696243005596,0.996674832796864,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.0647660949469427,0.999696243005596,0.996674832796864,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.0828290035147474,0.999696243005596,0.996674832796864,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.0746745342726097,0.999696243005596,0.996674832796864,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.075729874563958,0.999696243005596,0.996674832796864,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.0770014021427448,0.999696243005596,0.996674832796864,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.0779677631145007,0.999696243005596,0.996674832796864,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.0826452471578374,0.999696243005596,0.996674832796864,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.07238067938086,0.999712230215827,0.996831870555167,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,0.319322924814952,0.930279776179057,0.827664624718345,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.0801452069115048,0.999776179056755,0.997502182931809,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.0772641060573981,0.999744204636291,0.997151401869564,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.0713424491919079,0.999744204636291,0.997151401869564,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.077151310627294,0.999744204636291,0.997151401869564,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.0759731302293745,0.99982414068745,0.997973173927361,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.0784470953770609,0.99982414068745,0.997973173927361,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.0733780799705552,0.99982414068745,0.997973173927361,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.0800995368387059,0.99982414068745,0.997973173927361,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.072388796195958,0.99982414068745,0.997973173927361,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.0689394939982416,0.999760191846523,0.997235861602529,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,0.351887036877693,0.932118305355715,0.830475940707631,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.0715225542525481,0.999664268585132,0.996249777795893,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.0718849261137057,0.999632294164668,0.99587952082735,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.0698107002966938,0.999632294164668,0.99587952082735,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.0746000545085141,0.999632294164668,0.99587952082735,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.0760429548454453,0.999632294164668,0.99587952082735,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.0783635307170902,0.999632294164668,0.99587952082735,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.0697860485404927,0.999632294164668,0.99587952082735,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.0664459510495436,0.999680255795364,0.996375595808702,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.0668652526501231,0.999728217426059,0.996865604633987,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.0723486697858122,0.999728217426059,0.996865604633987,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,0.33719402610965,0.932669864108713,0.829637523669896,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.0752230659050373,0.999728217426059,0.996865604633987,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.0672516612405762,0.999728217426059,0.996865604633987,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.0664029151460534,0.999744204636291,0.997052017798967,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.0711512240497867,0.999744204636291,0.997052017798967,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.0730625507629328,0.999744204636291,0.997052017798967,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.0594656779689636,0.999744204636291,0.997052017798967,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.0725539519798139,0.999744204636291,0.997052017798967,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.0653398765807529,0.999744204636291,0.997052017798967,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.072955023885835,0.999744204636291,0.997052017798967,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.0753551037143079,0.999744204636291,0.997052017798967,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,0.712427136048503,0.83462829736211,0.571905151124351,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,0.289450367291396,0.943101518784972,0.835613337460748,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.0639935359846073,0.999776179056755,0.997417205883333,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.0678948393548851,0.999776179056755,0.997417205883333,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.0700669669034331,0.999728217426059,0.996927197058048,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.0727932146055473,0.999728217426059,0.996927197058048,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.0645782991772591,0.999728217426059,0.996927197058048,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.0674237633925127,0.999680255795364,0.996431122076697,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.073506837584304,0.999680255795364,0.996431122076697,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.0587428318207515,0.999680255795364,0.996431122076697,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.0637669222742551,0.999680255795364,0.996431122076697,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.0612576253002114,0.999680255795364,0.996431122076697,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,0.345437329558917,0.945059952038369,0.843413840437379,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.062039306995675,0.999680255795364,0.996431122076697,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.0550388843798527,0.999744204636291,0.997106108846549,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.0620476308914536,0.999792166266986,0.997596117671834,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.0698849803728581,0.999792166266986,0.997596117671834,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.0725454216779995,0.999792166266986,0.997596117671834,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.0640804961481211,0.999808153477218,0.997772661338789,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.0648732674051877,0.999808153477218,0.997772661338789,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.0620131328963721,0.999808153477218,0.997772661338789,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.0705773640578282,0.999808153477218,0.997772661338789,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.0544389083849943,0.999808153477218,0.997772661338789,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,0.368146259232675,0.946690647482014,0.848676802391581,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.061409900945265,0.999808153477218,0.997772661338789,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.0628598209391677,0.999776179056755,0.997417205883333,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.0653041506644988,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.0713395080619339,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.0559854185238364,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.0591494152735702,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.0674466612399592,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.0589034465894772,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.0632831033412375,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.0674938401768376,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,0.279739250357588,0.946826538768985,0.852635418742567,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.0661597120076862,0.999840127897682,0.99817071563061,NA,NA,NA,NA,0.7055,303,3
