"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.519882490491929,0.913510553564317,0.695850407096938,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,0.498189403751105,0.913341298287535,0.696435513197739,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,0.531125382866964,0.913430904022302,0.696349012452254,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,0.601391102451582,0.913600159299084,0.697237939677179,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,0.467393469367682,0.913709677419355,0.697385594340834,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,0.577568409237721,0.915003982477101,0.698834031216546,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,0.495932521910666,0.915073675826364,0.699274752266861,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,0.7636512002604,0.899581839904421,0.658170626616086,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,0.468001159187687,0.915183193946635,0.69991769187957,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,0.502987309125239,0.91526284348865,0.699873847401527,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,0.447646614697467,0.917244125846276,0.700684735543448,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,0.535703422414191,0.917283950617284,0.701414611925251,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,0.614666272226789,0.917373556352051,0.703097000600769,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,0.5502422801648,0.917373556352051,0.70298825463341,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,0.499930799646024,0.917293906810036,0.70237997249295,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,0.489820749469858,0.917204301075269,0.701936049113989,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,0.464857813713042,0.917184388689765,0.701882260615665,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,0.505071599866863,0.917303863002788,0.702322543567186,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,0.795422736348506,0.8989446435683,0.659385466078557,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,0.592949411298822,0.917761847869375,0.702906094131425,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,0.656240359748762,0.917771804062127,0.703022098249736,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,0.5477279598879,0.91747311827957,0.70239323694216,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,0.549766331934539,0.917483074472322,0.702901797321828,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,0.446791691146794,0.917348665870171,0.70231010706082,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,0.514236520689598,0.917149542015133,0.701770272466959,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,0.507689616495149,0.917926125049781,0.702409817811171,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,0.511708129483998,0.918404022301872,0.702680376830016,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,0.612175124597223,0.91860314615691,0.703874497114678,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,0.531089804651924,0.91892174432497,0.704378282925697,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,0.818319080928622,0.898267622461171,0.65664066671497,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,0.427801335489431,0.919608721624851,0.705592220378387,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,0.4789488318254,0.91970828355237,0.705263746623926,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,0.528041987744486,0.91933990442055,0.704888461956866,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,0.578611472028326,0.919663480684986,0.705496050479755,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,0.411893912018355,0.919444444444444,0.70586056501407,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,0.590595353346059,0.919389685384309,0.706494553985413,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,0.599517002040029,0.919270211071286,0.707155318939116,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,0.51207683311912,0.919812823576264,0.708062587298487,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,0.444647625482845,0.920708880923935,0.710044040883699,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,0.552256904964582,0.920688968538431,0.709579901947459,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,0.715344513711716,0.900238948626045,0.66594729052248,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,0.550688731000614,0.920240939864596,0.707480366733864,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,0.43360766003283,0.920280764635603,0.707914640625968,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,0.595389582539239,0.920300677021107,0.708689152854833,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,0.573959287975234,0.920748705694942,0.70944159473659,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,0.574411542871494,0.920688968538431,0.70877531754903,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,0.543235740468208,0.920559538032656,0.708011406066683,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,0.46989470722343,0.921007566706491,0.708853780828406,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,0.461822583980646,0.920967741935484,0.70934842243012,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,0.562998728163474,0.920768618080446,0.709571508273387,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,0.62048781387621,0.920748705694942,0.709772684382218,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,0.763475819029514,0.900044802867383,0.665606697624666,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,0.462491417392158,0.91984269215452,0.708783836897607,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,0.646316316865959,0.919872560732776,0.708926948891412,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,0.55953734244879,0.918936678614098,0.708328778848802,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,0.552033165489964,0.918996415770609,0.708763103288117,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,0.494982116618964,0.919021306252489,0.708665321156526,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,0.496134961747131,0.919031262445241,0.709026358943997,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,0.466934069764082,0.919150736758264,0.709459077705194,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,0.511242380614655,0.918871963361211,0.709328176932798,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,0.457614138579553,0.918931700517722,0.710805291590828,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,0.630012259691372,0.918951612903226,0.710858323262658,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,0.87819649967837,0.899243329350856,0.667239737026673,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,0.564230800158737,0.918891875746714,0.710569937648859,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,0.510859593072204,0.918881919553963,0.71065712261678,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,0.485802868562664,0.918881919553963,0.710343303465596,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,0.571340587921745,0.919120868180008,0.710785829492977,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,0.386735207360019,0.919001393866985,0.711152098701531,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,0.456934947937241,0.91834428514536,0.711209170875643,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,0.448379580563302,0.918244723217841,0.711954168348971,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,0.55843913777779,0.91860314615691,0.712778866735886,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,0.494701691849663,0.919001393866985,0.712607193377512,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,0.52329629054743,0.91944942254082,0.713870015093464,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,0.897520608068847,0.896759259259259,0.578977215935797,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,0.713152524491271,0.898680804460374,0.667873779568429,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,0.522782243489918,0.918005774591796,0.713215075189607,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,0.483622180900412,0.918254679410593,0.714209890522668,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,0.514096323812716,0.918055555555556,0.714175591714857,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,0.456259493693359,0.917946037435285,0.713832550611123,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,0.591000437616992,0.91765730784548,0.713529256470008,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,0.522627872702988,0.9176324173636,0.713518066671747,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,0.606151479024047,0.917592592592593,0.713720108984731,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,0.622354240816127,0.918259657506969,0.715175193110577,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,0.486253990953556,0.918458781362007,0.715374510661129,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,0.529760741558111,0.91834428514536,0.715470529013373,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,0.817397145562205,0.900323576264436,0.673192395362547,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,0.59696547601059,0.918374153723616,0.716328136422145,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,0.493383746122958,0.91834428514536,0.716091793635323,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,0.458970660181148,0.918443847072879,0.716781580130968,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,0.519044308801544,0.918533452807646,0.717537127510665,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,0.510009146862781,0.918483671843887,0.71744869086141,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,0.478681792147352,0.918204898446834,0.717049226155795,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,0.446857894970479,0.91823476702509,0.716522005921144,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,0.442505934517787,0.918314416567105,0.71645816292349,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,0.569496785214031,0.918453803265631,0.716581838978495,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,0.608805242013055,0.91860314615691,0.717379598737508,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,0.819383170982104,0.899885503783353,0.674411115858753,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,0.330283182040743,0.91965850258861,0.719205154932823,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,0.464208994325236,0.919768020708881,0.719536993400204,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,0.505045106671837,0.919797889287137,0.71990894791886,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,0.427662298568405,0.91981780167264,0.719949874370709,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,0.504986323316162,0.919768020708881,0.719409887608168,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,0.550753593133804,0.920146356033453,0.719746958812835,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,0.501163799477955,0.920106531262445,0.720214913786529,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,0.50741052995317,0.919758064516129,0.719717396157749,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,0.392983883103628,0.919728195937873,0.719818961906687,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,0.481979000090531,0.920255874153724,0.72070662879199,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,0.75356024830709,0.899228395061728,0.674464933399884,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,0.492249781482649,0.920425129430506,0.720306140556796,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,0.576118722789288,0.92055455993628,0.721344508821517,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,0.552992890673321,0.920584428514536,0.721266887212196,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,0.439165528494198,0.920654121863799,0.722411301834323,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,0.555528247866321,0.920464954201513,0.721372878598362,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,0.511992365554803,0.920435085623258,0.72149275659525,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,0.50220077643976,0.920096575069693,0.720709475186655,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,0.550937761840253,0.919997013142174,0.720428956117298,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,0.438550553637076,0.920664078056551,0.72142408106932,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,0.5042269762614,0.920903026682597,0.721290737220769,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,0.739729219079991,0.898979490242931,0.674787591128176,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,0.561040337175455,0.920962763839108,0.722166379963177,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,0.444430535736404,0.921052369573875,0.722508855352202,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,0.510927744597038,0.921769215452011,0.722927829384309,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,0.493573810447256,0.92165969733174,0.722344888213434,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,0.546373247750653,0.921724412584628,0.722479441034424,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,0.536088491244435,0.921375945838311,0.722031917930755,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,0.467143821759978,0.921455595380327,0.722250823542346,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,0.565165082089483,0.92147550776583,0.72273818832744,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,0.475471184633913,0.921515332536838,0.722585462174522,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,0.603821756316553,0.921415770609319,0.722871946485563,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,0.766667825640034,0.898481680605337,0.666528445295996,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,0.492797411923612,0.921634806849861,0.723318262072361,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,0.518837264259414,0.921565113500597,0.722921125826587,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,0.453574671763855,0.922311827956989,0.723428749002944,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,0.563155833368207,0.922132616487455,0.723235839743969,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,0.549726314558356,0.922909199522103,0.725126819043556,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,0.495852977894438,0.922809637594584,0.724269102843877,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,0.486670671343691,0.922650338510554,0.72433683008185,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,0.509277538443035,0.922710075667065,0.723822425323565,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,0.424944744261878,0.922670250896057,0.723520690233927,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,0.487374741090825,0.922192353643967,0.723655614300641,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,0.641407913366974,0.897525886101155,0.664519912084249,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,0.498658110052784,0.922500995619275,0.724373999509887,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,0.456083040924375,0.922779769016328,0.72596068754868,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,0.510718636346079,0.92278972520908,0.725982620163952,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,0.568049058312528,0.922779769016328,0.72643537993688,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,0.502292857863393,0.922879330943847,0.726611743105282,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,0.518709339850159,0.922590601354042,0.728334237306356,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,0.469068196663766,0.922520908004779,0.726806660601914,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,0.36812719155138,0.922530864197531,0.727457361387232,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,0.480511439620402,0.92258064516129,0.727193994801815,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,0.487472044398351,0.922670250896057,0.727299057931972,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,0.797849000144275,0.896171843886898,0.659123104799457,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,0.466196137509659,0.922739944245321,0.727486406220218,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,0.606522265187685,0.923416965352449,0.729298019459424,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,0.495707802385076,0.923675826363998,0.729748109915243,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,0.540499168166839,0.923835125448029,0.730106130914609,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,0.477712071694459,0.923805256869773,0.73007332005099,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,0.553206096654462,0.924362803663879,0.730634590414082,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,0.487080692600602,0.924980087614496,0.731053958937046,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,0.411745458416277,0.924875547590601,0.730794047186487,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,0.447648443545403,0.924995021903624,0.730344802644558,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,0.475682774656558,0.922993827160494,0.730570997815638,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,0.999938103492435,0.896465551573079,0.662613700992629,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,0.512579808870391,0.923192951015532,0.730247376923712,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,0.442967782823444,0.923192951015532,0.730090809042333,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,0.498183985716755,0.922844484269215,0.729677303015936,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,0.428899946678013,0.922884309040223,0.730157191822023,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,0.427566643560933,0.922824571883712,0.730362743159,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,0.632282707101516,0.923212863401035,0.730841194178147,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,0.541524147503678,0.92318299482278,0.730920846884584,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,0.421336747537084,0.92313321385902,0.730176426705911,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,0.576093972332065,0.923322381521306,0.730250594408761,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,0.604866644209889,0.923282556750299,0.729457989263312,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,0.786169854676618,0.895599362803664,0.660776377011217,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,0.536375021875595,0.923083432895261,0.729091770381808,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,0.455392354549014,0.923143170051772,0.72946455430034,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,0.543574341832544,0.923123257666268,0.729841958633029,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,0.464594639974511,0.92318299482278,0.730183135470377,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,0.475724196902181,0.923123257666268,0.730000725128986,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,0.447821491987675,0.923143170051772,0.731124787873296,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,0.612012665333938,0.923282556750299,0.731495134789509,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,0.512457296587991,0.92339207487057,0.732064704110695,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,0.44471213313122,0.923362206292314,0.731764291839659,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,0.525690390804448,0.923431899641577,0.732286529044201,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,1.01369706938365,0.899611708482676,0.581516070736061,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,0.748984574401485,0.894902429311031,0.658221171677911,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,0.419796271090139,0.923441855834329,0.732577239947584,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,0.555774232307544,0.924029271206691,0.733193622141413,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,0.499650128169338,0.924138789326961,0.732875286351573,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,0.42776901626756,0.92407905217045,0.732598683771432,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,0.458348921932225,0.923979490242931,0.733077346373081,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,0.421419486004625,0.924168657905217,0.733657964098078,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,0.423980378248439,0.924178614097969,0.733496548371481,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,0.523475662582686,0.924636598964556,0.734460977779196,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,0.432966329159249,0.924636598964556,0.734530941418997,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,0.472799790165737,0.924586818000796,0.734629020541294,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,0.842913695400294,0.894733174034249,0.656224351957055,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,0.421337048616862,0.924208482676225,0.734445373545998,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,0.461186319184724,0.924546993229789,0.734692771398252,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,0.488240390353692,0.924407606531262,0.734648293000438,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,0.495420678575404,0.924427518916766,0.734772688859348,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,0.510081686819483,0.924308044603743,0.734803255413138,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,0.503340557595921,0.924377737953007,0.734869166342664,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,0.452091478189489,0.924318000796495,0.73463093823859,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,0.446651864194146,0.924427518916766,0.73577031453189,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,0.522339274256989,0.924437475109518,0.735420849606737,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,0.511503316264927,0.924537037037037,0.736045393969144,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,0.748754125816175,0.894897451214656,0.65865595098486,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,0.589045994396445,0.924228395061728,0.735209881230908,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,0.498498174810616,0.924487256073278,0.73592525970722,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,0.45367572223239,0.924775985663082,0.736380743335828,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,0.432354514565596,0.92476602947033,0.736064105102238,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,0.601056937573563,0.924795898048586,0.736202522348922,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,0.521214520152791,0.924576861808045,0.735220469441454,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,0.562676523747819,0.924756073277579,0.735171016889144,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,0.422311330730902,0.924636598964556,0.734579110597779,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,0.523736295763491,0.924457387495022,0.733885643554368,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,0.436049330836581,0.924696336121067,0.734608666253601,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,0.677305368781674,0.894807845479889,0.659324516852282,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,0.531310289899061,0.924995021903624,0.735362270976504,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,0.504425356882861,0.925094583831143,0.735868009386759,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,0.468875611834217,0.925074671445639,0.736096865750213,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,0.437293230357463,0.924935284747113,0.735296528740491,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,0.609774875564704,0.924756073277579,0.735128289792547,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,0.441489818417769,0.924756073277579,0.73544495039922,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,0.478890152939668,0.924467343687774,0.734779742089303,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,0.452549947342134,0.924467343687774,0.734779742089303,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,0.479360202141446,0.924357825567503,0.734738686459505,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,0.609205169405571,0.924746117084827,0.735540660443019,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,0.793819518394833,0.895713859020311,0.662487645521554,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,0.506472103089297,0.924417562724014,0.734882154305321,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,0.435176714313317,0.924457387495022,0.734950607563784,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,0.572844489662515,0.924855635205098,0.735136282285817,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,0.410730654461405,0.925064715252887,0.734703319314562,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,0.524021713536017,0.925144364794902,0.734758970210551,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,0.552830944257041,0.925323576264437,0.735757943047426,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,0.531074321695805,0.925741736360016,0.736300746735173,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,0.421481259896676,0.925811429709279,0.736787056854281,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,0.456170930515775,0.925960772600558,0.736625602571701,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,0.451998627455365,0.926020509757069,0.737079732333093,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,0.764003303036551,0.895594384707288,0.662603054381592,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,0.538228774198489,0.926060334528076,0.737053309504317,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,0.504008652754197,0.926070290720828,0.736964130020196,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,0.445251682249787,0.926090203106332,0.737094209010895,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,0.476203353858145,0.925910991636798,0.737198249484062,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,0.445367908609991,0.926030465949821,0.737287462620183,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,0.459886591825199,0.926110115491836,0.737143341841262,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,0.445079310511837,0.926120071684588,0.737544157913445,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,0.457275005061801,0.926368976503385,0.73792020549644,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,0.488661591457441,0.926329151732378,0.738729552626953,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,0.549791844108088,0.926558144165671,0.739368451319074,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,0.618797283882455,0.895962763839108,0.666855010186716,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,0.552029134659529,0.926378932696137,0.738332318393727,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,0.534888545459973,0.926677618478694,0.739230870743706,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,0.454243071913,0.92660792512943,0.739026239472202,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,0.589656892301472,0.926916567104739,0.73951368638487,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,0.473293588525293,0.92697630426125,0.739928238707422,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,0.536494896751471,0.926906610911987,0.739947910024861,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,0.461532595193978,0.926876742333732,0.739485566023191,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,0.455718878048617,0.927225209080048,0.740562439174498,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,0.460143655574172,0.927175428116288,0.740410860180661,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,0.488719600758725,0.927434289127838,0.741083958221563,NA,NA,NA,NA,0.4268,319,3
