"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.201015137924495,0.985422690348341,0.954242002008833,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.0196631522511124,0.996339896277938,0.974699862774414,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.0253229400360096,0.996374317316077,0.97485012045445,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.0228519438885052,0.996374317316077,0.97485012045445,NA,NA,NA,NA,0.7763,305,3
NA,NA,333,0.0238668113422962,0.996339896277938,0.974699862774414,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.0206886797424014,0.996351369957318,0.9748068187652,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.0213918682152353,0.996316948919179,0.97444263631628,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.023765199435465,0.996316948919179,0.97444263631628,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.0198326510248305,0.996328422598559,0.974492004116872,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.0211406712290433,0.996328422598559,0.974549592307065,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.0198550537530924,0.996328422598559,0.974549592307065,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.190925119346474,0.985480058745238,0.954284207450714,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.020063948780316,0.996328422598559,0.974549592307065,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.023229004316709,0.996385790995456,0.974803718232893,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.0218321579079209,0.996431685712974,0.975001201104057,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.0247771171295021,0.996431685712974,0.975001201104057,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.0224537524386931,0.996431685712974,0.975001201104057,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.0222804012160506,0.996443159392354,0.975056596598464,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.0220239298919758,0.996443159392354,0.975056596598464,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.023680388218359,0.996443159392354,0.975056596598464,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.022524167266413,0.996443159392354,0.975056596598464,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.0201341020151469,0.996443159392354,0.975056596598464,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.175549362846208,0.985652163935931,0.955134121159523,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.018797126874951,0.996466106751113,0.975155103468273,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.0213485295976724,0.996466106751113,0.975278754800196,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.0211819194073834,0.996466106751113,0.975119569454362,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.0224196894445174,0.996466106751113,0.975119569454362,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.0195379539465495,0.996466106751113,0.975119569454362,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.021219322091071,0.996466106751113,0.975119569454362,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.0225868693607167,0.996466106751113,0.975119569454362,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.0219613586122902,0.996500527789251,0.975487656229539,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.0203672087612931,0.996500527789251,0.975487656229539,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.0213329757115567,0.996477580430493,0.975230429771404,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.198005123203145,0.985721006012208,0.954897890388068,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.0204847485423273,0.996477580430493,0.975230429771404,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.0221958028667625,0.996466106751113,0.975181065204259,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.0195597828107071,0.996466106751113,0.975181065204259,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.0230728760578988,0.996477580430493,0.975230429771404,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.0201114013981654,0.996477580430493,0.975230429771404,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.0212461292963382,0.996500527789251,0.975487656229539,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.0186308213889236,0.996500527789251,0.975487656229539,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.0185279223883385,0.996500527789251,0.975487656229539,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.0218256041364616,0.996500527789251,0.975487656229539,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.021155150812522,0.996500527789251,0.975487656229539,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.186157092100964,0.985835742806003,0.955840463824514,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.0222194807495258,0.996500527789251,0.975487656229539,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.0189799491294376,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.0188958047572075,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.0176362404566047,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.018550146979675,0.996431685712974,0.975009029340632,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.0227063659267827,0.996431685712974,0.975009029340632,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.0180783562392171,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.0193352097400865,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.0184177763968964,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.0198448710868233,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.175562791185013,0.985812795447244,0.955524897322812,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.0198778849677962,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.0180504123763404,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.0188232771249174,0.996500527789251,0.975546140309512,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.0189458474911936,0.996500527789251,0.975546140309512,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.0209051241809663,0.996500527789251,0.975546140309512,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.0201349777348185,0.996512001468631,0.975613638376069,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.0212298980789914,0.996512001468631,0.975613638376069,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.0212686271095666,0.996466106751113,0.975119569454362,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.0210944263936116,0.996489054109872,0.975205204911917,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.0194701527306476,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.187583996562012,0.98590458488228,0.956308956722655,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.0200957860459433,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.0180696264183,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.0190860764480652,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.0189679911912523,0.996454633071733,0.975052071387806,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.0190153553097255,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.0201875360083633,0.996466106751113,0.975162931704848,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.020328365179806,0.996477580430493,0.975216024236621,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.0170916550075249,0.996477580430493,0.975216024236621,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.0181605649353945,0.996477580430493,0.975216024236621,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.0174425860541273,0.996477580430493,0.975216024236621,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.528463518918442,0.961350911010143,0.904818039715629,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.163272597057216,0.985755427050346,0.95610874662906,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.0189644395843662,0.996512001468631,0.975369157760732,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.0169277586728774,0.996512001468631,0.975369157760732,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.0171734378212778,0.996512001468631,0.975369157760732,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.0202585017010938,0.996512001468631,0.975369157760732,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.0172649659482014,0.996512001468631,0.975369157760732,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.017362594086139,0.996512001468631,0.975369157760732,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.0191392394702723,0.996512001468631,0.975369157760732,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.018842276030516,0.996512001468631,0.975369157760732,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.0202820409606998,0.996512001468631,0.975369157760732,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.0172885513668793,0.996512001468631,0.975369157760732,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.181884400836305,0.985870163844142,0.957208806912618,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.0183086789332047,0.996512001468631,0.975369157760732,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.0140504795314149,0.99652347514801,0.975498664223377,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.0191015864650996,0.996454633071733,0.975110971367434,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.0173804596457139,0.996454633071733,0.975110971367434,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.018400424985071,0.996454633071733,0.975110971367434,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.0147981282395252,0.996454633071733,0.975110971367434,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.0201449770885831,0.996454633071733,0.975110971367434,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.0181782874366343,0.996454633071733,0.975110971367434,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.0184852690039151,0.996454633071733,0.975110971367434,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.0191095284423747,0.996454633071733,0.975110971367434,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.164698436354355,0.985807058607554,0.956093206063108,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.0144645307806646,0.996454633071733,0.975110971367434,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.0187892809086973,0.996454633071733,0.975110971367434,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.01949997156999,0.996443159392354,0.975057878835661,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.0181804186475688,0.996431685712974,0.974928372373016,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.0157895474260563,0.996408738354215,0.974710556065189,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.0154683561596509,0.996420212033595,0.974763648596963,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.0193229495318843,0.996420212033595,0.974763648596963,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.014595944071431,0.996420212033595,0.974763648596963,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.0171465288009894,0.996420212033595,0.974763648596963,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.014734524178741,0.996420212033595,0.974763648596963,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.148329699013484,0.985715269172518,0.955733334269266,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.0169118705599509,0.996431685712974,0.974870604587748,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.0172134289684364,0.996431685712974,0.974870604587748,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.016772014430178,0.996443159392354,0.97498146490479,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.0159321764554678,0.996443159392354,0.97498146490479,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.0173967141364195,0.996443159392354,0.97498146490479,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.0188195403693913,0.996443159392354,0.97498146490479,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.0185114406402895,0.996443159392354,0.97498146490479,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.0184251340558647,0.996477580430493,0.9751338357733,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.0163024221706176,0.996477580430493,0.9751338357733,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.0181429265632094,0.996477580430493,0.9751338357733,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.149832978406448,0.98589884804259,0.956766560016929,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.0173217609219458,0.996443159392354,0.97498146490479,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.0152863387993243,0.996443159392354,0.97498146490479,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.0157513665219427,0.996454633071733,0.975110971367434,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.0173010728756905,0.996420212033595,0.974959932488743,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.0176403659774472,0.996443159392354,0.975061512308643,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.0159731875142409,0.996489054109872,0.975323432226363,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.017982428862349,0.996489054109872,0.975323432226363,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.0168279098128507,0.996489054109872,0.975323432226363,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.0182552720030293,0.996489054109872,0.975323432226363,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.0167969807623949,0.996500527789251,0.975429167888415,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.153808262232948,0.986105374271421,0.957786716699525,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.0162268506051861,0.996500527789251,0.975429167888415,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.016573359886468,0.996500527789251,0.975429167888415,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.0167973332787937,0.996500527789251,0.975429167888415,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.0154226350876581,0.996500527789251,0.975429167888415,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.0153822174393491,0.996500527789251,0.975429167888415,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.0159919612714992,0.996500527789251,0.975429167888415,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.0181901564977281,0.996500527789251,0.975429167888415,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.0154247844113599,0.996500527789251,0.975429167888415,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.013601077581086,0.996500527789251,0.975429167888415,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.0148715754798948,0.996500527789251,0.975429167888415,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.157264035061604,0.986082426912662,0.957531163731994,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.0173605181620594,0.996500527789251,0.975429167888415,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.0155738088411778,0.996512001468631,0.975533710730233,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.0140894788264365,0.996500527789251,0.975429167888415,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.0151217373453593,0.996489054109872,0.975299661425771,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.0162147467524866,0.996489054109872,0.975299661425771,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.015280040239354,0.996500527789251,0.975404204267589,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.0153556782683094,0.996500527789251,0.975404204267589,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.0154998086166012,0.996500527789251,0.975404204267589,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.0153156199103022,0.996466106751113,0.975211600792328,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.0166689722980707,0.996466106751113,0.975211600792328,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.133098261841326,0.986082426912662,0.957635475638116,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.0146579618405684,0.996466106751113,0.975211600792328,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.0163737598570467,0.996466106751113,0.975211600792328,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.0169701832451329,0.996466106751113,0.975211600792328,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.0137548823942262,0.996466106751113,0.975211600792328,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.0145640934228255,0.996466106751113,0.975211600792328,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.01550368137774,0.996443159392354,0.975188736386462,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.0164274856248812,0.996454633071733,0.975261615035066,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.0155851671332476,0.996443159392354,0.975188736386462,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.0166379184308126,0.996443159392354,0.975188736386462,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.0164674813575554,0.996443159392354,0.975188736386462,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.166992966944891,0.985990637477626,0.957262345382851,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.0165071177088172,0.996443159392354,0.975188736386462,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.0165519648607671,0.996443159392354,0.975188736386462,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.0151335047689975,0.996420212033595,0.974954687082,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.0139639877236889,0.996420212033595,0.974954687082,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.0160670719912349,0.996420212033595,0.974954687082,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.0154581257756078,0.996420212033595,0.974954687082,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.0159220147675662,0.996454633071733,0.975107057950509,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.0149962429941249,0.996466106751113,0.975179936599114,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.0156993495254273,0.996454633071733,0.975107057950509,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.0160792433410235,0.996454633071733,0.975070387549904,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.155943042232203,0.986174216347698,0.95844652536943,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.0150603000499719,0.996454633071733,0.975070387549904,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.014151738410989,0.996454633071733,0.975070387549904,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.0146260143844377,0.996420212033595,0.974918016681394,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.0157131623160769,0.996420212033595,0.974918016681394,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.014072540496673,0.996454633071733,0.975070387549904,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.0135515696203642,0.996454633071733,0.975070387549904,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.0151687927883485,0.996454633071733,0.975070387549904,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.0144219402375649,0.996454633071733,0.975070387549904,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.0153881051679834,0.996454633071733,0.975070387549904,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.0161727882795897,0.996454633071733,0.975070387549904,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.498915707906385,0.965389646151728,0.922979752919756,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.141853417770475,0.986243058423975,0.958841404371134,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.0136499092512551,0.996443159392354,0.974959527232862,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.0158300396921955,0.996443159392354,0.974959527232862,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.0140470359182314,0.996454633071733,0.975070387549904,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.0143732240524975,0.996431685712974,0.974828183615603,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.0160239123594638,0.996362843636697,0.974464815274653,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.0139729180392108,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.0150729282657906,0.996351369957318,0.974391936626048,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.0140204044194745,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.0157918391432274,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.0143203230257233,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.127952862215916,0.986277479462114,0.959049947059692,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.0149683369097249,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.0130360084007821,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.0151126500506248,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.0154967046848086,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.0143870139146153,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.0129855044963652,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.0138158853761876,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.0143223423704005,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.012964714305269,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.0137345431906917,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.144015781193256,0.986105374271421,0.958234807851259,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.0155868653776255,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.0150127074441309,0.996339896277938,0.974258702978322,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.0140837407607655,0.996351369957318,0.974331581626926,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.0146059666343238,0.996351369957318,0.974331581626926,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.014389135023456,0.996351369957318,0.974331581626926,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.0141436156033543,0.996362843636697,0.974464815274653,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.0141945853792724,0.996362843636697,0.974464815274653,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.015540533842116,0.996362843636697,0.974464815274653,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.0146860305713988,0.996431685712974,0.974828183615603,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.0149420530704773,0.996431685712974,0.974828183615603,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.133903906986092,0.986392216255909,0.959793706482826,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.0142739078284244,0.996431685712974,0.974828183615603,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.0145384672853482,0.996431685712974,0.974828183615603,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.0127786940552378,0.996431685712974,0.974828183615603,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.0127166201964514,0.996431685712974,0.974828183615603,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.0148260215989795,0.996431685712974,0.974828183615603,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.0130504593413076,0.996431685712974,0.974828183615603,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.0135519018877823,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.0130809048761777,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.0133489621608953,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.0126150718742524,0.996385790995456,0.974649861529634,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.144204497895873,0.986323374179632,0.959574089854947,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.0134891242304618,0.996454633071733,0.975013229870584,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.0137439538960424,0.996454633071733,0.974977898274905,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.0140936397841837,0.996385790995456,0.974614529933954,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.0133327641806082,0.996385790995456,0.974614529933954,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.0124704770330523,0.996385790995456,0.974614529933954,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.0132474462153277,0.996466106751113,0.975109241892164,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.0144760087838252,0.996397264674836,0.974745873551213,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.0146279792002826,0.996385790995456,0.974614529933954,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.0143095650919915,0.996385790995456,0.974614529933954,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.015105407152078,0.996385790995456,0.974614529933954,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.133700646043591,0.986851163431089,0.96132148807011,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.0129274845910433,0.996385790995456,0.974614529933954,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.0137775124028257,0.996385790995456,0.974614529933954,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.0124529405732949,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.0133338109337496,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.0137871072107752,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.0131920259239,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.0121210182838813,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.0143218358831526,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.0130985926523128,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.0128843355568408,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.123066779262417,0.986816742392951,0.961130606685267,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.0117897769855812,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.0113562918899033,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
NA,NA,562,0.0133366176566533,0.996374317316077,0.974539001212592,NA,NA,NA,NA,0.7763,305,3
