"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,332,0.543362302997756,0.958185024851692,0.919792802369307,NA,NA,NA,NA,0.9158,321,3
NA,NA,333,0.542053263895601,0.958152958152958,0.91991860150022,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,0.54234159566285,0.958222436000214,0.920021169057667,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,0.522064308544207,0.958457591790925,0.920360440107465,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,0.537709236756787,0.958505691839025,0.92049626862611,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,0.50312078096374,0.958516380738603,0.920496730535487,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,0.535255233375204,0.95853241408797,0.92053667538877,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,0.528838201000517,0.958478969590081,0.920461341297037,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.0786166030214,0.882630538186094,0.791187820179324,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,0.540232593390982,0.958714125380792,0.920781917280585,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,0.535108438552209,0.958735503179948,0.920793569186071,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,0.50445479918539,0.958746192079525,0.920827623021897,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,0.517968546131649,0.959895248784138,0.921921399031207,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,0.49847942157467,0.960119715675271,0.922177685583282,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,0.52698095962855,0.960098337876116,0.922150632223921,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,0.516077879547457,0.960167815723371,0.922280156500803,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,0.509887670659491,0.960739671850783,0.92270246356217,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,0.524140356660327,0.960841216396772,0.922792935218013,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,0.527865024677772,0.961028272139383,0.923046748802481,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.03835285243591,0.883736839292395,0.793642454923331,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,0.535847832114888,0.961151194484528,0.923305857955938,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,0.500129514101075,0.961562717118273,0.92413873430912,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,0.512734792305972,0.961813906258351,0.9247568769857,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,0.522634007818118,0.961787184009406,0.924877435459677,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,0.507280520211135,0.961797872908984,0.925107286101789,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,0.519818507086625,0.961680295013628,0.92482007103882,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,0.529202208494591,0.961519961519962,0.924653948908263,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,0.50953921564479,0.961327561327561,0.924479725253508,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,0.504144203347768,0.961306183528406,0.924342519223522,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,0.52094603126286,0.961364972476084,0.924478647692929,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.04473575639449,0.885030196141307,0.795863208739862,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,0.495487700189395,0.961397039174817,0.924455133035517,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,0.490778742575883,0.961589439367217,0.924803121280928,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,0.512724567518937,0.961578750467639,0.924757176065441,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,0.512631957362382,0.961781839559617,0.925105616099097,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,0.502325578604849,0.961755117310673,0.925011958692777,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,0.514338994442906,0.961851317406873,0.92523499394189,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,0.501774109276591,0.961621506065951,0.92486888399621,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,0.501156902960887,0.96172305061194,0.925102006472868,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,0.510404185450149,0.961781839559617,0.925217352629133,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,0.514681396986279,0.961797872908984,0.925134678917849,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.03424801127365,0.887745176634065,0.798240360988827,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,0.510707221268744,0.961765806210251,0.925077753998997,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,0.511169944229298,0.961792528459195,0.92521743029063,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,0.512337681550505,0.961690983913206,0.924955328367799,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,0.499660511542632,0.961739083961306,0.925101805264089,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,0.524730247896422,0.961958206402651,0.925657279200405,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,0.504528873886313,0.961952861952862,0.925737404459947,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,0.501246123726604,0.961845972957084,0.925502765471864,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,0.480384911848534,0.962984340762119,0.9259050840894,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,0.47423399065576,0.962829351718241,0.925585837696249,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,0.499842302717592,0.962893485115707,0.925846529956133,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.0173534210221,0.886836620169953,0.797138264395319,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,0.490996816448343,0.962888140665918,0.925788288767855,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,0.489709881607748,0.963310352199241,0.926392894260868,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,0.492288597426436,0.963283629950297,0.926409178994764,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,0.494812246051687,0.963609641387419,0.926802376563876,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,0.489032831039413,0.963545507989952,0.92655318365865,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,0.497916550458712,0.963815402704292,0.927033113829578,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,0.502154809060986,0.963794024905136,0.926999305469684,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,0.499742264971558,0.963687135909358,0.92677408105847,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,0.492150242677993,0.964397947731281,0.927371450013123,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,0.477990765749815,0.964467425578537,0.927697363337292,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.02189652369358,0.887290898402009,0.79755685417864,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,0.499029207954544,0.964478114478114,0.927882672252662,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,0.500956105094353,0.964852225963337,0.928401702245143,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,0.493366029575432,0.964916359360804,0.928522872110725,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,0.481021220646555,0.965007215007215,0.928641989594646,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,0.473110467210612,0.965263748597082,0.929000217846115,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,0.504576887737075,0.965787504676394,0.929580995549977,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,0.495405491741235,0.965889049222383,0.92953936407425,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,0.487327488369392,0.966011971567527,0.929863117058558,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,0.488405945437979,0.966236438458661,0.930236070560616,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,0.506377815172602,0.966615894393672,0.930680305054597,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.37991501067781,0.822989150766928,0.673085940072896,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.00989891606563,0.887983004649671,0.798571733134056,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,0.474362311632104,0.967385495163273,0.931609431758722,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,0.471691241347365,0.967567206456095,0.932040481280864,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,0.491759431476741,0.967412217412217,0.931593300288095,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,0.479573132376953,0.967396184062851,0.931654161822733,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,0.492972613900077,0.967198439420662,0.931431454602316,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,0.499039610571169,0.967251883918551,0.931430279288945,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,0.481770740141333,0.967476350809684,0.932026072248875,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,0.480330332996905,0.967428250761584,0.931889235819523,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,0.477058644889314,0.967374806263695,0.93188429955753,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,0.492228168201908,0.967658062102506,0.932504455548525,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,0.99222785786717,0.889161455828122,0.802024353577056,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,0.488297281606956,0.967663406552295,0.932472396411191,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,0.459639874593657,0.967636684303351,0.931855595436284,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,0.480090217449691,0.967428250761584,0.931418671079103,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,0.487363317005116,0.967599273154829,0.93177803715105,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,0.478056225416126,0.967716851050184,0.93200116005447,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,0.464139399727815,0.967727539949762,0.93212024950079,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,0.471048416273033,0.96776227887339,0.932083157468572,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,0.467130407571282,0.967917267917268,0.932596198836884,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,0.492380956047585,0.968040190262413,0.932866095043212,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,0.463680068737217,0.968104323659879,0.933085583216509,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,0.999449558476255,0.890492223825557,0.804380757109689,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,0.474526330493553,0.968018812463257,0.933025885401907,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,0.466648145131933,0.968024156913046,0.933075711458665,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,0.476265608157975,0.968045534712201,0.933073354271679,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,0.476288555071297,0.968056223611779,0.933084899923283,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,0.455024399440424,0.968104323659879,0.93311626309763,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,0.464168693762401,0.968104323659879,0.933129064221657,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,0.477561166286475,0.968430335097002,0.933778527573449,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,0.445222175581363,0.968547912992357,0.934146764200248,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,0.445070264923489,0.968724279835391,0.934450350559177,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,0.447393131332391,0.968964780075891,0.934729954954307,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,0.964889639026638,0.891448880337769,0.807812981922669,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,0.463644280831724,0.969044946822725,0.934778745329728,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,0.461794062617444,0.969125113569558,0.935063977466564,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,0.450196143248411,0.969397680508792,0.935783659315206,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,0.458865051261361,0.96935492491048,0.93570818064694,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,0.472269376156825,0.970030997808776,0.936333019104699,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,0.477096169137737,0.970127197904976,0.936435334441898,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,0.498421011300046,0.970292875848431,0.936947334450078,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,0.462599450750868,0.970383731494843,0.937209476853896,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,0.46213330076087,0.970357009245898,0.937185421500101,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,0.469656732941878,0.970362353695687,0.937278477825123,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,0.993522978962362,0.890978568756347,0.806876939034434,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,0.444325340822806,0.970266153599487,0.937011824353902,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,0.463904497367395,0.970314253647587,0.937169072431633,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,0.4591051167321,0.970405109293998,0.937387793419835,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,0.457554241621539,0.970506653839987,0.937497367687743,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,0.45491628517177,0.970479931591043,0.937424690327276,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,0.467407601601382,0.970378387045054,0.937143186365532,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,0.464640165285047,0.970239431350542,0.936818654109214,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,0.467298589702494,0.970495964940409,0.937270016561261,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,0.442557312969078,0.970511998289776,0.937332555613433,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,0.463361472877047,0.970549409438298,0.9374298171265,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,0.992217133421307,0.892421570199348,0.809764961016778,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,0.457102722354572,0.970843354176688,0.937683498367622,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,0.459288893689843,0.971035754369088,0.938171641169229,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,0.427314526991997,0.971164021164021,0.938264216911249,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,0.448465294950263,0.970875420875421,0.937641653702734,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,0.447546934688787,0.970944898722677,0.937805363306648,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,0.444544895532685,0.971003687670354,0.937916011308036,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,0.453756013595117,0.971083854417188,0.938011550228355,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,0.433507738349452,0.971067821067821,0.938011470419715,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,0.456563223843778,0.971041098818877,0.938038901962257,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,0.446671980384923,0.970902143124365,0.937748833146324,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,1.00181904382354,0.89255518144407,0.812178115682007,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,0.456300761519247,0.970987654320988,0.937939167983637,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,0.465211123126893,0.971046443268666,0.938019475861312,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,0.453365286685141,0.971041098818877,0.938028025315766,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,0.455160949519141,0.971147987814655,0.938199183175527,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,0.461437742417461,0.971353749131527,0.938694257852963,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,0.444858732534533,0.971412538079205,0.938737974045374,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,0.445302624749017,0.971321682432794,0.938497247371257,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,0.445413847882561,0.971273582384694,0.938251746356512,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,0.443184520887563,0.971695793918016,0.938816130375833,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,0.44511729858248,0.971877505210839,0.939222362068819,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,0.997944952626612,0.890994602105713,0.810281635977671,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,0.447116285396992,0.971946983058094,0.939285341094029,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,0.444554223811286,0.97187216076105,0.939265199159006,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,0.431764947545979,0.971989738656405,0.939533325082634,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,0.431491386427296,0.972053872053872,0.93961945196583,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,0.439860212915794,0.972107316551761,0.939660652829716,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,0.435382843811445,0.972118005451339,0.939657947579288,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,0.436912497395006,0.972101972101972,0.939638407063118,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,0.439581219660793,0.972118005451339,0.939596972054948,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,0.447956710494809,0.972176794399017,0.939820640043032,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,0.442751944352749,0.972267650045428,0.940050688515463,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,0.962939719564757,0.891219068996847,0.811254697333011,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,0.444165640278372,0.972427983539095,0.940260970394353,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,0.439519961583889,0.97254556143445,0.940597420102772,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,0.445672821061902,0.972524183635295,0.940494189063706,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,0.423707587799784,0.972604350382128,0.940673021733192,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,0.438643742739002,0.972395916840361,0.940263104321732,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,0.431418273906971,0.97230506119395,0.940019592193483,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,0.434172820916575,0.972299716744161,0.940153328845107,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,0.443237573841858,0.972326438993106,0.940156215399402,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,0.438356836149322,0.972176794399017,0.939783910274563,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,0.421960857620548,0.972037838704505,0.93948070267455,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,0.998415269145004,0.891822991822992,0.812734220939065,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,0.429079216317977,0.972850195072417,0.940230326343961,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,0.407050273038307,0.972973117417562,0.940397866651287,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,0.446072091000733,0.973058628614184,0.94064110582636,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,0.440575297375462,0.973422051199829,0.940992380209794,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,0.427906525734035,0.973406017850462,0.940948813941675,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,0.426221871090292,0.973593073593074,0.941387168862913,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,0.427264817827319,0.973651862540751,0.94156460053183,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,0.429541567099615,0.97365720699054,0.941566786917925,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,0.428710996667867,0.973689273689274,0.941642714965143,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,0.423132715733294,0.973689273689274,0.941621680462421,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.32275595606706,0.821423226978782,0.670665810401068,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,0.948979982438803,0.892309336753781,0.813850040498098,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,0.433375396187945,0.973721340388007,0.941649579360909,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,0.416744424910603,0.973774784885896,0.941805385460722,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,0.440073400845714,0.974058040724707,0.942211272510539,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,0.431400246317652,0.97419165196943,0.942553710744786,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,0.434486127169466,0.974218374218374,0.942583412247344,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,0.404045343938357,0.974506974506975,0.942921630174199,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,0.430075379697982,0.974523007856341,0.942944008276959,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,0.419269046878495,0.974608519052964,0.943079263270134,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,0.413655870817243,0.974683341350008,0.943333370346073,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,0.424346062269035,0.97481695259473,0.943667370783577,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,0.944956078280261,0.892250547806103,0.813884494201318,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,0.421993172556438,0.974939874939875,0.943767247780983,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,0.428646913755978,0.974950563839453,0.943816460281618,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,0.413834858440218,0.975009352787131,0.944043300539713,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,0.408863379613084,0.974987974987975,0.94404199549228,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,0.413311319158453,0.974961252739031,0.943971406731244,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,0.425926580808675,0.975084175084175,0.944302796711985,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,0.407015199014353,0.975089519533964,0.94428918973607,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,0.419310135728165,0.975025386136497,0.944175090468017,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,0.432549440801503,0.975014697236919,0.944086851555152,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,0.412580131123296,0.975148308481642,0.944128625717517,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,0.957128539288284,0.892953342953343,0.815401788826274,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,0.403320671510746,0.974955908289242,0.943679166716024,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,0.414871031872072,0.974966597188819,0.943730560290813,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,0.417870976126421,0.974923841590508,0.943661085445379,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,0.404342318522498,0.974886430441986,0.943559345986164,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,0.421962993075157,0.975004008337342,0.94386241067076,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,0.411608659499447,0.975073486184597,0.943946086202056,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,0.410671652042416,0.97520709742932,0.944114322135238,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,0.404718607817326,0.975212441879108,0.944140787553486,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,0.430543906151429,0.975260541927209,0.944236869711152,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,0.398485015710332,0.97539949762172,0.944481519948696,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,0.959342431350672,0.893797766019988,0.816972014040426,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,0.414350229902053,0.975346053123831,0.94433469209754,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,0.416960018784923,0.975313986425098,0.944214238683294,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,0.418518162038509,0.975319330874886,0.944131936599672,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,0.413020291523306,0.975281919726364,0.944163595844952,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,0.399414106518283,0.975319330874886,0.944124640900287,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,0.387528679311416,0.975330019774464,0.94414758575196,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,0.412964619402582,0.975305969750414,0.94417741090125,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,0.389847230963722,0.975364758698092,0.944331301784305,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,0.410733872337851,0.975295280850836,0.944247437516267,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,0.403751469169759,0.975273903051681,0.944124400086529,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,0.956516237656636,0.895417134306023,0.819914434894493,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,0.390497217985227,0.97527924750147,0.944104918709515,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,0.398968963490548,0.975161669606114,0.94384179212397,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,0.402803571991015,0.975108225108225,0.943768043273009,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,0.395070983241561,0.975097536208647,0.9437876278685,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,0.382677571022415,0.975193736304847,0.943921037457833,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,0.389803529033209,0.975113569558014,0.943706927523777,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,0.407178112373662,0.974969269413714,0.943325252356194,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,0.394197406503016,0.975054780610336,0.943519627204751,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,0.40772848886367,0.975065469509914,0.94356134001856,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,0.40263381395547,0.975252525252525,0.944054951133067,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,0.959919744134096,0.895630912297579,0.819956864755765,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,0.410108368004999,0.975167014055903,0.9438782600309,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,0.396801785975055,0.975215114104003,0.944011193171831,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,0.395752269251694,0.975215114104003,0.944028206253922,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,0.399570922394395,0.97523114745337,0.944069113686201,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,0.400519388588733,0.975241836352947,0.944118326186835,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,0.394018004685517,0.975241836352947,0.944248374788722,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,0.390013458397114,0.975209769654214,0.944216936031318,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,0.408243235489018,0.975402169846614,0.94471099051181,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,0.401214154422763,0.975391480947037,0.944607049977217,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,0.401071849648699,0.975386136497248,0.944626803071758,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,0.952051823580358,0.895524023301801,0.81934662656734,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,0.395457019479729,0.975359414248303,0.944476464722308,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,0.399355946044521,0.975129602907381,0.944070081754433,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,0.3886057394191,0.975236491903159,0.944330792240323,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,0.404544198678525,0.97523114745337,0.94432452936454,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,0.396535018695302,0.975322003099781,0.944493572701429,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,0.411286951963561,0.975370103147881,0.944514912090333,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,0.401185565427443,0.975546469990914,0.944845723871635,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,0.379355444683942,0.976075570520015,0.945775096521865,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,0.386370397893883,0.976203837314948,0.946061833792077,NA,NA,NA,NA,0.9158,321,3
