"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,191,0.667808068474701,0.92616897050751,0.870652407439928,NA,NA,NA,NA,0.2259,327,3
NA,NA,192,0.56871534020355,0.926548230949648,0.869756848336151,NA,NA,NA,NA,0.2259,327,3
NA,NA,193,0.763216966507557,0.927476420979091,0.8709590025012,NA,NA,NA,NA,0.2259,327,3
NA,NA,194,0.624742541122336,0.928634163381406,0.873238079731481,NA,NA,NA,NA,0.2259,327,3
NA,NA,195,0.821797176058883,0.928424572084435,0.873476515972883,NA,NA,NA,NA,0.2259,327,3
NA,NA,196,0.589505604703272,0.928459503967264,0.874154494978689,NA,NA,NA,NA,0.2259,327,3
NA,NA,197,0.672240464846513,0.92748889665153,0.873104363605553,NA,NA,NA,NA,0.2259,327,3
NA,NA,198,0.549039200980706,0.927918059783422,0.873999104959099,NA,NA,NA,NA,0.2259,327,3
NA,NA,199,0.677475799357422,0.928581765557164,0.874305327310473,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.29229004797173,0.798033834023654,0.662402303474377,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.07142398898658,0.848320774489745,0.724251498712191,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,0.553854565597532,0.928661609860772,0.872830911161531,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,0.662902049298487,0.929185588103199,0.873924722986174,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,0.643799879299116,0.928801337392085,0.87354216119497,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,0.698305439041335,0.929070811916762,0.874033178127118,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,0.535591824684886,0.929859274414891,0.8748954298747,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,0.720690516792643,0.930428165078098,0.875903134423362,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,0.650407806199086,0.931925245770747,0.878249065417373,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,0.587211731590487,0.93326263785618,0.878386438707809,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,0.518174154775967,0.933582015070612,0.878341409803119,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,0.597195576247209,0.934874494735266,0.88097698529482,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,1.15821898257353,0.853820050900744,0.732121980920745,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,0.681005932479088,0.936895553670343,0.88288838851607,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,0.488444028135827,0.936386546234842,0.881958002277626,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,0.594435609581155,0.936895553670343,0.882857955064436,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,0.727231108131854,0.936850641249563,0.883441318456923,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,0.58902498108615,0.937249862767603,0.884115915391971,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,0.676326739003646,0.93797345176905,0.8840520663079,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,0.638431574122732,0.938198013872948,0.884126283652829,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,0.668110407509701,0.93746444433355,0.883252957456611,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,0.703577701910161,0.937948500424173,0.885229286623311,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,0.692475692983736,0.937214930884775,0.88132300842633,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,1.14648138874282,0.856145516243325,0.735584069688449,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,0.555327223377318,0.937329707071211,0.881991326007902,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,0.63543555712088,0.937988422575977,0.882921982378721,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,0.659752462488913,0.937649084285643,0.881870559553717,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,0.613984542875637,0.938053296072658,0.881820566239453,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,0.59915123305162,0.937309745995309,0.880822443885027,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,0.535819373868758,0.937459454064574,0.880992649640631,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,0.62511352605566,0.937803782623883,0.881097270476313,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,0.542189654990285,0.938083237686511,0.881901003868186,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,0.601997666711223,0.938881680722591,0.88254989214267,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,0.550011176608486,0.940673187284795,0.886560784065543,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,0.949714021419353,0.854209291880832,0.736401346946848,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,0.683629747105371,0.940837866160986,0.886602330542359,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,0.481933317559498,0.941157243375418,0.88651862093974,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,0.586450333110636,0.941471630320874,0.886595308410544,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,0.590317728732926,0.941581416238335,0.886853757057404,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,0.669080287941473,0.941763561055941,0.887002202227835,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,0.624100377217909,0.941509057338191,0.886862701913455,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,0.577794240654635,0.941668745945406,0.887718404967533,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,0.513712390498527,0.941174709316832,0.886347582901475,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,0.529418551518527,0.941563950296921,0.887543290177205,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,0.513158836213927,0.941593891910774,0.886816713216742,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.01936251371075,0.856310195119517,0.743413832542825,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,0.544578205303672,0.941568940565896,0.886305423535984,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,0.542308192899743,0.941693697290284,0.886173560422253,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,0.644195267408693,0.941673736214382,0.886591569921171,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,0.737690392426538,0.942197714456809,0.888966196857514,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,0.674905881217378,0.942177753380907,0.889659144837197,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,0.544401225350057,0.942412296022756,0.889678858312591,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,0.523578058273347,0.941404261689705,0.886021253311891,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,0.509872040876619,0.941723638904137,0.885932958123396,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,0.514285529680836,0.942447227905584,0.888239918390342,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,0.445566716033001,0.941369329806877,0.886190347536903,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.13998376159694,0.857245870552423,0.74426796678044,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,0.405558601346748,0.939922151803982,0.886730400378167,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,0.556758789073765,0.939937122610909,0.886807964387981,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,0.532760648680158,0.940760516991866,0.887867598657311,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,0.594798326551775,0.941039972054494,0.888766349794698,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,0.557658449506683,0.940640750536454,0.88794447554789,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,0.569094453066736,0.941324417386097,0.88925479965934,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,0.583066931398655,0.942442237636609,0.890708794602127,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,0.545290737422183,0.942591945705874,0.891211784279259,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,0.523124424178116,0.943350466590149,0.891930514921688,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,0.59090738542528,0.943924347522331,0.892655537656603,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.12326868784853,0.857754877987923,0.744897389696847,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,0.720704743426551,0.943689804880483,0.892705993109003,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,0.521786444550733,0.944118968012376,0.893382840130051,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,0.610980780366844,0.944667897599681,0.894610630451809,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,0.597435794008537,0.944822595937921,0.894811812366637,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,0.542530351936948,0.945621038974001,0.895934878979206,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,0.622755231247895,0.945551175208344,0.895776206929929,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,0.524927372225346,0.945945406457408,0.896614870147132,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,0.504316665820946,0.945985328609212,0.89702303945657,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,0.453804924632302,0.945985328609212,0.897459385549962,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,0.656045946317454,0.946609112231149,0.898385143003102,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.02338930441064,0.85886770796946,0.743886976228777,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,0.56677053656142,0.946629073307051,0.898925491578537,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,0.53197058206215,0.946394530665203,0.898794115351904,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,0.469313496237306,0.946559209541394,0.899446507303085,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,0.463495984525171,0.94681870352812,0.899616158267931,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,0.421308182635473,0.946878586755826,0.900074406778513,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,0.568104599735875,0.947008333749189,0.899755510725547,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,0.492151187624779,0.947602175757273,0.899973933384271,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,0.579302066126429,0.947467438494935,0.899629623810289,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,0.513220227014541,0.947143071011528,0.899766971486135,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,0.56394194320213,0.947277808273866,0.90001003092254,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,0.921449133779644,0.860200109785917,0.749942444684274,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,0.545369537057853,0.947542292529567,0.900349404193596,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,0.597895664826617,0.946983382404312,0.899877549075856,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,0.507542804927382,0.946444433354958,0.899081416758305,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,0.567248088802673,0.946998353211238,0.899890013694358,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,0.43667646841501,0.946494336044713,0.899100135286522,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,0.591243999294964,0.948101202654823,0.900604692196669,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,0.543625805804264,0.948300813413843,0.900639170256551,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,0.549103916902462,0.948575278207495,0.901230507961231,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,0.516295531647999,0.948715005738809,0.901835475867294,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,0.576606418155178,0.948899645690903,0.902142230702297,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,0.965465178726307,0.863663356454913,0.752885724157782,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,0.467412022172979,0.949104246718898,0.901789041506329,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,0.591532845759163,0.948922101901292,0.901228876530378,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,0.576966186200865,0.949061829432606,0.901092992578672,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,0.543296539966046,0.949041868356704,0.901462397287407,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,0.495291986194352,0.949610759019911,0.903119315004119,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,0.482231930949978,0.949136683467239,0.901801790450546,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,0.438937166592796,0.949411148260891,0.902281293809949,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,0.469541331181683,0.950019961075902,0.903767306172395,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,0.583239397565631,0.950104795648485,0.904052438309088,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,0.618727595721169,0.950339338290334,0.904912328900513,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.3654615221674,0.811829432606417,0.668715177938446,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,1.01299266622088,0.863418833275113,0.753670840648322,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,0.492866586353036,0.949471031488597,0.902983648121449,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,0.535007887425478,0.949760467089176,0.903540272271875,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,0.460758579144519,0.95009980537951,0.904472273449151,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,0.573099881860549,0.951187684016168,0.905072127511931,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,0.454518080189353,0.951631817954988,0.905499235121955,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,0.44970133329123,0.951367333699286,0.905799455577043,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,0.530564412992497,0.951072907829732,0.905381007646213,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,0.430168369449693,0.950978092719198,0.905293597714189,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,0.482875700210653,0.950788462498129,0.904600201048276,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,0.465105218683252,0.950424172862917,0.903700531695742,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,1.02649016073606,0.864212286042218,0.756638043586314,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,0.45399274996273,0.950304406407505,0.903746300599875,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,0.477918551004355,0.95019961075902,0.902507980804109,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,0.405943109029506,0.950074854034632,0.902431423990579,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,0.484684730977039,0.950469085283697,0.90276677262375,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,0.471438834645038,0.950139727531314,0.902004683562412,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,0.470271773758913,0.949595788212985,0.901831610840942,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,0.579393999210702,0.949935126503318,0.902454472888506,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,0.673122800643945,0.950449124207795,0.903085912233056,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,0.490582222463496,0.951272518588752,0.903978921921057,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,0.539556673844427,0.95039922151804,0.901331523840135,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,0.913419738963922,0.865806676979889,0.755775050596533,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,0.444318269746772,0.95009980537951,0.900111234222334,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,0.440127420581843,0.949830330854833,0.900417123339589,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,0.599818370513373,0.950059883227706,0.900356476248129,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,0.472741339176437,0.949805379509956,0.900015796085604,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,0.405530315287355,0.950064873496681,0.90011727238551,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,0.532377593007765,0.950459104745746,0.900824286968208,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,0.394633446233349,0.950479065821648,0.900988571952611,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,0.467711169840875,0.950259493986726,0.899852853966677,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,0.483553971822963,0.950434153400868,0.900190426334674,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,0.540893375157847,0.950788462498129,0.901066905713428,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,0.87859235726471,0.865212834971805,0.7510002285668,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,0.457504221181557,0.950618793352962,0.90043652322694,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,0.588992779214972,0.950049902689755,0.899582315604195,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,0.482789942323489,0.949965068117172,0.898691306657239,NA,NA,NA,NA,0.2259,327,3
