"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.209628064867486,0.991020359972713,0.974789515926054,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,0.19260923953775,0.99109907120743,0.97502804716806,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,0.199524251408953,0.991046597050952,0.974798648380109,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,0.18750996178974,0.991066274859632,0.974836290152187,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,0.194706980564182,0.991059715590072,0.974866602837471,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,0.209789865309693,0.991144986094349,0.975113273538612,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,0.212540364504955,0.991144986094349,0.975075770520696,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,0.771776250650472,0.931950857952458,0.868742646779087,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,0.197042349830957,0.991158104633468,0.975081075320597,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,0.202219924722356,0.991144986094349,0.975078954927638,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,0.201040466966635,0.991138426824789,0.975098046033053,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,0.188159277280066,0.991184341711707,0.975179065875722,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,0.179943368941837,0.991190900981267,0.975177095693879,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,0.194427925906431,0.991210578789946,0.975246942958783,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,0.202156462685535,0.991236815868185,0.975274470857161,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,0.19870834584756,0.991256493676864,0.975375630719797,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,0.191737129428944,0.991269612215984,0.975417166590291,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,0.194263747628609,0.991295849294223,0.975497221229127,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,0.709324356956028,0.932721572125728,0.868589307872356,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,0.200050567924039,0.991282730755103,0.97546119707211,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,0.199103555653189,0.991223697329065,0.975249181854829,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,0.196738718627217,0.991263052946424,0.975399307887721,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,0.192230792847486,0.991263052946424,0.975386481012143,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,0.183182422408569,0.991236815868185,0.975301571130106,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,0.18511404780571,0.991381119798499,0.975803425187828,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,0.177016697026198,0.991387679068059,0.975819856393315,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,0.180544640797293,0.991381119798499,0.975768438241994,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,0.206559788124933,0.991381119798499,0.97577442449379,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,0.19362749370269,0.99136144198982,0.975761577127068,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,0.742186272894216,0.934285957915727,0.872518919875454,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,0.181093324500471,0.99135488272026,0.975754549682514,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,0.19841078441859,0.99136800125938,0.97578885008013,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,0.18916648293008,0.991374560528939,0.975772730935491,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,0.177791054785915,0.991341764181141,0.975723577497596,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,0.168376959694977,0.991348323450701,0.975749965449327,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,0.16783405914605,0.991374560528939,0.975862970562537,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,0.181262507058261,0.991505745920134,0.97616184659377,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,0.171478909583561,0.991531982998373,0.976290373041437,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,0.179297472952023,0.991525423728814,0.976269307499644,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,0.17155311395905,0.991531982998373,0.976278657481253,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,0.708394515536121,0.935676523062392,0.876243020811707,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,0.182052444497627,0.991604134963531,0.976371693383034,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,0.182729579868994,0.99161725350265,0.97645253006152,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,0.169449885929541,0.991682846198247,0.97669670284177,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,0.174496434536143,0.991689405467807,0.976686896005901,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,0.178887165099717,0.991715642546046,0.976771828021571,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,0.180194844564439,0.991754998163405,0.976886256033361,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,0.183572535688391,0.991715642546046,0.97677880004115,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,0.155641301240615,0.991774675972084,0.976930938643512,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,0.185743917105738,0.991820590859002,0.977061158368457,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,0.169938875392507,0.991794353780763,0.976997961597319,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,0.751402170845545,0.936073358870756,0.877275323244015,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,0.167971294390429,0.991827150128562,0.977140995696828,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,0.178016364873546,0.991899302093719,0.977375325845083,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,0.181293553095872,0.991892742824159,0.977352373113378,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,0.166602322452364,0.991991131867555,0.977656351708871,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,0.164059500766672,0.991932098441518,0.977558547271772,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,0.166045926027321,0.991912420632838,0.977466749420951,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,0.179287352363672,0.991886183554599,0.977387355153914,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,0.161068545625617,0.99187962428504,0.977341682626108,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,0.166081190974156,0.991886183554599,0.977381989234291,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,0.162224408404023,0.991938657711077,0.977465766288747,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,0.646702221092093,0.936279975861888,0.877555321479379,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,0.163693598895408,0.991899302093719,0.977361376321271,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,0.164328368325362,0.991886183554599,0.977332218555722,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,0.167078891498904,0.991905861363279,0.97741610592054,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,0.162746982555636,0.991912420632838,0.97746503017854,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,0.171276933139598,0.991945216980637,0.977588826831562,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,0.159483412299231,0.991984572597996,0.977751322611267,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,0.179105688818173,0.992004250406675,0.977825457953113,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,0.180612559750841,0.992043606024033,0.977938088398399,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,0.167090899258772,0.992030487484914,0.977891300560906,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,0.153123739324962,0.992043606024033,0.977935145809234,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.17132348671412,0.879171695439996,0.759225310815211,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,0.671577641906923,0.937650863199874,0.880149413418535,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,0.163032101737649,0.992069843102272,0.978016197750032,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,0.164290993053094,0.992102639450071,0.978133701154039,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,0.180983969085161,0.992089520910951,0.978090386352296,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,0.172724383452273,0.99213543579787,0.978206494422395,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,0.171682607413012,0.99212231725875,0.978165231625712,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,0.169188008583829,0.992161672876109,0.978287433005819,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,0.162252076065233,0.992168232145668,0.978299861641798,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,0.158117992167192,0.992148554336989,0.978220211845482,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,0.162870109648378,0.992214147032586,0.978423323644961,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,0.162553303153531,0.992260061919505,0.978584180584376,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,0.701444606908437,0.93826087526893,0.881929818445731,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,0.164162498762092,0.992273180458624,0.978633907728548,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,0.157128816886233,0.99287663325812,0.979332181936788,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,0.142430633804228,0.992909429605919,0.97942882651615,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,0.14801284085843,0.992909429605919,0.979445668568601,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,0.173016277137656,0.992915988875479,0.979468710915448,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,0.160110929937782,0.992902870336359,0.979419666145584,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,0.161310376015919,0.992909429605919,0.979393479915845,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,0.137874696544099,0.992948785223278,0.979567223551466,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,0.16701174894327,0.992942225953718,0.979570260174109,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,0.168505750823335,0.992850396179881,0.979262068201871,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,0.704204148851069,0.93799850448654,0.8799823797103,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,0.151675528196439,0.99287663325812,0.979341971456574,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,0.17342580849872,0.99288975179724,0.979384427599743,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,0.153212382058543,0.992791362753844,0.979060443776248,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,0.148278729024513,0.992843836910322,0.979230446358873,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,0.147186605116538,0.992804481292963,0.979125162494588,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,0.1595927258312,0.992837277640762,0.979270649169989,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,0.166646266722918,0.992942225953718,0.979599233019431,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,0.161472467731418,0.992922548145039,0.979515895479697,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,0.170277462283915,0.992922548145039,0.979519856468337,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,0.146044088084094,0.992922548145039,0.979529736370413,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,0.665529707295095,0.938601957286037,0.881008094508289,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,0.150940885986408,0.992948785223278,0.979626244715867,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,0.146905169073092,0.993079970614472,0.980017048494057,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,0.132157678174977,0.993198037466548,0.980274440670423,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,0.156342165716754,0.993198037466548,0.980269008722509,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,0.147050346633824,0.993158681849189,0.98014876948502,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,0.150420049834437,0.993224274544787,0.980339371738991,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,0.156683323907739,0.993453848979378,0.980809216756577,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,0.147452489899851,0.993453848979378,0.980766462063797,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,0.154652749587708,0.993480086057617,0.980847825954228,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,0.153287290927537,0.993499763866296,0.98095609199969,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,0.687193062445845,0.939831820328488,0.882672337126047,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,0.13957227650697,0.993519441674975,0.980998564558169,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,0.163336786192906,0.993506323135856,0.980974092260908,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,0.142873974006425,0.993460408248937,0.980826494644441,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,0.147306450537663,0.993460408248937,0.9808121884679,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,0.156079112159996,0.993519441674975,0.981049504511065,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,0.149075913336352,0.993519441674975,0.981060330362144,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,0.141213796982931,0.993532560214095,0.981089754241709,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,0.130896328852528,0.993585034370572,0.98121826587803,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,0.150251160544939,0.993598152909692,0.981219850174409,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,0.152149788123326,0.993611271448811,0.98122660710074,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,0.63489260489782,0.941376528309807,0.884998860543625,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,0.135857154095291,0.993539119483654,0.980942597159713,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,0.144640948501942,0.993434171170698,0.980656909811284,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,0.162132183254295,0.993486645327176,0.98083328921261,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,0.153141729455746,0.993512882405415,0.980911812105946,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,0.133389375860035,0.993571915831453,0.981042735627565,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,0.153690205281796,0.993585034370572,0.98109175540894,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,0.143810931624362,0.993617830718371,0.981178414726736,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,0.156653609307409,0.993585034370572,0.981080644267199,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,0.143923036743628,0.993506323135856,0.980815167565578,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,0.150621353866641,0.993506323135856,0.980846585541785,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,0.674569144353008,0.942770373091253,0.88788979101218,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,0.14411764257382,0.993499763866296,0.980770171058391,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,0.13673677945411,0.993493204596736,0.980746062034992,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,0.14268557174734,0.993466967518497,0.980695032739914,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,0.158182174038013,0.993421052631579,0.980572479220938,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,0.134243176297864,0.993434171170698,0.980611122636117,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,0.138174675365295,0.9934013748229,0.980526118336398,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,0.132126532293842,0.99339481555334,0.980524246386922,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,0.146644687326875,0.993421052631579,0.98060256715108,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,0.143121927748331,0.9934013748229,0.980564525232452,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,0.132240752730168,0.993322663588183,0.980370592769835,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,0.698202401644994,0.942973710447605,0.888326390169039,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,0.14324947336629,0.993283307970824,0.980253714215642,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,0.155670455436198,0.993289867240384,0.980297460172378,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,0.142573738303724,0.993283307970824,0.980275778311215,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,0.135315132207439,0.993296426509944,0.980323525516068,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,0.144338480220961,0.993283307970824,0.980307576965339,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,0.143217294948517,0.993296426509944,0.980297715601153,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,0.126120970389305,0.993270189431705,0.980233700048143,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,0.136712095934318,0.993270189431705,0.980233700048143,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,0.133752230015249,0.993309545049063,0.980347251295654,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,0.13491165307165,0.993302985779504,0.980333447508636,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,0.665214120158793,0.943691950464396,0.890445879820585,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,0.147819168289338,0.993316104318623,0.980347647366361,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,0.121802728900215,0.993342341396862,0.98042794524556,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,0.133629132926092,0.993270189431705,0.980207169736003,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,0.143469908740629,0.993368578475101,0.980427716021889,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,0.141741371141458,0.993362019205541,0.980424170348064,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,0.138933899145174,0.993368578475101,0.980493928506133,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,0.133595234439142,0.993342341396862,0.980414671727798,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,0.146258396641801,0.993375137744661,0.980512673061362,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,0.114760523940729,0.993362019205541,0.980470556763687,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,0.147372525397413,0.993348900666422,0.980439988263983,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,0.628226059814302,0.944652883454899,0.892082603916353,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,0.119772446727705,0.993348900666422,0.980446900436924,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,0.130800102099662,0.993355459935982,0.980452001545638,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,0.132643720569733,0.993362019205541,0.980526098648921,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,0.135414802821594,0.99338825628378,0.980604640534192,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,0.14029476751566,0.993329222857743,0.980525449750553,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,0.134824162991681,0.993302985779504,0.980455789018802,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,0.134752417387056,0.993342341396862,0.980595601694432,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,0.131078699646235,0.99339481555334,0.980704069119502,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,0.136515935876534,0.9934013748229,0.980734882835424,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,0.142560359673905,0.993407934092459,0.980763030171796,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.06788787121091,0.884465025974707,0.771718133959183,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,0.638314242988653,0.945328488219552,0.893997548343288,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,0.118656149436168,0.993355459935982,0.980615982749274,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,0.144122044037406,0.993381697014221,0.980706601095959,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,0.121540414926153,0.993499763866296,0.981134370361716,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,0.134067092335808,0.993473526788057,0.981048041724564,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,0.136648524126219,0.993480086057617,0.981062573593136,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,0.129737969742968,0.993434171170698,0.980898302148166,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,0.128868017007973,0.993447289709818,0.980947172731255,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,0.12429617335628,0.993447289709818,0.980971782062687,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,0.123748772821558,0.993434171170698,0.980945811206292,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,0.138487677892658,0.993414493362019,0.980893684241007,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,0.639793344944952,0.945905703940809,0.895164296676765,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,0.117401412854139,0.993440730440258,0.980970948020347,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,0.125096012338466,0.993486645327176,0.981085377734811,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,0.123671650361683,0.993473526788057,0.981042958379166,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,0.140713386048111,0.993466967518497,0.981046702590956,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,0.137166695990463,0.993434171170698,0.980991624230326,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,0.126173204250981,0.993440730440258,0.981026214913827,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,0.129524005526169,0.993480086057617,0.981126899873758,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,0.125227116980496,0.993480086057617,0.981126899873758,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,0.123942904939261,0.993473526788057,0.98111151588428,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,0.126392205009243,0.993375137744661,0.980782215573379,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,0.649438374786274,0.946486199296846,0.89601765521854,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,0.125699381289275,0.99339481555334,0.98085600678668,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,0.129872444171104,0.9934013748229,0.980883075536211,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,0.129628263049618,0.993407934092459,0.980899576976498,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,0.116540434040621,0.993421052631579,0.980947762789905,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,0.13668576511293,0.993414493362019,0.980929175912094,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,0.125693128598388,0.993421052631579,0.980963766595595,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,0.130787057728352,0.993421052631579,0.980963766595595,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,0.128061891223008,0.993407934092459,0.980947173038096,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,0.133507988243749,0.99339481555334,0.980911333351052,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,0.124327002701559,0.99338825628378,0.980892689314386,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,0.657701910625568,0.946774807157475,0.896993413780741,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,0.139593484043303,0.993342341396862,0.98080275406045,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,0.138908835724311,0.993329222857743,0.980804350854183,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,0.124940065531641,0.993322663588183,0.980785268054762,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,0.128288759680925,0.993283307970824,0.980660912347234,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,0.11901348829941,0.993302985779504,0.980729695645325,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,0.118844096075892,0.993302985779504,0.980729695645325,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,0.11884154013884,0.993302985779504,0.980748213976125,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,0.128780047732227,0.993283307970824,0.980698235863974,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,0.11713476827516,0.993289867240384,0.980726604905275,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,0.116868121435957,0.993296426509944,0.980747617337408,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,0.632165902453881,0.9476504696437,0.895800058033944,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,0.135217744543994,0.993289867240384,0.980735551312707,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,0.136630454260807,0.993283307970824,0.98071983186176,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,0.123409274686307,0.993296426509944,0.980774037904755,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,0.125113730084829,0.993302985779504,0.980824601505748,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,0.128036152962881,0.993289867240384,0.980817729833961,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,0.118919184493958,0.993316104318623,0.980879613637197,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,0.124423736027358,0.993355459935982,0.98097582502966,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,0.129588025811101,0.993368578475101,0.981007827321664,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,0.126267825138433,0.993375137744661,0.981042418005164,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,0.118686598436842,0.99338825628378,0.981063727664362,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,0.602382149662292,0.949578894894265,0.89851701611177,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,0.125258732244431,0.99339481555334,0.981083042046188,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,0.12689473585098,0.993381697014221,0.981090950093649,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,0.113431303087739,0.993368578475101,0.981091994793991,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,0.134191995362453,0.993381697014221,0.981140753154896,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,0.125581187576679,0.993375137744661,0.981115461262383,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,0.119660361566476,0.993414493362019,0.981210708910897,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,0.127589150263271,0.993460408248937,0.98134670762943,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,0.127439212427468,0.993519441674975,0.981555977674753,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,0.123405967162981,0.993512882405415,0.981543604931334,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,0.123501297754128,0.993512882405415,0.981534527010528,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,0.59182251321496,0.950575903867345,0.900893102791098,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,0.119230362700763,0.993539119483654,0.981629118654953,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,0.118603166479537,0.993539119483654,0.981630043771984,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,0.128032492799405,0.993558797292334,0.981697598696966,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,0.105344579216862,0.993552238022774,0.981699302951507,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,0.127344772253487,0.993571915831453,0.981766015133169,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,0.119107077547878,0.993663745605289,0.982038405964015,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,0.127534473067233,0.993709660492208,0.982126091523841,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,0.130024635494613,0.993696541953088,0.982097152961914,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,0.119069060193942,0.993709660492208,0.982120026053401,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,0.114058152911772,0.993722779031327,0.982160360534183,NA,NA,NA,NA,0.7236,294,3
