"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,130,0.0941273397810354,0.99916867943605,0.9931106160628,NA,NA,NA,NA,0.9508,344,3
NA,NA,131,0.0923355619203005,0.9991911475594,0.993225673096298,NA,NA,NA,NA,0.9508,344,3
NA,NA,132,0.0944279196636982,0.999449530977925,0.994856549621326,NA,NA,NA,NA,0.9508,344,3
NA,NA,133,0.0943157305732767,0.999539403471325,0.995683469952725,NA,NA,NA,NA,0.9508,344,3
NA,NA,134,0.0871109045712682,0.999550637533,0.995798486679214,NA,NA,NA,NA,0.9508,344,3
NA,NA,135,0.0904157755956403,0.999539403471325,0.995683469952725,NA,NA,NA,NA,0.9508,344,3
NA,NA,136,0.0934040751424547,0.999584339718025,0.996120969537792,NA,NA,NA,NA,0.9508,344,3
NA,NA,137,0.0918777389934345,0.999584339718025,0.996120969537792,NA,NA,NA,NA,0.9508,344,3
NA,NA,138,0.0938930442325902,0.999584339718025,0.996120969537792,NA,NA,NA,NA,0.9508,344,3
NA,NA,139,0.0920769002325758,0.999584339718025,0.996120969537792,NA,NA,NA,NA,0.9508,344,3
NA,NA,14,0.393286355492074,0.951305959669719,0.859444636609561,NA,NA,NA,NA,0.9508,344,3
NA,NA,140,0.086634232436521,0.999584339718025,0.996120969537792,NA,NA,NA,NA,0.9508,344,3
NA,NA,141,0.0902672398519291,0.9996405100264,0.996655357739801,NA,NA,NA,NA,0.9508,344,3
NA,NA,142,0.0882181740050233,0.999629275964725,0.99654158389605,NA,NA,NA,NA,0.9508,344,3
NA,NA,143,0.0893778821325708,0.999629275964725,0.99654158389605,NA,NA,NA,NA,0.9508,344,3
NA,NA,144,0.0879837174228163,0.99961804190305,0.99642656716956,NA,NA,NA,NA,0.9508,344,3
NA,NA,145,0.0895522554173138,0.999606807841375,0.996323077591418,NA,NA,NA,NA,0.9508,344,3
NA,NA,146,0.0843764851080427,0.99961804190305,0.996442022809417,NA,NA,NA,NA,0.9508,344,3
NA,NA,147,0.0856567202928143,0.9996405100264,0.996670813379657,NA,NA,NA,NA,0.9508,344,3
NA,NA,148,0.0882363623327226,0.9996405100264,0.996670813379657,NA,NA,NA,NA,0.9508,344,3
NA,NA,149,0.0869367721616789,0.999651744088075,0.996783370908986,NA,NA,NA,NA,0.9508,344,3
NA,NA,15,0.382866092214371,0.950968937819469,0.859334056503412,NA,NA,NA,NA,0.9508,344,3
NA,NA,150,0.0853289574369018,0.9996405100264,0.996664425690987,NA,NA,NA,NA,0.9508,344,3
NA,NA,151,0.0857680019848976,0.9996405100264,0.996664425690987,NA,NA,NA,NA,0.9508,344,3
NA,NA,152,0.0827866410679049,0.99961804190305,0.99644285832536,NA,NA,NA,NA,0.9508,344,3
NA,NA,153,0.0805737852691929,0.99961804190305,0.99644285832536,NA,NA,NA,NA,0.9508,344,3
NA,NA,154,0.075755839114479,0.99961804190305,0.99644285832536,NA,NA,NA,NA,0.9508,344,3
NA,NA,155,0.083183971500242,0.99961804190305,0.99644285832536,NA,NA,NA,NA,0.9508,344,3
NA,NA,156,0.0781703544753245,0.99961804190305,0.99644285832536,NA,NA,NA,NA,0.9508,344,3
NA,NA,157,0.0815712736220681,0.9995955737797,0.996208779801413,NA,NA,NA,NA,0.9508,344,3
NA,NA,158,0.0807210010527932,0.999651744088075,0.99671326236573,NA,NA,NA,NA,0.9508,344,3
NA,NA,159,0.0811122356543006,0.999651744088075,0.99671326236573,NA,NA,NA,NA,0.9508,344,3
NA,NA,16,0.349515516620113,0.951727236982531,0.863919202695046,NA,NA,NA,NA,0.9508,344,3
NA,NA,160,0.0776214087433786,0.999651744088075,0.99671326236573,NA,NA,NA,NA,0.9508,344,3
NA,NA,161,0.0797760224393086,0.9996405100264,0.996607605351518,NA,NA,NA,NA,0.9508,344,3
NA,NA,162,0.0770428354325356,0.999651744088075,0.996721379195269,NA,NA,NA,NA,0.9508,344,3
NA,NA,163,0.077057729592875,0.999651744088075,0.996721379195269,NA,NA,NA,NA,0.9508,344,3
NA,NA,164,0.0754155788477254,0.999651744088075,0.996721379195269,NA,NA,NA,NA,0.9508,344,3
NA,NA,165,0.0760600630177685,0.999651744088075,0.996721379195269,NA,NA,NA,NA,0.9508,344,3
NA,NA,166,0.08016592572957,0.999651744088075,0.996721379195269,NA,NA,NA,NA,0.9508,344,3
NA,NA,167,0.0754763688333403,0.999629275964725,0.996552365417429,NA,NA,NA,NA,0.9508,344,3
NA,NA,168,0.0788811518688209,0.99966297814975,0.996879589797268,NA,NA,NA,NA,0.9508,344,3
NA,NA,169,0.0735682641706198,0.99966297814975,0.996879589797268,NA,NA,NA,NA,0.9508,344,3
NA,NA,17,0.352456634675599,0.951935067123518,0.86892319238562,NA,NA,NA,NA,0.9508,344,3
NA,NA,170,0.0750896882392076,0.99966297814975,0.996879589797268,NA,NA,NA,NA,0.9508,344,3
NA,NA,171,0.0745243182904285,0.999674212211425,0.996999894477464,NA,NA,NA,NA,0.9508,344,3
NA,NA,172,0.0737612738010531,0.999696680334775,0.997226732958857,NA,NA,NA,NA,0.9508,344,3
NA,NA,173,0.0748672124261365,0.9996854462731,0.997107787740858,NA,NA,NA,NA,0.9508,344,3
NA,NA,174,0.0726926343892739,0.999674212211425,0.996999894477464,NA,NA,NA,NA,0.9508,344,3
NA,NA,175,0.0715932126827185,0.999674212211425,0.996999894477464,NA,NA,NA,NA,0.9508,344,3
NA,NA,176,0.0731962130577261,0.999674212211425,0.996999894477464,NA,NA,NA,NA,0.9508,344,3
NA,NA,177,0.0677608028900176,0.99966297814975,0.996887336948135,NA,NA,NA,NA,0.9508,344,3
NA,NA,178,0.0711028728784016,0.99966297814975,0.996887336948135,NA,NA,NA,NA,0.9508,344,3
NA,NA,179,0.067344629477632,0.99966297814975,0.996887336948135,NA,NA,NA,NA,0.9508,344,3
NA,NA,18,0.358137561385503,0.948458125035106,0.870437869842395,NA,NA,NA,NA,0.9508,344,3
NA,NA,180,0.0682113709720591,0.99966297814975,0.996887336948135,NA,NA,NA,NA,0.9508,344,3
NA,NA,181,0.0696078293407437,0.99966297814975,0.996887336948135,NA,NA,NA,NA,0.9508,344,3
NA,NA,182,0.0719551293023968,0.99966297814975,0.996887336948135,NA,NA,NA,NA,0.9508,344,3
NA,NA,183,0.0714280007400589,0.999764084704825,0.997700875762181,NA,NA,NA,NA,0.9508,344,3
NA,NA,184,0.0697614234209674,0.999764084704825,0.997700875762181,NA,NA,NA,NA,0.9508,344,3
NA,NA,185,0.0707953608361914,0.999764084704825,0.997700875762181,NA,NA,NA,NA,0.9508,344,3
NA,NA,186,0.0691844186341463,0.999764084704825,0.997700875762181,NA,NA,NA,NA,0.9508,344,3
NA,NA,187,0.0695348969930962,0.999786552828175,0.997937437117902,NA,NA,NA,NA,0.9508,344,3
NA,NA,188,0.0663086702308648,0.999786552828175,0.997937437117902,NA,NA,NA,NA,0.9508,344,3
NA,NA,189,0.0673357705711204,0.9997753187665,0.99781982098018,NA,NA,NA,NA,0.9508,344,3
NA,NA,19,0.331933518349027,0.948907487502106,0.873503964484396,NA,NA,NA,NA,0.9508,344,3
NA,NA,190,0.0657303193319501,0.9997753187665,0.99781982098018,NA,NA,NA,NA,0.9508,344,3
NA,NA,191,0.0665521955888647,0.9997753187665,0.997834860398564,NA,NA,NA,NA,0.9508,344,3
NA,NA,192,0.0668919793776998,0.999809020951525,0.998134341187533,NA,NA,NA,NA,0.9508,344,3
NA,NA,193,0.0634817541576922,0.999809020951525,0.998134341187533,NA,NA,NA,NA,0.9508,344,3
NA,NA,194,0.0633573717875692,0.999809020951525,0.998134341187533,NA,NA,NA,NA,0.9508,344,3
NA,NA,195,0.0653409939963996,0.999809020951525,0.998134341187533,NA,NA,NA,NA,0.9508,344,3
NA,NA,196,0.064080082319507,0.999831489074875,0.998363324265778,NA,NA,NA,NA,0.9508,344,3
NA,NA,197,0.0642922883382838,0.999831489074875,0.998363324265778,NA,NA,NA,NA,0.9508,344,3
NA,NA,198,0.0635718460189735,0.999853957198225,0.998575825975915,NA,NA,NA,NA,0.9508,344,3
NA,NA,199,0.0625573152444052,0.9998651912599,0.998692142408021,NA,NA,NA,NA,0.9508,344,3
NA,NA,2,0.728416101959324,0.870240970622929,0.579834264082261,NA,NA,NA,NA,0.9508,344,3
NA,NA,20,0.330854800354936,0.949918553052856,0.881675529793132,NA,NA,NA,NA,0.9508,344,3
NA,NA,200,0.0651745807077648,0.999853957198225,0.998575825975915,NA,NA,NA,NA,0.9508,344,3
NA,NA,201,0.0652011791298993,0.9998651912599,0.998692142408021,NA,NA,NA,NA,0.9508,344,3
NA,NA,202,0.0627358903108457,0.99984272313655,0.998471217529172,NA,NA,NA,NA,0.9508,344,3
NA,NA,203,0.0639813846502302,0.99984272313655,0.998471217529172,NA,NA,NA,NA,0.9508,344,3
NA,NA,204,0.0630709749892222,0.99984272313655,0.998471217529172,NA,NA,NA,NA,0.9508,344,3
NA,NA,205,0.0633639888141219,0.99984272313655,0.998471217529172,NA,NA,NA,NA,0.9508,344,3
NA,NA,206,0.0615483627906697,0.99984272313655,0.998471217529172,NA,NA,NA,NA,0.9508,344,3
NA,NA,207,0.0595389679985774,0.999853957198225,0.998572715863753,NA,NA,NA,NA,0.9508,344,3
NA,NA,208,0.0626147205490898,0.999853957198225,0.998572715863753,NA,NA,NA,NA,0.9508,344,3
NA,NA,209,0.0625817788902567,0.99988765938325,0.998900440059124,NA,NA,NA,NA,0.9508,344,3
NA,NA,21,0.316734911907295,0.950581362691681,0.889697671327305,NA,NA,NA,NA,0.9508,344,3
NA,NA,210,0.0613272101140845,0.99988765938325,0.998897221200418,NA,NA,NA,NA,0.9508,344,3
NA,NA,211,0.0627080167456595,0.999853957198225,0.998569431047102,NA,NA,NA,NA,0.9508,344,3
NA,NA,212,0.0547675844303387,0.999853957198225,0.998569431047102,NA,NA,NA,NA,0.9508,344,3
NA,NA,213,0.0602210999784663,0.99984272313655,0.99845181490938,NA,NA,NA,NA,0.9508,344,3
NA,NA,214,0.0598839818053063,0.9998651912599,0.998669909442664,NA,NA,NA,NA,0.9508,344,3
NA,NA,215,0.0587207047360494,0.9998651912599,0.998669909442664,NA,NA,NA,NA,0.9508,344,3
NA,NA,216,0.0564644627276661,0.9998651912599,0.998669909442664,NA,NA,NA,NA,0.9508,344,3
NA,NA,217,0.0605097755001101,0.9998651912599,0.998669909442664,NA,NA,NA,NA,0.9508,344,3
NA,NA,218,0.0594637643526548,0.9998651912599,0.998669909442664,NA,NA,NA,NA,0.9508,344,3
NA,NA,219,0.0571286243988596,0.9998651912599,0.998669909442664,NA,NA,NA,NA,0.9508,344,3
NA,NA,22,0.309021575873424,0.950626298938381,0.890475755856601,NA,NA,NA,NA,0.9508,344,3
NA,NA,220,0.0585062933916857,0.9998651912599,0.998669909442664,NA,NA,NA,NA,0.9508,344,3
NA,NA,221,0.056863827015566,0.9998651912599,0.998669909442664,NA,NA,NA,NA,0.9508,344,3
NA,NA,222,0.0569551900000343,0.999876425321575,0.998787525580387,NA,NA,NA,NA,0.9508,344,3
NA,NA,223,0.0589796224353579,0.999876425321575,0.998787525580387,NA,NA,NA,NA,0.9508,344,3
NA,NA,224,0.0548408393431378,0.99988765938325,0.998891106038203,NA,NA,NA,NA,0.9508,344,3
NA,NA,225,0.0565921753864498,0.9999101275066,0.999106965098149,NA,NA,NA,NA,0.9508,344,3
NA,NA,226,0.0524227172324801,0.9999101275066,0.999106965098149,NA,NA,NA,NA,0.9508,344,3
NA,NA,227,0.0529745176477769,0.9999101275066,0.999106965098149,NA,NA,NA,NA,0.9508,344,3
NA,NA,228,0.0554484931090024,0.9999101275066,0.999106965098149,NA,NA,NA,NA,0.9508,344,3
NA,NA,229,0.0559391830881982,0.999876425321575,0.998776708759186,NA,NA,NA,NA,0.9508,344,3
NA,NA,23,0.306160112386904,0.968213222490591,0.901142497632018,NA,NA,NA,NA,0.9508,344,3
NA,NA,230,0.0546926902561827,0.99988765938325,0.998894324896909,NA,NA,NA,NA,0.9508,344,3
NA,NA,231,0.0533418168856767,0.99988765938325,0.998894324896909,NA,NA,NA,NA,0.9508,344,3
NA,NA,232,0.0559623349063955,0.99988765938325,0.998894324896909,NA,NA,NA,NA,0.9508,344,3
NA,NA,233,0.0545568065172539,0.99988765938325,0.998894324896909,NA,NA,NA,NA,0.9508,344,3
NA,NA,234,0.0542975832573905,0.99988765938325,0.998894324896909,NA,NA,NA,NA,0.9508,344,3
NA,NA,235,0.0555377094319767,0.999898893444925,0.999010641329015,NA,NA,NA,NA,0.9508,344,3
NA,NA,236,0.0551275177018397,0.999898893444925,0.999010641329015,NA,NA,NA,NA,0.9508,344,3
NA,NA,237,0.0551321312970804,0.999898893444925,0.999010641329015,NA,NA,NA,NA,0.9508,344,3
NA,NA,238,0.0565574276651669,0.999898893444925,0.999010641329015,NA,NA,NA,NA,0.9508,344,3
NA,NA,239,0.0534147888140042,0.999898893444925,0.999010641329015,NA,NA,NA,NA,0.9508,344,3
NA,NA,24,0.307558849006923,0.968179520305567,0.901423069959192,NA,NA,NA,NA,0.9508,344,3
NA,NA,240,0.0507290994559069,0.999898893444925,0.999010641329015,NA,NA,NA,NA,0.9508,344,3
NA,NA,241,0.0554896529780891,0.999898893444925,0.999010641329015,NA,NA,NA,NA,0.9508,344,3
NA,NA,242,0.0522141664774563,0.999898893444925,0.999010641329015,NA,NA,NA,NA,0.9508,344,3
NA,NA,243,0.0539080465749422,0.999898893444925,0.999010641329015,NA,NA,NA,NA,0.9508,344,3
NA,NA,244,0.0514892132073288,0.999898893444925,0.999010641329015,NA,NA,NA,NA,0.9508,344,3
NA,NA,245,0.0507693550128812,0.999898893444925,0.999010641329015,NA,NA,NA,NA,0.9508,344,3
NA,NA,246,0.0499675176663175,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,247,0.0526480571916039,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,248,0.0542492644885992,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,249,0.0528432980720634,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,25,0.286032138425075,0.968847946975229,0.905482819334403,NA,NA,NA,NA,0.9508,344,3
NA,NA,250,0.0533062187821623,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,251,0.0531331007351004,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,252,0.0497847490896755,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,253,0.0511488168368361,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,254,0.0500076467612232,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,255,0.0506608693109025,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,256,0.0505009496283527,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,257,0.0511545888547614,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,258,0.0505033147335415,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,259,0.0489468295103091,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,26,0.287951617878299,0.968971521653654,0.906449478757306,NA,NA,NA,NA,0.9508,344,3
NA,NA,260,0.0504259982705511,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,261,0.0481367278479026,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,262,0.050446000288493,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,263,0.0500952789300281,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,264,0.0480019585533386,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,265,0.047063176216802,0.99988765938325,0.998903842012492,NA,NA,NA,NA,0.9508,344,3
NA,NA,266,0.0499260297566261,0.9998651912599,0.998686027245806,NA,NA,NA,NA,0.9508,344,3
NA,NA,267,0.0497930625931749,0.9998651912599,0.998686027245806,NA,NA,NA,NA,0.9508,344,3
NA,NA,268,0.0469231634546756,0.9998651912599,0.998686027245806,NA,NA,NA,NA,0.9508,344,3
NA,NA,269,0.0478471378272475,0.9998651912599,0.998686027245806,NA,NA,NA,NA,0.9508,344,3
NA,NA,27,0.280079042851861,0.969342245688929,0.909188298085851,NA,NA,NA,NA,0.9508,344,3
NA,NA,270,0.047648149694925,0.9998651912599,0.998686027245806,NA,NA,NA,NA,0.9508,344,3
NA,NA,271,0.0476306687461059,0.9998651912599,0.998686027245806,NA,NA,NA,NA,0.9508,344,3
NA,NA,272,0.0491288256053905,0.999853957198225,0.998568411108083,NA,NA,NA,NA,0.9508,344,3
NA,NA,273,0.0472321802679706,0.999853957198225,0.998568411108083,NA,NA,NA,NA,0.9508,344,3
NA,NA,274,0.0447797170975226,0.999853957198225,0.998568411108083,NA,NA,NA,NA,0.9508,344,3
NA,NA,275,0.0483519000854826,0.999853957198225,0.998568411108083,NA,NA,NA,NA,0.9508,344,3
NA,NA,276,0.0477689883384622,0.999853957198225,0.998568411108083,NA,NA,NA,NA,0.9508,344,3
NA,NA,277,0.0461656973537213,0.9998651912599,0.998686027245806,NA,NA,NA,NA,0.9508,344,3
NA,NA,278,0.0480805529592509,0.9998651912599,0.998692142408021,NA,NA,NA,NA,0.9508,344,3
NA,NA,279,0.0469542886856839,0.9998651912599,0.998692142408021,NA,NA,NA,NA,0.9508,344,3
NA,NA,28,0.282359270573673,0.970426332640566,0.916862480948777,NA,NA,NA,NA,0.9508,344,3
NA,NA,280,0.0455901682879027,0.9998651912599,0.998692142408021,NA,NA,NA,NA,0.9508,344,3
NA,NA,281,0.0468596573078985,0.9998651912599,0.998692142408021,NA,NA,NA,NA,0.9508,344,3
NA,NA,282,0.0472389525789228,0.9998651912599,0.998692142408021,NA,NA,NA,NA,0.9508,344,3
NA,NA,283,0.0448728562968899,0.9998651912599,0.998692142408021,NA,NA,NA,NA,0.9508,344,3
NA,NA,284,0.0476153349629075,0.9998651912599,0.998692142408021,NA,NA,NA,NA,0.9508,344,3
NA,NA,285,0.042313140809446,0.9998651912599,0.998692142408021,NA,NA,NA,NA,0.9508,344,3
NA,NA,286,0.0452831953287227,0.9998651912599,0.998692142408021,NA,NA,NA,NA,0.9508,344,3
NA,NA,287,0.0467127272551616,0.9998651912599,0.998692142408021,NA,NA,NA,NA,0.9508,344,3
NA,NA,288,0.0439672285371188,0.9998651912599,0.998692142408021,NA,NA,NA,NA,0.9508,344,3
NA,NA,289,0.0450617535233962,0.999876425321575,0.998798941724543,NA,NA,NA,NA,0.9508,344,3
NA,NA,29,0.283685852818856,0.970538673257316,0.91774894924523,NA,NA,NA,NA,0.9508,344,3
NA,NA,290,0.0448931625976155,0.999876425321575,0.998798941724543,NA,NA,NA,NA,0.9508,344,3
NA,NA,291,0.0430058812215816,0.9998651912599,0.998682625292437,NA,NA,NA,NA,0.9508,344,3
NA,NA,292,0.0437275521219234,0.9998651912599,0.998682625292437,NA,NA,NA,NA,0.9508,344,3
NA,NA,293,0.0442415028737147,0.9998651912599,0.998682625292437,NA,NA,NA,NA,0.9508,344,3
NA,NA,294,0.0444855334970321,0.9998651912599,0.998682625292437,NA,NA,NA,NA,0.9508,344,3
NA,NA,295,0.0428172254452146,0.9998651912599,0.998682625292437,NA,NA,NA,NA,0.9508,344,3
NA,NA,296,0.0431327228532451,0.9998651912599,0.998682625292437,NA,NA,NA,NA,0.9508,344,3
NA,NA,297,0.0413530552949427,0.9998651912599,0.998682625292437,NA,NA,NA,NA,0.9508,344,3
NA,NA,298,0.0445944990580172,0.9998651912599,0.998682625292437,NA,NA,NA,NA,0.9508,344,3
NA,NA,299,0.0438556295831569,0.9998651912599,0.998682625292437,NA,NA,NA,NA,0.9508,344,3
NA,NA,3,0.66417117884607,0.879228219962928,0.621105758452714,NA,NA,NA,NA,0.9508,344,3
NA,NA,30,0.271823230772007,0.971471100376341,0.924435220313663,NA,NA,NA,NA,0.9508,344,3
NA,NA,300,0.0431174402318617,0.999853957198225,0.998575825975915,NA,NA,NA,NA,0.9508,344,3
NA,NA,301,0.0408319975052384,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,302,0.0440809296707954,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,303,0.0435570722763524,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,304,0.0434452153560732,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,305,0.0412230814665666,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,306,0.0436780779554589,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,307,0.0412367333323511,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,308,0.0407284823446154,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,309,0.0410954757001091,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,31,0.268320960329823,0.971437398191316,0.924289944706335,NA,NA,NA,NA,0.9508,344,3
NA,NA,310,0.0418593314860674,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,311,0.0434006984260675,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,312,0.0420246389515841,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,313,0.0398279240503139,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,314,0.0389407304902191,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,315,0.0431298132190861,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,316,0.0405037294962445,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,317,0.041745338443334,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,318,0.0409303532997276,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,319,0.0415190377974525,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,32,0.254539623722283,0.971583440993091,0.925523735595075,NA,NA,NA,NA,0.9508,344,3
NA,NA,320,0.041268795212982,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,321,0.0399831147469621,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,322,0.0414782909515975,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,323,0.040847682587619,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,324,0.0408657050800143,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,325,0.0407280701946336,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,326,0.0405340316583343,0.99984272313655,0.998464459035392,NA,NA,NA,NA,0.9508,344,3
NA,NA,327,0.0392504122185826,0.9998202550132,0.998238127662312,NA,NA,NA,NA,0.9508,344,3
NA,NA,328,0.0409486828976241,0.9998202550132,0.998238127662312,NA,NA,NA,NA,0.9508,344,3
NA,NA,329,0.0401345693912418,0.9998202550132,0.998238127662312,NA,NA,NA,NA,0.9508,344,3
NA,NA,33,0.247492308874378,0.971336291636241,0.925026892821424,NA,NA,NA,NA,0.9508,344,3
