"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,252,0.0736322386741522,0.999456434852118,0.993991144384682,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.0678145035015161,0.999520383693046,0.994737101609512,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.0827321949310532,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.0828075397819595,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.0687535220466705,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.0815804554508785,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.0734278707249893,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.0767527832621143,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,0.371928148494066,0.949040767386091,0.849710067319629,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.0828780257650129,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.0700720138733157,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.0781475043515625,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.0764340428120219,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.0734927822106542,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.078040985102992,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.0778795102802309,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.0849055060557531,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.0694541592940016,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.0752416206510984,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,0.334387112291814,0.954028776978417,0.849906319855952,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.0802397625959433,0.999488409272582,0.994344902333089,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.0791301275204388,0.999504396482814,0.994542444036338,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.0690324459059236,0.999504396482814,0.994542444036338,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.0704856900881728,0.999504396482814,0.994542444036338,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.0807537030521727,0.999504396482814,0.994542444036338,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.0742990196402063,0.999504396482814,0.994542444036338,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.0820397241087789,0.999504396482814,0.994542444036338,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.0588481028903997,0.999504396482814,0.994542444036338,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.0720484019723511,0.999552358113509,0.995086254757635,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.0764244458701655,0.999552358113509,0.995086254757635,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,0.339253511475129,0.953405275779377,0.855855576472039,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.0644842603747472,0.999552358113509,0.995086254757635,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.0635670116430496,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.0606776786798318,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.0799198326225003,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.0721038615881417,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.0732377199734286,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.0710428353419426,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.0778695163170992,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.0717254479002329,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.0584891651391726,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,0.346319334956313,0.953405275779377,0.856425380714188,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.0768392587011602,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.0802574702819449,0.999632294164668,0.995954662019255,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.0766662102660983,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.0652040649544265,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.066927097424988,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.0661142615799496,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.0597947558728342,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.0730071545231925,0.9996482813749,0.996152203722504,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.0692349803599435,0.999696243005596,0.996674719677536,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.0633024489121869,0.999696243005596,0.996674719677536,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,0.743011258298145,0.89691446842526,0.640773216720414,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,0.363982742831168,0.953117505995204,0.854757223055673,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.075939800695496,0.999696243005596,0.996674719677536,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.0613337303747035,0.999696243005596,0.996674719677536,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.0627080722562495,0.999696243005596,0.996674719677536,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.0680221329607642,0.999696243005596,0.996674719677536,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.0705849948285249,0.999696243005596,0.996674719677536,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.0529760356011973,0.999712230215827,0.99686937725071,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.0761648917922886,0.999712230215827,0.99686937725071,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.0668784731900011,0.999712230215827,0.99686937725071,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.066763218538066,0.999728217426059,0.997061233703436,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.0653958420574194,0.999728217426059,0.997061233703436,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,0.355582670150739,0.953804956035172,0.855505539384449,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.0706912595162479,0.999712230215827,0.99686937725071,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.0628311952634491,0.999712230215827,0.99686937725071,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.0673597619467381,0.999712230215827,0.99686937725071,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.0650813596244027,0.999712230215827,0.99686937725071,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.0716632361149502,0.999712230215827,0.99686937725071,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.0676491123306398,0.999712230215827,0.99686937725071,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.0674005822920047,0.999712230215827,0.99686937725071,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.0655658311355225,0.999760191846523,0.997436857818497,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.058981923874633,0.999760191846523,0.997436857818497,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.0598975052152388,0.999760191846523,0.997436857818497,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,0.330520140259264,0.95431654676259,0.858105848086177,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.0617746363519352,0.999760191846523,0.997436857818497,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.0563185912921986,0.999760191846523,0.997436857818497,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.0583311784073484,0.999760191846523,0.997436857818497,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.0645234619650066,0.999760191846523,0.997436857818497,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.0627670075518981,0.999760191846523,0.997436857818497,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.0602718803741564,0.999760191846523,0.997436857818497,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.0586408028086032,0.999760191846523,0.997436857818497,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.0606616176819042,0.999760191846523,0.997436857818497,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.0644267112634674,0.999712230215827,0.996914341863465,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.0582841790504946,0.999664268585132,0.996470991743408,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,0.350055585865519,0.96638689048761,0.871207147163546,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.0629633954271751,0.999600319744205,0.995762723937031,NA,NA,NA,NA,0.7055,303,3
