"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0532160616985223,0.999894930391384,0.999069840659514,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,0.0521948947091576,0.999894930391384,0.999069840659514,NA,NA,NA,NA,0.9526,312,3
NA,NA,333,0.0499881317164354,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,0.0535498704604384,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,0.052054878004487,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,0.0496171870170707,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,0.051748316673843,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,0.0505191944796608,0.999934331494615,0.999400494386973,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,0.0533983298200755,0.999934331494615,0.999400494386973,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,0.308417500292468,0.956133438402942,0.914342229448715,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,0.0514432913012755,0.999934331494615,0.999400494386973,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,0.0502883536296351,0.999934331494615,0.999400494386973,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,0.0522969371284961,0.999934331494615,0.999400494386973,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,0.05156476884715,0.999934331494615,0.999400494386973,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,0.0500391988258656,0.999934331494615,0.999400494386973,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,0.0505484100651115,0.999934331494615,0.999400494386973,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,0.050803418719024,0.999934331494615,0.999400494386973,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,0.050385775791753,0.999934331494615,0.999400494386973,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,0.0488018628197487,0.999934331494615,0.999400494386973,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,0.0495769968581721,0.999934331494615,0.999400494386973,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,0.295630650903682,0.959443131074337,0.921437636349452,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,0.0497623707630568,0.999934331494615,0.999400494386973,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,0.0496260833803632,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,0.0509808055833018,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,0.0503058904426476,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,0.0493341519415474,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,0.0493206114333689,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,0.0480422690904889,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,0.0475813892003373,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,0.048246117885027,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,0.0488042663191239,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,0.294582604224062,0.959121355397951,0.920284760780726,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,0.0477499570777492,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,0.0461862045674968,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,0.0497046856416264,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,0.048551022773357,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,0.0486220172662375,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,0.0481363188334305,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,0.0485852955413305,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,0.0486911278656215,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,0.047883472415956,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,0.0462252248604489,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,0.297503207248813,0.959594168636722,0.921222540158945,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,0.0461793268731345,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,0.0429864213644602,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,0.045378843634278,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,0.0473964244548136,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,0.0481541945923266,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,0.047301009729675,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,0.0468613078985142,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,0.0460040331308015,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,0.0464434986775686,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,0.0445710352529484,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,0.297207653201982,0.959764906750722,0.921363187368613,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,0.045235756045852,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,0.0467368135682794,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,0.0453471185724472,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,0.0450613163311717,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,0.0449920733782587,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,0.0436483552551043,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,0.0455524732333944,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,0.0452869181054656,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,0.0449820177855801,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,0.0456309549090233,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,0.283790535206733,0.960690832676648,0.926297313069426,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,0.0459156170432416,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,0.0438287546980117,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,0.0435244807540906,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,0.0460723936185209,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,0.0442594962543525,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,0.0459617262829103,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,0.042996471090862,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,0.0454422518398665,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,0.0440129550515721,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,0.0441672439003622,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,0.702239402168309,0.918571053322826,0.790655090256826,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,0.263867428966154,0.961695560809036,0.926620422633346,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,0.0434540960741569,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,0.0453824331665068,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,0.0439879485806337,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,0.0449184697253611,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,0.0449996192375733,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,0.0443846850279614,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,0.039077174247627,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,0.041939187177145,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,0.0448594799017373,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,0.0416542938248304,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,0.285493931142148,0.962746256895193,0.927894479246074,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,0.042590819235026,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,0.0417205412091188,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,0.0431162408940365,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,0.0430838969813706,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,0.0414336424029255,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,0.041840052871925,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,0.0418681728828011,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,0.0400165247030203,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,0.0415997838126123,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,0.0439789923497973,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,0.273712431535042,0.96275939059627,0.928366666725664,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,0.0414199425813764,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,0.0394278470614386,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,0.0417683101183938,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,0.0419006502677288,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,0.042902455278318,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,0.0409522403166407,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,0.0422135659988782,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,0.0426450994490344,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,0.0427555555907374,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,0.0423557012690728,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,0.272096848522395,0.962654320987654,0.927436938463723,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,0.0417354991655007,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,0.0409131000056034,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,0.0411953036936273,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,0.0415038745628053,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,0.0415538286435922,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,0.0402790709624565,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,0.0393638470216708,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,0.0410020251067241,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,0.0413769149321477,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,0.0394526530668509,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,0.266658962614947,0.962805358550039,0.928830546781843,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,0.0411285135703274,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,0.0379599619705485,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,0.040179720824927,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,0.0405017877809639,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,0.0404135356571718,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,0.0411477116338829,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,0.0382161570683731,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,0.0383673811127073,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,0.0391726850703032,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,0.0404837634400706,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,0.251431437030922,0.97815865510901,0.934998414118785,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,0.0396231110352253,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,0.0403766179006094,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,0.0399469906698434,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,0.0387277433921623,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,0.0384624666422555,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,0.0380876177316043,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,0.0394312102402997,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,0.0401491087786093,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,0.0359577199578267,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,0.0383743919609499,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,0.256780580413715,0.978119254005779,0.933779367013069,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,0.0379629405203048,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,0.0386673623226884,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,0.0376629901047345,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,0.0385699008813036,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,0.0391646825915994,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,0.0359674888819608,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,0.0373131286286244,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,0.0374766036959286,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,0.0375628836577604,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,0.0354620433440488,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,0.24912199493271,0.978421329130549,0.935085456834881,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,0.038594980112335,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,0.0354391746071154,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,0.0378162299775456,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,0.0363652774255699,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,0.0358875414798668,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,0.0363628652295385,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,0.033312105705968,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,0.0354612375091742,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,0.0364248610992504,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,0.0361173024072975,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,0.253616342722636,0.978145521407933,0.934825995355349,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,0.0373210170563428,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,0.0364597948810613,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,0.0378672280185124,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,0.0346495482647673,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,0.0366247586270367,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,0.036411721476375,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,0.0365143484655775,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,0.0360628397343132,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,0.0354622252308541,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,0.0359278781229325,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,0.253156897657594,0.978184922511164,0.934613743574382,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,0.0350625067448756,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,0.0360063509610777,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,0.035701307203559,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,0.0349015325344763,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,0.0355600171518727,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,0.0361730735706292,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,0.0345990975218671,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,0.034766705645437,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,0.0344566212103643,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,0.0359346468476766,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,0.670230105827038,0.909672970843184,0.797423047051436,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,0.252499209597321,0.978874441817704,0.934822064066455,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,0.034264562882208,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,0.0354352086070382,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,0.0335011371802655,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,0.0334354887085892,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,0.034811261645159,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,0.0351088708343169,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,0.0348994557572333,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,0.0338035291711866,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,0.0333518995237575,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,0.0322853803678879,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,0.242274625864268,0.980562122406094,0.942408756419119,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,0.0343027066524674,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,0.0328812404308907,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,0.034501205307518,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,0.0346658663989852,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,0.0341482855306177,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,0.0341888176306625,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,0.0336617038323823,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,0.0336934569931267,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,0.0335031304362174,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,0.0322307642507935,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,0.251009831395447,0.979957972156554,0.940968502653031,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,0.0321035620690112,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,0.0343410824050635,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,0.0332948552801762,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,0.032559442910451,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,0.0335933652729075,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,0.0344167607572475,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,0.0338568099081454,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,0.0327733895312508,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,0.0328270217187258,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,0.0332361333764,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,0.24016591740418,0.979944838455477,0.940971763886066,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,0.0319583918314462,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,0.0335828789817788,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,0.0335283086851444,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,0.0324454251004523,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,0.0319413867063173,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,0.032104541227316,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,0.0314450454901787,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,0.0312653942888181,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,0.0323724721340788,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,0.0334842685210876,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,0.24553033604027,0.979892303651169,0.940303859123746,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,0.0308022464386342,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,0.0312138237431942,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,0.0331109798158507,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,0.0292652558846659,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,0.030395707329591,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,0.0320872308873503,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,0.0322236521319385,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,0.0316904256508165,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,0.0289910900374913,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,0.0318428733174842,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,0.232583928047765,0.980470186498555,0.943001113801398,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,0.0310546608723391,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,0.0318904680198193,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,0.0309778170278228,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,0.0319465028379804,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,0.0310882703733329,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,0.0314284717616863,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,0.0309929793743727,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,0.0313841597124566,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,0.0300480545830822,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,0.0304777301764812,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,0.230007973124648,0.980929866036249,0.944042281803422,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,0.029065860910946,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,0.0319039282380408,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,0.0319452979736755,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,563,0.0292608657013326,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,564,0.0307902534711791,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,0.0314651955953408,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,0.0307807783331873,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,0.0294209018979885,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,0.0310134452093651,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,0.0311760837811038,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,57,0.223451708303263,0.980759127922249,0.94328325259856,NA,NA,NA,NA,0.9526,312,3
NA,NA,570,0.0304408587568366,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,571,0.0288388388197994,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,572,0.0301383185841107,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,573,0.0294763616526884,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,574,0.0303645915216541,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,575,0.031532907162274,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,576,0.0305443466214477,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,577,0.0311894217907529,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,578,0.0284550914586699,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,579,0.0308535215463084,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,58,0.228345299754027,0.981652219595482,0.949345082670996,NA,NA,NA,NA,0.9526,312,3
NA,NA,580,0.0295638038203552,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,581,0.0290106671433913,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,582,0.0306350496903571,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,583,0.030666622182155,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,584,0.0304589600353353,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,585,0.0306405981042222,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,586,0.0301277334576664,1,1,NA,NA,NA,NA,0.9526,312,3
