"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,128,0.126565678717969,0.997524297346992,0.985565218731655,NA,NA,NA,NA,0.9526,312,3
NA,NA,129,0.126710976416832,0.997524297346992,0.985565218731655,NA,NA,NA,NA,0.9526,312,3
NA,NA,13,0.477704082348487,0.963750985027581,0.883892133616233,NA,NA,NA,NA,0.9526,312,3
NA,NA,130,0.129713436018377,0.997524297346992,0.985565218731655,NA,NA,NA,NA,0.9526,312,3
NA,NA,131,0.123150872379821,0.998115313895456,0.988311709704843,NA,NA,NA,NA,0.9526,312,3
NA,NA,132,0.122739026951386,0.998115313895456,0.988311709704843,NA,NA,NA,NA,0.9526,312,3
NA,NA,133,0.126437401743156,0.998115313895456,0.988311709704843,NA,NA,NA,NA,0.9526,312,3
NA,NA,134,0.123342355497534,0.998102180194379,0.988199463502134,NA,NA,NA,NA,0.9526,312,3
NA,NA,135,0.123718825288962,0.998102180194379,0.988199463502134,NA,NA,NA,NA,0.9526,312,3
NA,NA,136,0.121666341940559,0.998220383504071,0.989396355061534,NA,NA,NA,NA,0.9526,312,3
NA,NA,137,0.123204481301986,0.99831231941161,0.990174355673299,NA,NA,NA,NA,0.9526,312,3
NA,NA,138,0.11481225801701,0.99831231941161,0.990174355673299,NA,NA,NA,NA,0.9526,312,3
NA,NA,139,0.112276517280061,0.99831231941161,0.990174355673299,NA,NA,NA,NA,0.9526,312,3
NA,NA,14,0.463819403894343,0.964210664565274,0.887464806892424,NA,NA,NA,NA,0.9526,312,3
NA,NA,140,0.114687415915702,0.998325453112687,0.990251367278024,NA,NA,NA,NA,0.9526,312,3
NA,NA,141,0.122802060484221,0.99831231941161,0.990174355673299,NA,NA,NA,NA,0.9526,312,3
NA,NA,142,0.111321042311052,0.998338586813764,0.990337897746321,NA,NA,NA,NA,0.9526,312,3
NA,NA,143,0.116401510807691,0.998325453112687,0.990260886141596,NA,NA,NA,NA,0.9526,312,3
NA,NA,144,0.116670625254053,0.998272918308379,0.990005124707738,NA,NA,NA,NA,0.9526,312,3
NA,NA,145,0.110712845919686,0.998259784607302,0.989918594239441,NA,NA,NA,NA,0.9526,312,3
NA,NA,146,0.109867117577769,0.998286052009456,0.990078204264826,NA,NA,NA,NA,0.9526,312,3
NA,NA,147,0.117554883081504,0.998233517205148,0.98977613546827,NA,NA,NA,NA,0.9526,312,3
NA,NA,148,0.117164154474719,0.998220383504071,0.989743847221634,NA,NA,NA,NA,0.9526,312,3
NA,NA,149,0.110171755835849,0.998207249802994,0.989674406074177,NA,NA,NA,NA,0.9526,312,3
NA,NA,15,0.457541654092469,0.964158129760967,0.88660569999558,NA,NA,NA,NA,0.9526,312,3
NA,NA,150,0.116152762653968,0.998167848699764,0.989474207032182,NA,NA,NA,NA,0.9526,312,3
NA,NA,151,0.113352523317619,0.998180982400841,0.989506130416253,NA,NA,NA,NA,0.9526,312,3
NA,NA,152,0.108336241633189,0.998089046493302,0.988998517579423,NA,NA,NA,NA,0.9526,312,3
NA,NA,153,0.112389845426712,0.998089046493302,0.988998517579423,NA,NA,NA,NA,0.9526,312,3
NA,NA,154,0.108896867093071,0.998089046493302,0.988998517579423,NA,NA,NA,NA,0.9526,312,3
NA,NA,155,0.111045727583522,0.998089046493302,0.988998517579423,NA,NA,NA,NA,0.9526,312,3
NA,NA,156,0.113153700426934,0.998089046493302,0.988998517579423,NA,NA,NA,NA,0.9526,312,3
NA,NA,157,0.108705726988543,0.998089046493302,0.988998517579423,NA,NA,NA,NA,0.9526,312,3
NA,NA,158,0.104615938840891,0.998089046493302,0.988998517579423,NA,NA,NA,NA,0.9526,312,3
NA,NA,159,0.104039535166206,0.998089046493302,0.988998517579423,NA,NA,NA,NA,0.9526,312,3
NA,NA,16,0.449946415305623,0.96284475965327,0.884605131877091,NA,NA,NA,NA,0.9526,312,3
NA,NA,160,0.104880836090101,0.998049645390071,0.988770057671329,NA,NA,NA,NA,0.9526,312,3
NA,NA,161,0.101855167993384,0.998049645390071,0.988770057671329,NA,NA,NA,NA,0.9526,312,3
NA,NA,162,0.106701128096835,0.998049645390071,0.988770057671329,NA,NA,NA,NA,0.9526,312,3
NA,NA,163,0.0994325748694796,0.998089046493302,0.988868042309845,NA,NA,NA,NA,0.9526,312,3
NA,NA,164,0.103376148526482,0.998089046493302,0.988868042309845,NA,NA,NA,NA,0.9526,312,3
NA,NA,165,0.105006331504012,0.998089046493302,0.988868042309845,NA,NA,NA,NA,0.9526,312,3
NA,NA,166,0.102607157262246,0.998089046493302,0.988868042309845,NA,NA,NA,NA,0.9526,312,3
NA,NA,167,0.0980844779803035,0.998062779091148,0.988771051592965,NA,NA,NA,NA,0.9526,312,3
NA,NA,168,0.101590058590387,0.998062779091148,0.988771051592965,NA,NA,NA,NA,0.9526,312,3
NA,NA,169,0.0968922182598658,0.998351720514841,0.990474036603364,NA,NA,NA,NA,0.9526,312,3
NA,NA,17,0.432273866268747,0.961255581822958,0.883537441915585,NA,NA,NA,NA,0.9526,312,3
NA,NA,170,0.100917805194143,0.998351720514841,0.990474036603364,NA,NA,NA,NA,0.9526,312,3
NA,NA,171,0.0978670357855347,0.998351720514841,0.990474036603364,NA,NA,NA,NA,0.9526,312,3
NA,NA,172,0.10150001359888,0.998338586813764,0.990380585891455,NA,NA,NA,NA,0.9526,312,3
NA,NA,173,0.0977998400278054,0.998535592329919,0.991527602497729,NA,NA,NA,NA,0.9526,312,3
NA,NA,174,0.0990784078699255,0.998535592329919,0.991527602497729,NA,NA,NA,NA,0.9526,312,3
NA,NA,175,0.0961746658468133,0.998535592329919,0.991527602497729,NA,NA,NA,NA,0.9526,312,3
NA,NA,176,0.0988492961478594,0.998496191226688,0.991370226176465,NA,NA,NA,NA,0.9526,312,3
NA,NA,177,0.0981898208516094,0.998522458628842,0.991436684336423,NA,NA,NA,NA,0.9526,312,3
NA,NA,178,0.0960202336745461,0.998515891778303,0.9914198733598,NA,NA,NA,NA,0.9526,312,3
NA,NA,179,0.0942133370078313,0.998502758077226,0.99132642264789,NA,NA,NA,NA,0.9526,312,3
NA,NA,18,0.410806014126007,0.961255581822958,0.883138046763939,NA,NA,NA,NA,0.9526,312,3
NA,NA,180,0.097958572607377,0.998489624376149,0.991293195825804,NA,NA,NA,NA,0.9526,312,3
NA,NA,181,0.0962290357990653,0.998489624376149,0.991293195825804,NA,NA,NA,NA,0.9526,312,3
NA,NA,182,0.0923034275368579,0.998489624376149,0.991293195825804,NA,NA,NA,NA,0.9526,312,3
NA,NA,183,0.0991318808071542,0.998489624376149,0.991293195825804,NA,NA,NA,NA,0.9526,312,3
NA,NA,184,0.0969418763807553,0.998489624376149,0.991293195825804,NA,NA,NA,NA,0.9526,312,3
NA,NA,185,0.0955682463212565,0.998489624376149,0.991293195825804,NA,NA,NA,NA,0.9526,312,3
NA,NA,186,0.0947131399410101,0.998489624376149,0.991293195825804,NA,NA,NA,NA,0.9526,312,3
NA,NA,187,0.0950254016105738,0.998489624376149,0.991293195825804,NA,NA,NA,NA,0.9526,312,3
NA,NA,188,0.0937544517967896,0.998594693984765,0.992079369719563,NA,NA,NA,NA,0.9526,312,3
NA,NA,189,0.0923378397691778,0.998594693984765,0.992079369719563,NA,NA,NA,NA,0.9526,312,3
NA,NA,19,0.394261863690981,0.963225636984502,0.885997711904112,NA,NA,NA,NA,0.9526,312,3
NA,NA,190,0.0899675892764662,0.998594693984765,0.992079369719563,NA,NA,NA,NA,0.9526,312,3
NA,NA,191,0.0879101914785378,0.998555292881534,0.99192313388366,NA,NA,NA,NA,0.9526,312,3
NA,NA,192,0.0900255864415188,0.998542159180457,0.992045668186644,NA,NA,NA,NA,0.9526,312,3
NA,NA,193,0.0914374554245637,0.998555292881534,0.992077054521065,NA,NA,NA,NA,0.9526,312,3
NA,NA,194,0.0810384871630379,0.998542159180457,0.992045668186644,NA,NA,NA,NA,0.9526,312,3
NA,NA,195,0.0834192088275479,0.998607827685842,0.992508833795111,NA,NA,NA,NA,0.9526,312,3
NA,NA,196,0.0848244891241799,0.998607827685842,0.992508833795111,NA,NA,NA,NA,0.9526,312,3
NA,NA,197,0.0873053271302445,0.998607827685842,0.992508833795111,NA,NA,NA,NA,0.9526,312,3
NA,NA,198,0.0848841420805617,0.998607827685842,0.992508833795111,NA,NA,NA,NA,0.9526,312,3
NA,NA,199,0.0881863437882698,0.998607827685842,0.992508833795111,NA,NA,NA,NA,0.9526,312,3
NA,NA,2,0.809316094793948,0.925321775676386,0.758084765559076,NA,NA,NA,NA,0.9526,312,3
NA,NA,20,0.384404830998721,0.965123456790123,0.897386598470507,NA,NA,NA,NA,0.9526,312,3
NA,NA,200,0.0881774775508576,0.998607827685842,0.992508833795111,NA,NA,NA,NA,0.9526,312,3
NA,NA,201,0.0818034863692314,0.998607827685842,0.992508833795111,NA,NA,NA,NA,0.9526,312,3
NA,NA,202,0.0874738312214727,0.998568426582611,0.992416749937325,NA,NA,NA,NA,0.9526,312,3
NA,NA,203,0.0809139886645502,0.998568426582611,0.992416749937325,NA,NA,NA,NA,0.9526,312,3
NA,NA,204,0.0863131179116664,0.998568426582611,0.992416749937325,NA,NA,NA,NA,0.9526,312,3
NA,NA,205,0.0848119898011285,0.998568426582611,0.992416749937325,NA,NA,NA,NA,0.9526,312,3
NA,NA,206,0.0785052479917786,0.998568426582611,0.992416749937325,NA,NA,NA,NA,0.9526,312,3
NA,NA,207,0.0845689425762607,0.998568426582611,0.992416749937325,NA,NA,NA,NA,0.9526,312,3
NA,NA,208,0.0828620209485224,0.998515891778303,0.992298604643632,NA,NA,NA,NA,0.9526,312,3
NA,NA,209,0.0790179311636859,0.998476490675072,0.992213286214113,NA,NA,NA,NA,0.9526,312,3
NA,NA,21,0.388437748494986,0.965346729708432,0.898274560682484,NA,NA,NA,NA,0.9526,312,3
NA,NA,210,0.0819421888381504,0.998476490675072,0.992213286214113,NA,NA,NA,NA,0.9526,312,3
NA,NA,211,0.0841107949816568,0.998476490675072,0.992213286214113,NA,NA,NA,NA,0.9526,312,3
NA,NA,212,0.07783144104761,0.998515891778303,0.992298604643632,NA,NA,NA,NA,0.9526,312,3
NA,NA,213,0.0790459430384955,0.998476490675072,0.992213286214113,NA,NA,NA,NA,0.9526,312,3
NA,NA,214,0.0826559862127303,0.998463356973995,0.99218544704698,NA,NA,NA,NA,0.9526,312,3
NA,NA,215,0.081084944056066,0.998450223272918,0.992077716135778,NA,NA,NA,NA,0.9526,312,3
NA,NA,216,0.0774147269729957,0.998450223272918,0.992077716135778,NA,NA,NA,NA,0.9526,312,3
NA,NA,217,0.0797663950200998,0.998450223272918,0.992077716135778,NA,NA,NA,NA,0.9526,312,3
NA,NA,218,0.0814054224283005,0.998450223272918,0.992077716135778,NA,NA,NA,NA,0.9526,312,3
NA,NA,219,0.0794305278482426,0.998450223272918,0.992077716135778,NA,NA,NA,NA,0.9526,312,3
NA,NA,22,0.380726579611529,0.964887050170738,0.897516376482811,NA,NA,NA,NA,0.9526,312,3
NA,NA,220,0.0752193285073599,0.998450223272918,0.992077716135778,NA,NA,NA,NA,0.9526,312,3
NA,NA,221,0.077033408442482,0.998450223272918,0.992077716135778,NA,NA,NA,NA,0.9526,312,3
NA,NA,222,0.0791211421639969,0.998437089571841,0.992050169245153,NA,NA,NA,NA,0.9526,312,3
NA,NA,223,0.07762295423266,0.998450223272918,0.992077716135778,NA,NA,NA,NA,0.9526,312,3
NA,NA,224,0.0763982121677112,0.998450223272918,0.992077716135778,NA,NA,NA,NA,0.9526,312,3
NA,NA,225,0.0743774229176519,0.998450223272918,0.992077716135778,NA,NA,NA,NA,0.9526,312,3
NA,NA,226,0.0791809848935458,0.998463356973995,0.99210555530291,NA,NA,NA,NA,0.9526,312,3
NA,NA,227,0.0743168881917772,0.998463356973995,0.99210555530291,NA,NA,NA,NA,0.9526,312,3
NA,NA,228,0.0788910867729676,0.998463356973995,0.99210555530291,NA,NA,NA,NA,0.9526,312,3
NA,NA,229,0.0782793558115397,0.998423955870764,0.991810483445451,NA,NA,NA,NA,0.9526,312,3
NA,NA,23,0.35542882181208,0.965202258996585,0.89811082497001,NA,NA,NA,NA,0.9526,312,3
NA,NA,230,0.070620161463345,0.998410822169687,0.99171596466557,NA,NA,NA,NA,0.9526,312,3
NA,NA,231,0.074647213130385,0.999251379038613,0.994427893576538,NA,NA,NA,NA,0.9526,312,3
NA,NA,232,0.0774400869697461,0.99926451273969,0.99449256997599,NA,NA,NA,NA,0.9526,312,3
NA,NA,233,0.077439460540456,0.99926451273969,0.99449256997599,NA,NA,NA,NA,0.9526,312,3
NA,NA,234,0.0784410142489009,0.99926451273969,0.99449256997599,NA,NA,NA,NA,0.9526,312,3
NA,NA,235,0.0758059147315645,0.99926451273969,0.99449256997599,NA,NA,NA,NA,0.9526,312,3
NA,NA,236,0.076838069313843,0.99926451273969,0.99449256997599,NA,NA,NA,NA,0.9526,312,3
NA,NA,237,0.0753908636240052,0.99926451273969,0.99449256997599,NA,NA,NA,NA,0.9526,312,3
NA,NA,238,0.0713042634844401,0.99926451273969,0.99449256997599,NA,NA,NA,NA,0.9526,312,3
NA,NA,239,0.0749727599368294,0.99926451273969,0.99449256997599,NA,NA,NA,NA,0.9526,312,3
NA,NA,24,0.367642445830243,0.964926451273969,0.896764926710586,NA,NA,NA,NA,0.9526,312,3
NA,NA,240,0.0739381002387806,0.99926451273969,0.99449256997599,NA,NA,NA,NA,0.9526,312,3
NA,NA,241,0.0741165880875615,0.99926451273969,0.99449256997599,NA,NA,NA,NA,0.9526,312,3
NA,NA,242,0.0684054585316688,0.999330181245075,0.995055033827928,NA,NA,NA,NA,0.9526,312,3
NA,NA,243,0.0736782187184997,0.999330181245075,0.995055033827928,NA,NA,NA,NA,0.9526,312,3
NA,NA,244,0.0723253458679556,0.999317047543998,0.994990357428476,NA,NA,NA,NA,0.9526,312,3
NA,NA,245,0.0697963323666148,0.999317047543998,0.994990357428476,NA,NA,NA,NA,0.9526,312,3
NA,NA,246,0.0667036821267904,0.999317047543998,0.994990357428476,NA,NA,NA,NA,0.9526,312,3
NA,NA,247,0.0681319884477557,0.999330181245075,0.995055033827928,NA,NA,NA,NA,0.9526,312,3
NA,NA,248,0.0693156605072134,0.999330181245075,0.995055033827928,NA,NA,NA,NA,0.9526,312,3
NA,NA,249,0.071001163512556,0.999317047543998,0.994937623058343,NA,NA,NA,NA,0.9526,312,3
NA,NA,25,0.352130479791062,0.9676451273969,0.903567273376199,NA,NA,NA,NA,0.9526,312,3
NA,NA,250,0.0679033618753211,0.999303913842921,0.994844930807599,NA,NA,NA,NA,0.9526,312,3
NA,NA,251,0.0646052734661689,0.999290780141844,0.994780254408146,NA,NA,NA,NA,0.9526,312,3
NA,NA,252,0.0681845293913693,0.999290780141844,0.994780254408146,NA,NA,NA,NA,0.9526,312,3
NA,NA,253,0.0701337988591718,0.999290780141844,0.994780254408146,NA,NA,NA,NA,0.9526,312,3
NA,NA,254,0.0688620191001085,0.999343314946152,0.995266000546066,NA,NA,NA,NA,0.9526,312,3
NA,NA,255,0.0673848549519413,0.999343314946152,0.995266000546066,NA,NA,NA,NA,0.9526,312,3
NA,NA,256,0.0674289146949915,0.999343314946152,0.995266000546066,NA,NA,NA,NA,0.9526,312,3
NA,NA,257,0.0625254820868938,0.999343314946152,0.995266000546066,NA,NA,NA,NA,0.9526,312,3
NA,NA,258,0.0716612159030569,0.999356448647229,0.995358692796811,NA,NA,NA,NA,0.9526,312,3
NA,NA,259,0.0685932493419187,0.999435250853691,0.995955190974147,NA,NA,NA,NA,0.9526,312,3
NA,NA,26,0.351507930513901,0.972392960336223,0.917677715532033,NA,NA,NA,NA,0.9526,312,3
NA,NA,260,0.0655698200051806,0.999435250853691,0.995955190974147,NA,NA,NA,NA,0.9526,312,3
NA,NA,261,0.0677619852359131,0.999500919359075,0.996512034482582,NA,NA,NA,NA,0.9526,312,3
NA,NA,262,0.0657495212112549,0.999500919359075,0.996512034482582,NA,NA,NA,NA,0.9526,312,3
NA,NA,263,0.0646318895121652,0.999500919359075,0.996512034482582,NA,NA,NA,NA,0.9526,312,3
NA,NA,264,0.0647066811780127,0.999750459679538,0.997950555126519,NA,NA,NA,NA,0.9526,312,3
NA,NA,265,0.0683290906196745,0.999750459679538,0.997950555126519,NA,NA,NA,NA,0.9526,312,3
NA,NA,266,0.0657257454012679,0.999750459679538,0.997950555126519,NA,NA,NA,NA,0.9526,312,3
NA,NA,267,0.0605999034794764,0.999750459679538,0.997950555126519,NA,NA,NA,NA,0.9526,312,3
NA,NA,268,0.0651647806869692,0.999750459679538,0.997950555126519,NA,NA,NA,NA,0.9526,312,3
NA,NA,269,0.0642065247568299,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,27,0.343503852556096,0.969004465458366,0.917014080457493,NA,NA,NA,NA,0.9526,312,3
NA,NA,270,0.0648724267886703,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,271,0.0583201370297023,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,272,0.0630967879880849,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,273,0.0625660576740316,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,274,0.0624939715481122,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,275,0.0588991565804439,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,276,0.061137784329426,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,277,0.0583151197206572,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,278,0.0617789455428996,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,279,0.0568724270816976,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,28,0.329596491680366,0.96954951405306,0.922636404929451,NA,NA,NA,NA,0.9526,312,3
NA,NA,280,0.0611262362556951,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,281,0.0619564484010737,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,282,0.0601235744164667,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,283,0.0588707710400305,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,284,0.0589451980592294,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,285,0.0572267528278898,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,286,0.0589541198778811,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,287,0.055305254218493,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,288,0.0589757303083366,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,289,0.0595986081292993,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,29,0.336431204243756,0.970166798003677,0.927256341365439,NA,NA,NA,NA,0.9526,312,3
NA,NA,290,0.0576901148440548,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,291,0.0565996945073639,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,292,0.058063578874924,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,293,0.0580917065056309,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,294,0.0542538682423167,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,295,0.0593184814999475,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,296,0.0584222157974492,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,297,0.0573040483844202,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,298,0.0559786125903223,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,299,0.0519143833765004,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,3,0.731188728570312,0.925945626477541,0.766884896467005,NA,NA,NA,NA,0.9526,312,3
NA,NA,30,0.332919231776303,0.970232466509062,0.927787912441863,NA,NA,NA,NA,0.9526,312,3
NA,NA,300,0.0541357542797884,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,301,0.0536300601740685,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,302,0.0566631442856763,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,303,0.0549678512921633,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,304,0.0570129232132527,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,305,0.0562094253619647,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,306,0.0526190766934362,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,307,0.0575772166159291,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,308,0.0553592008116152,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,309,0.0534875205327029,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,31,0.327569351340242,0.970390070921986,0.929200225679735,NA,NA,NA,NA,0.9526,312,3
NA,NA,310,0.0547355843782622,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,311,0.0554837125987388,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,312,0.0537454401206603,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,313,0.0555275339773261,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,314,0.0528337972156383,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,315,0.0524599751431411,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,316,0.0553726976819654,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,317,0.0534748149899175,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,318,0.0536327415308939,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,319,0.052389259234652,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,32,0.32163664519986,0.970324402416601,0.928537490895691,NA,NA,NA,NA,0.9526,312,3
NA,NA,320,0.0526039932432357,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,321,0.0536673100175476,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,322,0.0522861763227633,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,323,0.0551729126993612,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,324,0.0503313998490886,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,325,0.0528131320169764,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,326,0.0494834966701301,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,327,0.0484674523586424,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,328,0.0529607014224268,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,329,0.0516084710468329,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
NA,NA,33,0.309719521817863,0.970744680851064,0.928863074080683,NA,NA,NA,NA,0.9526,312,3
NA,NA,330,0.0508589619043861,0.999960598896769,0.999639629110176,NA,NA,NA,NA,0.9526,312,3
