"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,122,0.29799075096645,0.934366013659238,0.871656299709879,NA,NA,NA,NA,0.9429,313,3
NA,NA,123,0.30559673812374,0.933781901509705,0.870951539134694,NA,NA,NA,NA,0.9429,313,3
NA,NA,124,0.30214294298809,0.933838066139468,0.87096025592359,NA,NA,NA,NA,0.9429,313,3
NA,NA,125,0.308855828178371,0.933579708842559,0.870657243242631,NA,NA,NA,NA,0.9429,313,3
NA,NA,126,0.301139142544331,0.933422447879224,0.870807100774763,NA,NA,NA,NA,0.9429,313,3
NA,NA,127,0.295751997784257,0.933411214953271,0.870388041440443,NA,NA,NA,NA,0.9429,313,3
NA,NA,128,0.299359253308787,0.933304502156722,0.870240665846712,NA,NA,NA,NA,0.9429,313,3
NA,NA,129,0.306204946094869,0.932843952192667,0.870123230948486,NA,NA,NA,NA,0.9429,313,3
NA,NA,13,0.700113415067908,0.919594716031632,0.82811022955456,NA,NA,NA,NA,0.9429,313,3
NA,NA,130,0.285610148053658,0.932664225377426,0.869572660880205,NA,NA,NA,NA,0.9429,313,3
NA,NA,131,0.297579619881441,0.933478612508986,0.873796080238436,NA,NA,NA,NA,0.9429,313,3
NA,NA,132,0.29261514105514,0.933399982027318,0.87364465502013,NA,NA,NA,NA,0.9429,313,3
NA,NA,133,0.284592885765718,0.93510177030913,0.876449564933819,NA,NA,NA,NA,0.9429,313,3
NA,NA,134,0.294771407478012,0.934865878864127,0.876228994470797,NA,NA,NA,NA,0.9429,313,3
NA,NA,135,0.290411791113406,0.934652453271028,0.876077773874743,NA,NA,NA,NA,0.9429,313,3
NA,NA,136,0.267155703909613,0.934517658159597,0.875826714703576,NA,NA,NA,NA,0.9429,313,3
NA,NA,137,0.276516833118159,0.934540124011503,0.875719603576976,NA,NA,NA,NA,0.9429,313,3
NA,NA,138,0.27700774376887,0.934281766714594,0.875543385784096,NA,NA,NA,NA,0.9429,313,3
NA,NA,139,0.294246226391911,0.934180670381021,0.875173183134208,NA,NA,NA,NA,0.9429,313,3
NA,NA,14,0.692363735410072,0.921504313443566,0.836142139086106,NA,NA,NA,NA,0.9429,313,3
NA,NA,140,0.294551724405645,0.934169437455068,0.875170629617554,NA,NA,NA,NA,0.9429,313,3
NA,NA,141,0.285994070621602,0.934416561826024,0.876242621913418,NA,NA,NA,NA,0.9429,313,3
NA,NA,142,0.282164857953577,0.934382863048167,0.875987694796062,NA,NA,NA,NA,0.9429,313,3
NA,NA,143,0.276534153218969,0.934382863048167,0.875847515881841,NA,NA,NA,NA,0.9429,313,3
NA,NA,144,0.272801572012248,0.941442757009346,0.885492204378639,NA,NA,NA,NA,0.9429,313,3
NA,NA,145,0.278820630084746,0.941263030194105,0.885129236879244,NA,NA,NA,NA,0.9429,313,3
NA,NA,146,0.279146415119552,0.941386592379583,0.885561613424002,NA,NA,NA,NA,0.9429,313,3
NA,NA,147,0.280084263364886,0.941038371675054,0.885149999669515,NA,NA,NA,NA,0.9429,313,3
NA,NA,148,0.27315707332003,0.941004672897196,0.885030846683251,NA,NA,NA,NA,0.9429,313,3
NA,NA,149,0.271863111683758,0.941083303378864,0.884876506727893,NA,NA,NA,NA,0.9429,313,3
NA,NA,15,0.700645963126548,0.922773634076204,0.835801020040265,NA,NA,NA,NA,0.9429,313,3
NA,NA,150,0.269714924227933,0.941386592379583,0.886051540287512,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,0.282529147832836,0.941072070452912,0.885526501663743,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,0.272689815329222,0.941004672897196,0.885461897788408,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,0.281190004676096,0.940824946081955,0.885001108848297,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,0.257582531979967,0.944514962257369,0.890475476206152,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,0.267751717758977,0.95053019410496,0.892837113385058,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,0.279051863525623,0.950951428828181,0.894242495779661,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,0.259532261749733,0.950940195902229,0.894256488600058,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,0.265733014881691,0.950951428828181,0.894280598745791,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,0.255315197361053,0.950906497124371,0.894586307003992,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,0.674005627571928,0.921931164629763,0.832273853914207,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,0.258792918862454,0.950850332494608,0.894551826611561,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,0.24178102677731,0.950884031272466,0.894519031060362,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,0.263690065239638,0.951074991013659,0.894596342197892,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,0.263250697628574,0.950940195902229,0.894305990665842,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,0.248796133183052,0.950917730050324,0.894293522618414,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,0.263975466415732,0.95077170201294,0.894056802741404,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,0.264487175774992,0.952276914090582,0.89648337115217,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,0.268135976428669,0.952389243350108,0.897402090256174,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,0.261256616188109,0.952209516534867,0.896559871445665,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,0.267833364783099,0.952108420201294,0.896104842702045,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,0.668865644958497,0.922470345075485,0.83367505421523,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,0.257788912878016,0.951984858015816,0.895947510420991,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,0.259822926414088,0.954506649892164,0.899216875686584,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,0.262932689481232,0.961111610352265,0.904224682173716,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,0.26084491243234,0.961560927390367,0.905861182003781,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,0.249281315142625,0.962875179726815,0.910262774218593,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,0.256944862248962,0.964930805176132,0.912810468838567,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,0.256295429036047,0.964863407620417,0.912751859715003,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,0.252404902460084,0.965413820992092,0.914877916240396,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,0.248435846199204,0.967840132997843,0.920427903597123,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,0.246166859908061,0.967840132997843,0.920427903597123,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,0.658473848089419,0.923408294392523,0.837944951109884,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,0.245561661366987,0.969513838964773,0.923269971569046,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,0.228062044170208,0.969570003594536,0.923088306413844,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,0.248461000243609,0.971097681524083,0.923977976436888,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,0.238192631472877,0.971052749820273,0.923620601788148,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,0.248167134179879,0.971063982746226,0.924003323407163,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,0.250087926174014,0.971378504672897,0.926037528662142,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,0.24777918086643,0.971277408339324,0.925817948721348,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,0.238783274046345,0.971288641265277,0.925823565118944,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,0.24652917945072,0.971187544931704,0.9253344494946,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,0.23665598942542,0.971468368080518,0.926533436582363,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,0.631193702700729,0.926452417325665,0.840165042033724,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,0.238162817287834,0.971468368080518,0.926533436582363,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,0.239509324126843,0.971423436376707,0.926448458920957,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,0.244913393677618,0.971827821710999,0.92791017005763,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,0.243125661777024,0.971827821710999,0.92791017005763,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,0.241415684876242,0.971749191229331,0.927488001780865,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,0.237524284263898,0.971704259525521,0.927317883636445,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,0.247182493553721,0.971928918044572,0.927932987647509,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,0.243760611574534,0.971715492451474,0.926908865966084,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,0.22359499778565,0.971827821710999,0.927811696299282,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,0.249587317863095,0.971749191229331,0.927429609441173,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,0.95301895373404,0.892545830337886,0.735323646221638,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,0.636973614011225,0.926946666067577,0.840977592420626,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,0.241264717206257,0.971591930265996,0.926883376989921,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,0.238965297726309,0.97431591480949,0.928984577688297,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,0.231101106015415,0.97445070992092,0.9299169958347,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,0.239698836038127,0.974383312365205,0.929572672990931,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,0.242429937975845,0.974742765995687,0.931054985821731,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,0.229829446412327,0.975057287922358,0.932792621420799,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,0.237397961298068,0.974989890366643,0.932615004910114,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,0.224393393138918,0.977124146297628,0.934516196952932,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,0.23632107573632,0.977292640186916,0.935775640685934,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,0.23821138420609,0.977315106038821,0.93586381064441,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,0.615821794015018,0.926868035585909,0.840544759252678,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,0.230577225599844,0.977292640186916,0.935725259289941,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,0.220951236282117,0.97770825844716,0.938159785972394,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,0.23407805575524,0.977809354780733,0.938964175085369,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,0.219012936500447,0.977753190150971,0.939180823602685,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,0.234675904459939,0.977798121854781,0.939509238061421,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,0.219849753354504,0.977820587706686,0.939713231983809,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,0.223067144813661,0.977741957225018,0.939594107993635,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,0.229185088489734,0.977741957225018,0.939594107993635,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,0.231700658579935,0.977550997483825,0.938722521149767,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,0.23540081733554,0.977382503594536,0.937858041096351,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,0.608844459341022,0.927221872753415,0.842344486135611,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,0.226128490228865,0.977595929187635,0.939006765894328,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,0.222999028500035,0.977584696261682,0.938936599994722,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,0.213365676059352,0.977887985262401,0.940148859695278,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,0.215890118976415,0.977775656002876,0.939838696751865,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,0.215733523819765,0.981651015456506,0.941694004508989,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,0.217544361141952,0.981651015456506,0.941694004508989,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,0.218014918757271,0.981639782530554,0.941669583259607,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,0.22834909535219,0.981606083752696,0.941391860863804,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,0.223757844473318,0.981538686196981,0.941264181203795,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,0.229033179516376,0.981684714234364,0.941894251429272,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,0.586672389900429,0.927210639827462,0.841821729296695,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,0.222452519194406,0.981808276419842,0.942623296518857,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,0.214786263041923,0.981808276419842,0.942623296518857,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,0.22389671827266,0.981797043493889,0.94256403295667,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,0.211213694691323,0.981740878864127,0.942246486494787,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,0.214006648925618,0.982819239755572,0.945691850348368,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,0.217897897397109,0.982819239755572,0.945691850348368,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,0.218985575308163,0.982852938533429,0.946080788402402,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,0.212234082085807,0.982909103163192,0.946595042873382,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,0.213712107155318,0.982976500718907,0.947103357273517,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,0.202487425423467,0.983133761682243,0.948004660147496,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,0.585719210861397,0.926941049604601,0.841265935267639,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,0.213666971711562,0.983111295830338,0.947872862564807,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,0.215382697858229,0.983066364126528,0.947675839860763,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,0.201934266898725,0.983111295830338,0.948024663469148,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,0.200198302592946,0.983392118979152,0.949353504550692,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,0.206209426815149,0.983392118979152,0.949353504550692,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,0.206183315623356,0.983437050682962,0.949511098539854,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,0.205935570686944,0.983335954349389,0.949150828460962,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,0.205963307019618,0.983571845794392,0.950385147530009,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,0.20910433335364,0.98360554457225,0.950420402815203,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,0.20127270902065,0.983583078720345,0.95025281847208,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,0.582916081464337,0.926918583752696,0.841965969646012,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,0.198571394415764,0.983571845794392,0.950232086115723,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,0.209716252059893,0.983594311646298,0.950364503496075,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,0.202086757315475,0.984111026240115,0.952369990369306,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,0.198201306258852,0.984346917685119,0.95360782034137,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,0.196717457289288,0.984279520129403,0.953426470243556,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,0.198175697408213,0.984425548166787,0.95482228377039,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,0.201718425129443,0.98457157620417,0.955796098642078,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,0.188100448370938,0.984650206685837,0.956448323219175,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,0.200783657784579,0.984594042056075,0.956279802720033,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,0.198132417402391,0.984582809130122,0.955986392431239,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,0.579769334440928,0.927266804457225,0.842760337779177,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,0.191286817552738,0.984582809130122,0.955895448669075,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,0.190578789712071,0.984526644500359,0.955478723027574,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,0.206030397625592,0.984481712796549,0.955243173069839,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,0.196940859437688,0.984459246944644,0.955460250689205,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,0.204962157188478,0.984785001797268,0.957009277844442,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,0.205128328756661,0.98475130301941,0.956963787257415,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,0.199770934929001,0.984931029834651,0.957784807826158,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,0.186713413012482,0.984919796908699,0.957658807341229,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,0.19266831918245,0.985009660316319,0.958209880144503,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,0.197363360515612,0.985009660316319,0.958209880144503,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,0.582446575199293,0.927457764198418,0.843445572958263,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,0.194863990536168,0.985560073687994,0.959174826628517,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,0.202653290976972,0.985661170021567,0.959636158607313,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,0.198234359202061,0.985582539539899,0.959015755922714,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,0.192111354358053,0.985582539539899,0.959015755922714,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,0.19794612970583,0.985582539539899,0.959015755922714,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,0.182748355564992,0.986009390726096,0.961034137170769,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,0.190282539017138,0.986660900431344,0.962708480708461,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,0.200012352647618,0.986717065061107,0.963236136994988,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,0.18976136016314,0.986717065061107,0.963236136994988,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,0.185438902196614,0.986739530913012,0.963198925931634,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,0.555275062533872,0.927042145938174,0.843149232930793,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,0.196932254771469,0.98672829798706,0.963057550884252,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,0.19256496990247,0.98672829798706,0.963057550884252,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,0.186916943139688,0.986750763838965,0.963075162630802,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,0.188348131772152,0.986705832135155,0.96296456920561,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,0.170019958648072,0.9869080248023,0.963567542559054,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,0.188273808945886,0.986952956506111,0.964054946987281,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,0.174359067517525,0.986941723580158,0.963964057104976,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,0.177863683735461,0.986941723580158,0.964117383271275,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,0.183124371657979,0.988053783249461,0.966567916246909,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,0.181922638927307,0.988042550323508,0.966526031577965,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,0.552802003733679,0.926963515456506,0.842925100735576,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,0.184095620336503,0.987986385693746,0.966063622686363,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,0.183588138267506,0.988076249101366,0.966962327753709,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,0.186646370393227,0.988065016175413,0.966915481546372,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,0.185547895689227,0.988087482027318,0.966919048950218,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,0.190358672834377,0.988087482027318,0.966919048950218,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,0.1815891934025,0.988076249101366,0.966904004118374,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,0.175425233068056,0.988087482027318,0.966866803884331,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,0.183076326613844,0.988042550323508,0.966696905195401,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,0.180164742007649,0.988042550323508,0.966696905195401,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,0.175135982845726,0.987997618619698,0.966501915706253,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,0.926244881729915,0.896842424514738,0.760312203615589,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,0.526758104406806,0.927626258087707,0.845953208062811,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,0.181314982109378,0.987997618619698,0.966501915706253,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,0.181762266354298,0.988008851545651,0.966503716238704,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,0.181784751284491,0.988323373472322,0.96702144009327,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,0.18098346874752,0.98831214054637,0.96700213592035,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,0.179245896037697,0.988379538102085,0.967371893194428,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,0.170857871482003,0.988379538102085,0.967371893194428,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,0.180422888617786,0.988424469805895,0.967450852934196,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,0.180287854616818,0.988368305176132,0.967138488146264,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,0.1770050249452,0.988637895398993,0.968189475882256,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,0.168312535433659,0.988637895398993,0.968189475882256,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,0.538448349986814,0.927828450754853,0.846338059949912,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,0.174622507256104,0.988660361250899,0.968312647516024,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,0.174130671704256,0.988986116103523,0.969728292787905,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,0.164393485623255,0.989109678289001,0.970449788512248,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,0.184121850678799,0.989120911214953,0.970608029865082,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,0.163804863490395,0.989120911214953,0.970608029865082,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,0.172032919822709,0.989143377066858,0.970947431776742,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,0.168016144687263,0.989424200215672,0.972136161862743,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,0.171904816846009,0.989379268511862,0.971991573345821,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,0.17725086223078,0.989345569734004,0.971731777902098,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,0.177569026378309,0.989345569734004,0.971673878045967,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,0.541282935419176,0.927682422717469,0.846335568393985,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,0.166761663267258,0.989311870956147,0.971455775792617,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,0.168749948173052,0.989289405104242,0.97133662987248,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,0.176665809562726,0.989255706326384,0.971170062915153,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,0.172179639386006,0.989401734363767,0.97232598660567,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,0.165413365882566,0.989345569734004,0.972317103722558,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,0.175399359005839,0.989334336808052,0.97222794203126,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,0.169645747056181,0.989334336808052,0.972174624173438,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,0.170747712859614,0.989424200215672,0.972646756612309,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,0.167455054854483,0.98941296728972,0.972551999187828,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,0.164529396511279,0.989435433141625,0.972708390393863,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,0.520355950129035,0.927468997124371,0.845747358697091,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,0.16636235150939,0.989435433141625,0.972738046555369,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,0.162442727114357,0.989514063623293,0.973163949000083,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,0.149429139785064,0.989525296549245,0.973567197331188,NA,NA,NA,NA,0.9429,313,3
