"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.203254236115037,0.988836123209319,0.965598118137279,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,0.204681225739395,0.988895156635357,0.965947634126627,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,0.1890292131123,0.988908275174477,0.965979382076129,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,0.206214496504906,0.988908275174477,0.965980138366635,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,0.209695417230517,0.988882038096238,0.965868537797186,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,0.206457437297886,0.988921393713596,0.965963988897437,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,0.199423451246754,0.988914834444036,0.965978352292322,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,0.750834663929478,0.930271684945164,0.856489974860315,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,0.202535725113606,0.988986986409193,0.966176387144756,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,0.197433889676649,0.988927952983156,0.965995102180224,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,0.19474714373761,0.988973867870074,0.966206309447176,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,0.201388294506896,0.988927952983156,0.966085900015102,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,0.187358177409959,0.988882038096238,0.965974913403863,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,0.180559503649866,0.988888597365797,0.965966798042173,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,0.192541284299356,0.988927952983156,0.966088475030333,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,0.170837278554522,0.988947630791835,0.966118126434357,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,0.193259776859189,0.988960749330954,0.966167147091473,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,0.183319623939382,0.988973867870074,0.966231555709846,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,0.747891671193276,0.931458912735478,0.857925695728249,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,0.19657335350432,0.988947630791835,0.966135237779277,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,0.183150665542265,0.988967308600514,0.966145253498898,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,0.206186801239086,0.988954190061395,0.96608066095881,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,0.187962980272908,0.988986986409193,0.966183222708565,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,0.184683196398736,0.988960749330954,0.966082347496657,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,0.174090671483692,0.989019782756992,0.966259243171561,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,0.201068728909777,0.98907225691347,0.966437741317348,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,0.174561439006965,0.989052579104791,0.966376866591908,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,0.200695960483764,0.989105053261269,0.966541032691714,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,0.189436127500752,0.989157527417747,0.966708318402298,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,0.666078440115718,0.932259143621766,0.859537154811015,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,0.190005362270186,0.989190323765545,0.966799797729169,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,0.188505138871286,0.989210001574225,0.966856659097312,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,0.184530253806276,0.989190323765545,0.9667873102874,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,0.171607049601031,0.989223120113344,0.966856635532524,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,0.180276564139193,0.989242797922023,0.966932254939172,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,0.200176100444393,0.989249357191583,0.966947790844921,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,0.18018557240997,0.989177205226426,0.966726708444763,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,0.186488974115778,0.989164086687306,0.966653233552068,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,0.19388211780854,0.989210001574225,0.966790689985562,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,0.176726096500831,0.989183764495986,0.966723505683674,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,0.719017565590364,0.932272262160886,0.860127387705848,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,0.190474482815428,0.989177205226426,0.966711376006569,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,0.190182503335319,0.989150968148187,0.966635747768218,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,0.167985176942718,0.989196883035105,0.967003650392074,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,0.18777183460324,0.989308390617621,0.967296443886493,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,0.178590058762722,0.989301831348061,0.967261680513303,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,0.191959729600458,0.989347746234979,0.967431683118186,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,0.183714901288669,0.989301831348061,0.967353768040346,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,0.180481185380158,0.989282153539382,0.967328562100676,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,0.174654449342128,0.989229679382904,0.967015509366752,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,0.17638349042235,0.989210001574225,0.966900245691718,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,0.765090657784568,0.93266581833447,0.860496439199952,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,0.187041399937141,0.989223120113344,0.967004648574242,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,0.168187005566055,0.989216560843784,0.966991413325018,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,0.163732185845825,0.989229679382904,0.967107037836169,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,0.17578309332083,0.989203442304665,0.967037086442997,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,0.163182192171522,0.989157527417747,0.966854445761414,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,0.178243747901851,0.989190323765545,0.966950310475862,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,0.16787989393205,0.989210001574225,0.967027664657114,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,0.157543588860868,0.989242797922023,0.967135780811929,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,0.167368192421923,0.989236238652464,0.967101766001499,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,0.182405741252191,0.989255916461143,0.967184699587576,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,0.74719762225751,0.933649708768432,0.862969622087449,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,0.156621378162954,0.989288712808942,0.967261101718334,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,0.16734922910774,0.989236238652464,0.967097696144478,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,0.170129295450869,0.989223120113344,0.967068477088464,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,0.175306701159691,0.989242797922023,0.967164381752525,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,0.180303922259238,0.989236238652464,0.967155386702379,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,0.159265834059138,0.989360864774099,0.967426536332964,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,0.16389261170827,0.98933462769586,0.967351842642496,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,0.161071735547794,0.98934118696542,0.96738307811897,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,0.16084573667325,0.989419898200136,0.967589971948695,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,0.162194413513276,0.989439576008816,0.967670328161369,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.15216129900627,0.863334339087999,0.698082476734943,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,0.669561596340081,0.935374796662644,0.866906393900825,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,0.162934161503655,0.989426457469696,0.967602761806052,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,0.169726809688729,0.989478931626174,0.967856061749809,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,0.162474255427518,0.989537965052212,0.968048958490762,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,0.169376013049637,0.989492050165294,0.967833309960904,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,0.172858925721383,0.989524846513092,0.967985305482119,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,0.173517030160672,0.989544524321772,0.968021146319669,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,0.164991515705211,0.98959043920869,0.968220286055767,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,0.171585065950361,0.989649472634727,0.968415206120339,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,0.162879029735313,0.989656031904287,0.968426126506963,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,0.147131209594636,0.989629794826048,0.968337484803227,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,0.722205415366683,0.935630608175474,0.867811797194002,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,0.172746665201877,0.989492050165294,0.967978498575507,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,0.183631851910434,0.989518287243533,0.96807420757213,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,0.153008751914255,0.989511727973973,0.968085907081908,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,0.179350229030973,0.989570761400011,0.968276370343533,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,0.168546159380203,0.989636354095608,0.968437322200328,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,0.148221228795213,0.989603557747809,0.968350427707369,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,0.165491153061356,0.989642913365168,0.968483366381262,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,0.154167167594026,0.989675709712966,0.968585894592864,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,0.163892966202795,0.989760980217243,0.968839962592745,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,0.1690555394309,0.989787217295482,0.968897121256234,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,0.728442276771712,0.937057249304717,0.872417516568533,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,0.158000357209798,0.989806895104161,0.968918408450075,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,0.160005783337968,0.989780658025922,0.968866106756089,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,0.163491269054848,0.989728183869444,0.968702588910461,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,0.143112666938318,0.989747861678124,0.968762908876599,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,0.147343450595938,0.989747861678124,0.968768089274841,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,0.150149690836044,0.989747861678124,0.968812821910844,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,0.159337208431511,0.989780658025922,0.968827741634578,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,0.157331709814156,0.989787217295482,0.968845783736766,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,0.151946657200373,0.989787217295482,0.968860009429724,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,0.145991142997275,0.989800335834601,0.968805184947681,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,0.676504643082751,0.938159206590754,0.87422090069785,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,0.156784622019037,0.989734743139004,0.968429743652312,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,0.153306981667226,0.989760980217243,0.968500962049804,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,0.15864398870284,0.989780658025922,0.968615459566573,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,0.159502110672518,0.989787217295482,0.968623345694234,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,0.154156820322408,0.98982657291284,0.968768877962183,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,0.16861850242408,0.98982657291284,0.968768877962183,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,0.168506001763103,0.989820013643281,0.968758889258908,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,0.154915513023799,0.989793776565042,0.968660799188969,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,0.14937357783925,0.989806895104161,0.968705914511831,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,0.158173820143455,0.989800335834601,0.968687513806614,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,0.684448582091589,0.93928084168547,0.875762414256518,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,0.154387263078753,0.98983969145196,0.968868850318224,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,0.155287867807218,0.98983969145196,0.968883985937804,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,0.154658190395703,0.989806895104161,0.9687848745301,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,0.153405300003033,0.989820013643281,0.968847087964981,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,0.166457349850119,0.98983969145196,0.968916067980491,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,0.15700180006618,0.98982657291284,0.968904166308187,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,0.149098219651037,0.98984625072152,0.968990649807685,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,0.153213567662793,0.989938080495356,0.96927583701195,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,0.159471641125805,0.989951199034475,0.969255845048062,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,0.15868553026589,0.989911843417117,0.969143216974438,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,0.65642808568381,0.939248045337671,0.876745143693915,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,0.132242860393766,0.989885606338878,0.969015273827981,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,0.141407890973817,0.989983995382274,0.969287994147,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,0.158758600401082,0.989970876843155,0.969243789878334,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,0.157991642087176,0.989970876843155,0.969265185721158,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,0.131582702509,0.989997113921394,0.969398375893587,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,0.144807144304041,0.989997113921394,0.969398375893587,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,0.156011376585602,0.990049588077872,0.969554911211621,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,0.160943757875494,0.990128299312589,0.969980128028825,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,0.15289304555496,0.990154536390828,0.969997086837375,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,0.148446477555956,0.990161095660387,0.970028866505034,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,0.691621470546566,0.939428425250564,0.877572500592787,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,0.13947334355414,0.990147977121268,0.969984337855411,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,0.134854286439316,0.990193892008186,0.970130576340336,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,0.13786341279362,0.990180773469067,0.970076729674035,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,0.141644757540434,0.990226688355985,0.970209791733143,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,0.148796912295875,0.990252925434224,0.970291135729084,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,0.145639156205824,0.990259484703783,0.970305396117638,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,0.155347492054402,0.990252925434224,0.970332863097765,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,0.138713200449381,0.990252925434224,0.97028845978325,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,0.150857659803805,0.990246366164664,0.970256874493936,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,0.150012670869615,0.990266043973343,0.970308864966322,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,0.637501230688907,0.941274859631631,0.879855835589118,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,0.135409224887779,0.990292281051582,0.970407405427159,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,0.14456372079852,0.990266043973343,0.970294450282535,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,0.136676908126268,0.990252925434224,0.970255352947163,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,0.146185010651952,0.990272603242903,0.970324345963126,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,0.143053026537977,0.990285721782022,0.970356303819403,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,0.146287169897544,0.990272603242903,0.970289051839377,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,0.150532419367173,0.990292281051582,0.970365183591074,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,0.150584266256254,0.990318518129821,0.970456905408699,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,0.140820061529194,0.9903381959385,0.970524689660435,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,0.136865961581373,0.990364433016739,0.970626495191927,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,0.668842807677385,0.941838956813769,0.881596727343478,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,0.13052237328971,0.990311958860261,0.970503936532343,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,0.139802864066634,0.990325077399381,0.97053629837267,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,0.142059473104664,0.990397229364538,0.970721916921757,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,0.13683232721796,0.990403788634098,0.970742779487528,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,0.135805536641361,0.990377551555859,0.9706566422761,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,0.139567549907556,0.990456262790576,0.970956844670552,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,0.148601126969365,0.990469381329695,0.971021354387554,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,0.144272474154514,0.990456262790576,0.970977856893635,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,0.142732483519834,0.990469381329695,0.971006347605604,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,0.147515253695124,0.990430025712337,0.970900892944367,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,0.620197325128657,0.942940914099806,0.883246523317105,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,0.143529848874863,0.990430025712337,0.970892679479575,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,0.136787455090828,0.990364433016739,0.970719857866521,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,0.124141486941561,0.990311958860261,0.970499472255729,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,0.143037783539732,0.990311958860261,0.970479496725313,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,0.146868134365864,0.990266043973343,0.970365700582595,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,0.132926315329661,0.990266043973343,0.97038871318031,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,0.140108214285964,0.990292281051582,0.970468829690784,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,0.130737554852999,0.990252925434224,0.970348567524891,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,0.138775205977134,0.990252925434224,0.97034293121988,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,0.126262924122907,0.990213569816865,0.970291353450037,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.12615004197571,0.865203730912526,0.710208617852912,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,0.637152375760767,0.943150810725718,0.883882481697089,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,0.132609287931361,0.990193892008186,0.970237869152127,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,0.133537112424914,0.990187332738626,0.970217608626327,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,0.13046362947576,0.990187332738626,0.970241041381977,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,0.133727848492589,0.990200451277746,0.970303561902297,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,0.134878452611116,0.990200451277746,0.970301942633651,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,0.123115063576944,0.990193892008186,0.970306285576856,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,0.138432439056834,0.990207010547305,0.970287879079312,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,0.13570889611173,0.990167654929947,0.970124883590222,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,0.134479221801055,0.990161095660387,0.970106910010046,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,0.138392799653743,0.990128299312589,0.970008789820911,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,0.604978885297036,0.943475494568925,0.883602272777594,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,0.133733127556857,0.990161095660387,0.970148066311482,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,0.132227640722861,0.990187332738626,0.970256372153096,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,0.135194906083361,0.990141417851708,0.970128918013416,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,0.126708153540541,0.990174214199507,0.970204035330658,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,0.119836388762309,0.990167654929947,0.970211345138091,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,0.127540975619208,0.990193892008186,0.970288306334051,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,0.124995556342381,0.990193892008186,0.970283868175472,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,0.125966253421677,0.990233247625544,0.970403809348428,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,0.129426778048362,0.990246366164664,0.970443654886857,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,0.124611790978294,0.990187332738626,0.97030941721798,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,0.629535728713645,0.943744424620874,0.884321293033723,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,0.123643748920467,0.990207010547305,0.970360293404577,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,0.121476318745282,0.990161095660387,0.970233513011804,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,0.134237004159295,0.990193892008186,0.970375305174008,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,0.138343220593776,0.990207010547305,0.970417483453349,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,0.137858196983588,0.990239806895104,0.970548301077854,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,0.131469949397354,0.990233247625544,0.970533505653466,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,0.130438356174151,0.990259484703783,0.970599276120763,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,0.119713413986453,0.990233247625544,0.970493000754778,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,0.131713052403287,0.990279162512463,0.970626327577179,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,0.131133583418227,0.990266043973343,0.970600536927767,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,0.679100133354151,0.943882169281629,0.885264282304274,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,0.121193105453198,0.990239806895104,0.97049296263302,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,0.121138693154823,0.990292281051582,0.970638001888943,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,0.147782454336712,0.990285721782022,0.970607137884682,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,0.132144745911425,0.990266043973343,0.970537487305055,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,0.142465563027399,0.990279162512463,0.970602249330517,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,0.133725388027345,0.990298840321142,0.970666139339241,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,0.121832830455122,0.990298840321142,0.970666139339241,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,0.137208165518736,0.990298840321142,0.970668368128136,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,0.12526246616838,0.990292281051582,0.970658906585557,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,0.124051915653992,0.990285721782022,0.970640787859278,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,0.64606063511998,0.944010075038044,0.885861952450797,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,0.129456876662945,0.990279162512463,0.970623560283374,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,0.116833054474577,0.990298840321142,0.970679501044645,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,0.111901368073759,0.990318518129821,0.970725947626519,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,0.120188307789564,0.990325077399381,0.970732481302403,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,0.118942083846592,0.9903381959385,0.970789400630882,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,0.120892260959097,0.990331636668941,0.970756853044365,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,0.12580500857413,0.99035787374718,0.970866787642171,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,0.120862715936854,0.99035131447762,0.970851926018431,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,0.110993668500682,0.990364433016739,0.97088343809474,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,0.128336780304613,0.990390670094978,0.970927069846774,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,0.601164067805567,0.945312090045653,0.887422926383395,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,0.125599743045531,0.990377551555859,0.97088394452903,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,0.127565133048687,0.990384110825418,0.970922536838393,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,0.119250273580536,0.990370992286299,0.970911646055632,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,0.124994153310453,0.990331636668941,0.970784770907882,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,0.122836020698116,0.990370992286299,0.970920827816367,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,0.122945187359813,0.990384110825418,0.970942888351677,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,0.117461439104841,0.990430025712337,0.971084410684165,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,0.1278946344796,0.990403788634098,0.970950839472617,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,0.116566033779381,0.990410347903657,0.970969121898649,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,0.11675534271322,0.990410347903657,0.970972000687435,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,0.688553748633286,0.948352311486593,0.891191565128243,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,0.120335561334954,0.990410347903657,0.970950695641961,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,0.11860857495234,0.990403788634098,0.970931799439737,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,0.126301850562902,0.990443144251456,0.971040492270325,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,0.126140433013934,0.990416907173217,0.970962008796902,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,0.121368403341158,0.990416907173217,0.970918948690969,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,0.129676095696899,0.990390670094978,0.970789654469299,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,0.131746535953591,0.990403788634098,0.970852579714058,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,0.12952700371204,0.990423466442777,0.970900719192711,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,0.110068773874451,0.990430025712337,0.970924431120239,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,0.117011366517313,0.990416907173217,0.970872472377262,NA,NA,NA,NA,0.7236,294,3
