"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,124,0.300907790150122,0.939257952911574,0.888695924752601,NA,NA,NA,NA,0.9429,313,3
NA,NA,125,0.304989964663768,0.946772780373832,0.894356587760991,NA,NA,NA,NA,0.9429,313,3
NA,NA,126,0.290604134965254,0.946694149892164,0.894118011645896,NA,NA,NA,NA,0.9429,313,3
NA,NA,127,0.304071495225533,0.94636839503954,0.892992537963363,NA,NA,NA,NA,0.9429,313,3
NA,NA,128,0.29394905921138,0.94641332674335,0.893698903898699,NA,NA,NA,NA,0.9429,313,3
NA,NA,129,0.295741561988737,0.946289764557872,0.893446225042756,NA,NA,NA,NA,0.9429,313,3
NA,NA,13,0.715776163664847,0.915241957225018,0.843900399333052,NA,NA,NA,NA,0.9429,313,3
NA,NA,130,0.287039332431792,0.946469491373113,0.893692613781164,NA,NA,NA,NA,0.9429,313,3
NA,NA,131,0.284158248003735,0.946312230409777,0.893533112139681,NA,NA,NA,NA,0.9429,313,3
NA,NA,132,0.289074782918238,0.946300997483825,0.893504082008849,NA,NA,NA,NA,0.9429,313,3
NA,NA,133,0.29534856779006,0.946357162113587,0.893540629605396,NA,NA,NA,NA,0.9429,313,3
NA,NA,134,0.297359451466748,0.946166202372394,0.893126796365111,NA,NA,NA,NA,0.9429,313,3
NA,NA,135,0.29168906424513,0.946177435298347,0.893100388183249,NA,NA,NA,NA,0.9429,313,3
NA,NA,136,0.284780647787773,0.945941543853343,0.892752496570408,NA,NA,NA,NA,0.9429,313,3
NA,NA,137,0.290433500008577,0.945952776779295,0.892917849591085,NA,NA,NA,NA,0.9429,313,3
NA,NA,138,0.288188814651442,0.945627021926671,0.892526534867751,NA,NA,NA,NA,0.9429,313,3
NA,NA,139,0.284444226889915,0.945537158519051,0.892249780145892,NA,NA,NA,NA,0.9429,313,3
NA,NA,14,0.701506109259125,0.915354286484544,0.841654178919109,NA,NA,NA,NA,0.9429,313,3
NA,NA,140,0.270796181522159,0.946497573687994,0.895105662175802,NA,NA,NA,NA,0.9429,313,3
NA,NA,141,0.284086388868897,0.951653486700216,0.900062650735102,NA,NA,NA,NA,0.9429,313,3
NA,NA,142,0.273666914161503,0.951608554996406,0.900174299072697,NA,NA,NA,NA,0.9429,313,3
NA,NA,143,0.275214919873293,0.951844446441409,0.900900623503148,NA,NA,NA,NA,0.9429,313,3
NA,NA,144,0.268209282831549,0.954888569374551,0.907972664995637,NA,NA,NA,NA,0.9429,313,3
NA,NA,145,0.277294088750426,0.954955966930266,0.90803619424591,NA,NA,NA,NA,0.9429,313,3
NA,NA,146,0.285545068460851,0.955101994967649,0.908811043141052,NA,NA,NA,NA,0.9429,313,3
NA,NA,147,0.26382055464461,0.955034597411934,0.908635251336361,NA,NA,NA,NA,0.9429,313,3
NA,NA,148,0.249133938077503,0.955023364485981,0.908734323035439,NA,NA,NA,NA,0.9429,313,3
NA,NA,149,0.285097817919241,0.954776240115025,0.908221314596722,NA,NA,NA,NA,0.9429,313,3
NA,NA,15,0.707386738286795,0.919836223939612,0.84086226859991,NA,NA,NA,NA,0.9429,313,3
NA,NA,150,0.277721393021297,0.954686376707405,0.907652405361312,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,0.279056708366079,0.954809938892883,0.908270147841089,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,0.270078986755981,0.954809938892883,0.908270147841089,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,0.278401396913964,0.954585280373832,0.907882603928974,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,0.280837844938033,0.954731308411215,0.908775606607355,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,0.269512305021122,0.956517343637671,0.90937293053066,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,0.275304084804634,0.95638254852624,0.908705829308883,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,0.25047796847634,0.956146657081236,0.908498261616227,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,0.267492171815935,0.956011861969806,0.908161268431238,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,0.267266888087346,0.962055176132279,0.914855931253568,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,0.691073680380628,0.918364710639827,0.840573796183911,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,0.275587894290966,0.962021477354421,0.914896317249928,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,0.26807691781859,0.963582854061826,0.917935014151618,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,0.263293475579502,0.969412742631201,0.920558073346184,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,0.266215259687135,0.96932287922358,0.92052941575242,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,0.249215925458919,0.969266714593817,0.920342048159022,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,0.26331162298779,0.96927794751977,0.920372740850359,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,0.261821587450541,0.96932287922358,0.920509887602138,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,0.252576005273186,0.969176851186197,0.92023587036771,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,0.252881136147426,0.970502336448598,0.923377163428644,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,0.261216822490011,0.970311376707405,0.922984394076803,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,0.665814179983478,0.918252381380302,0.840093083364812,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,0.255106582291218,0.970266445003594,0.922523767433559,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,0.263683470015164,0.970210280373832,0.922436198203076,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,0.244230529719927,0.970221513299784,0.922405135059402,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,0.245186070508284,0.970041786484544,0.92199068543592,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,0.247467471612451,0.96980589503954,0.921456540468584,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,0.251526028102082,0.969671099928109,0.921268632003844,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,0.246505329453905,0.969648634076204,0.92114627654286,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,0.243455985972699,0.970120416966211,0.922783822456431,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,0.250894447953179,0.971760424155284,0.927223632808827,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,0.248820951915923,0.971794122933142,0.928020973026157,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,0.639375374174961,0.918493889288282,0.841301588076734,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,0.238408769718379,0.972018781452193,0.929529043199106,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,0.251188027912146,0.972333303378864,0.931308132249532,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,0.252648389086986,0.972265905823149,0.931232406155765,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,0.24037192650737,0.972209741193386,0.931094898804676,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,0.241271765563861,0.972187275341481,0.930895178372475,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,0.239197934139502,0.972310837526959,0.931820331553087,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,0.244390938768406,0.973007278936017,0.932382146032978,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,0.239402194750017,0.97306344356578,0.932465703938211,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,0.232362871550122,0.974287832494608,0.936440911837558,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,0.237472375107345,0.974231667864845,0.936225607553065,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,0.64753078849178,0.923357746225737,0.849589312263385,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,0.244576858580889,0.974175503235083,0.936100106322232,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,0.238348682865547,0.975321261682243,0.938732167937508,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,0.243423889394859,0.975298795830338,0.938595374203719,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,0.244421727567068,0.975231398274623,0.938345153074,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,0.23120978847738,0.980072789360173,0.940829608335602,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,0.232751380594105,0.980039090582315,0.94058836149624,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,0.236849897885732,0.980027857656362,0.940521840142567,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,0.232904790665248,0.980095255212078,0.940739721741435,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,0.236009683621843,0.98001662473041,0.940399209937584,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,0.22655907075919,0.979926761322789,0.940021288542673,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,0.961488955267678,0.906216301222142,0.772533918408588,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,0.640915007507114,0.923559938892883,0.848246281697895,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,0.237566165008458,0.979937994248742,0.940108994367636,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,0.226467135689275,0.979904295470884,0.940319152941954,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,0.230617054497641,0.980937724658519,0.943052092792107,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,0.223689387928526,0.980904025880661,0.942873186441749,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,0.232491936228118,0.980937724658519,0.942867633301442,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,0.235574314291593,0.980926491732567,0.942866183268266,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,0.224695478838794,0.982544033069734,0.945663032010499,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,0.223487304151998,0.982712526959022,0.946224765459552,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,0.219860245171185,0.982712526959022,0.946224765459552,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,0.21674285830635,0.982993350107836,0.947367993934891,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,0.628165323456135,0.921178558590942,0.843830131122701,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,0.225263292429624,0.983004583033789,0.947369443968067,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,0.227520832812498,0.983128145219267,0.948019724256387,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,0.226198220203419,0.983824586628325,0.950732309038369,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,0.229475817623964,0.983734723220705,0.951061449922529,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,0.224445412901923,0.983734723220705,0.951061449922529,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,0.22685646943749,0.984038012221423,0.952185456786678,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,0.228123942581619,0.984071710999281,0.952258097975764,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,0.223768559513505,0.983970614665708,0.951896072875176,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,0.226638222456031,0.983948148813803,0.951782808966915,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,0.223425579326458,0.984139108554996,0.952883932798734,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,0.612316424964172,0.923065690150971,0.848543535799952,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,0.214777518651816,0.984105409777139,0.952513501531094,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,0.211704829391796,0.984060478073329,0.952244281559485,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,0.205013018953529,0.984105409777139,0.952381481908767,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,0.208751394419789,0.984150341480949,0.952738971774692,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,0.216878640303672,0.98433006829619,0.953377833652833,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,0.217880144240153,0.986166651689432,0.956422286375263,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,0.221542829123174,0.986043089503954,0.955925890819036,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,0.214069752972458,0.986256515097052,0.957090997702396,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,0.211196368646114,0.986503639468009,0.958396773871983,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,0.204905097485417,0.987054052839684,0.961235447664941,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,0.610818388976714,0.923874460819554,0.847343318469092,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,0.208736496101471,0.986919257728253,0.960560919606213,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,0.218427694451217,0.986851860172538,0.960282734000318,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,0.20317215121471,0.986930490654206,0.960730601849769,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,0.211080259677973,0.9869080248023,0.960586669442962,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,0.208037971213605,0.987233779654925,0.962543116059016,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,0.202944070793768,0.98739104061826,0.963581624442112,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,0.21391651664383,0.98734610891445,0.963389187138686,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,0.208644183599856,0.98725624550683,0.96306103791896,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,0.205671704615166,0.98725624550683,0.96306103791896,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,0.190747020849643,0.987267478432782,0.963076736470355,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,0.592187566374806,0.923060073687994,0.844405785790869,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,0.192955259789704,0.987245012580877,0.962995429577462,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,0.194974279246434,0.987312410136592,0.963504726121636,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,0.198385303893076,0.98730117721064,0.963459962241073,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,0.195665140711786,0.987379807692308,0.964040331960243,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,0.203044610581078,0.98739104061826,0.964060519514791,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,0.209312747625783,0.987694329618979,0.965606109231231,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,0.191457460771381,0.987694329618979,0.965628936672347,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,0.204588566388647,0.987817891804457,0.966451016057274,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,0.197100592389508,0.987806658878505,0.966425305517449,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,0.204287462651602,0.987795425952552,0.966382471983778,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,0.562036908498863,0.923267882818116,0.846318253826499,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,0.202238120774234,0.987986385693746,0.967645148797839,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,0.203865785177644,0.987997618619698,0.967665336352386,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,0.198723885205502,0.988132413731129,0.968642335335692,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,0.201068996461734,0.988121180805176,0.968600614344057,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,0.203183385450622,0.988076249101366,0.968522356523923,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,0.182007615863464,0.988087482027318,0.968583666466451,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,0.20532533595262,0.988087482027318,0.968583666466451,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,0.201041250514336,0.988053783249461,0.968359671109001,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,0.196633696265742,0.988053783249461,0.968359671109001,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,0.193231150300857,0.988053783249461,0.968406865250324,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,0.569150727564787,0.923234184040259,0.845924169404223,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,0.190970498032814,0.988121180805176,0.968841718711699,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,0.198063866193785,0.988053783249461,0.968481173486818,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,0.186073322253536,0.988087482027318,0.968790922771262,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,0.194244860290184,0.988143646657081,0.969215617798286,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,0.1954998903628,0.988143646657081,0.969215617798286,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,0.197747181040674,0.988143646657081,0.969215617798286,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,0.200535435289044,0.988121180805176,0.969074238056052,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,0.19826528322626,0.988211044212796,0.969870612652105,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,0.182345287492918,0.988267208842559,0.970275278056461,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,0.200496142305336,0.988233510064702,0.970148069069078,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,0.550100488096992,0.924245147375989,0.84933541113066,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,0.188099260578456,0.988289674694464,0.970669659244486,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,0.186841559165427,0.988379538102085,0.971195343550092,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,0.192370356377783,0.988413236879942,0.971251261333222,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,0.182571054286217,0.98849186736161,0.971916842911306,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,0.185860452158634,0.988469401509705,0.971743554754606,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,0.187138295180187,0.9884469356578,0.971577197049767,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,0.188074811054386,0.988390771028037,0.971368024459213,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,0.188934824833027,0.988413236879942,0.971319418338663,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,0.189551755524903,0.988536799065421,0.971980233637591,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,0.18611385382411,0.988649128324946,0.972778604681852,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,0.570294754293497,0.924997753414809,0.848407414524604,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,0.186373059601217,0.988660361250899,0.972836732896732,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,0.189988671815324,0.988637895398993,0.972679015732553,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,0.180797852344431,0.988637895398993,0.972679015732553,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,0.189686837271804,0.988581730769231,0.97226250675504,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,0.181908242959824,0.988570497843278,0.972243868198707,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,0.168452041763754,0.988514333213515,0.972027394041835,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,0.183742354965993,0.98849186736161,0.971951679172397,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,0.179696405277677,0.98849186736161,0.972326302892977,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,0.174173802868991,0.988592963695183,0.972841587304048,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,0.187964172429046,0.988581730769231,0.972784349966083,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,0.55797620965894,0.924312544931704,0.847994008015214,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,0.181898069540537,0.988570497843278,0.97276618828665,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,0.175398910531037,0.988626662473041,0.973258216077049,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,0.183637092125984,0.988750224658519,0.973927685164254,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,0.187375735577137,0.988694060028756,0.973618326540958,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,0.185766469201133,0.988716525880661,0.973660355674681,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,0.186438188722355,0.988682827102804,0.973318558271625,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,0.179599579649529,0.988660361250899,0.973233652988966,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,0.173799804513139,0.988570497843278,0.972949477750529,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,0.173382673823372,0.988716525880661,0.97378633695938,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,0.180845540938618,0.988705292954709,0.973715419464753,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,0.934096156676031,0.903014917325665,0.789710420395312,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,0.555990876029091,0.924694464414091,0.847670645785493,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,0.173817168835697,0.989154609992811,0.975540573694601,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,0.17420716175842,0.989244473400431,0.976222108817573,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,0.175619921961962,0.989222007548526,0.976185312701728,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,0.180526457951591,0.989199541696621,0.976132843629102,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,0.182426579104516,0.989222007548526,0.976184930838324,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,0.185364174345204,0.989222007548526,0.976184930838324,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,0.178881966756126,0.989233240474479,0.976203408369797,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,0.164706012332874,0.989435433141625,0.977252232755853,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,0.169391799510082,0.98954776240115,0.978006039683072,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,0.175784343291948,0.989536529475198,0.977987562151598,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,0.541289327862116,0.924441723580158,0.848851532116369,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,0.178503669094606,0.989480364845435,0.977824974730742,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,0.177194301841338,0.98950283069734,0.978016688375444,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,0.167510825089176,0.989480364845435,0.977774166392555,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,0.174478310713973,0.98950283069734,0.977777300232423,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,0.159334879713298,0.98959269410496,0.97849216197926,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,0.17170723980001,0.989615159956866,0.978681929191725,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,0.168944689864678,0.98959269410496,0.978629072335763,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,0.170143345026999,0.989570228253055,0.97846508262321,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,0.174339289584486,0.989558995327103,0.978400092270647,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,0.167429220526147,0.989558995327103,0.978400092270647,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,0.524947643016274,0.931445452911574,0.856423936793311,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,0.163958569885506,0.989738722142344,0.979145811271994,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,0.1697463672247,0.989738722142344,0.979145811271994,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,0.165129834503546,0.989851051401869,0.979983065242432,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,0.167590731026895,0.989839818475917,0.980067400433528,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,0.158883634886767,0.989794886772106,0.979882271038983,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,0.162780150139608,0.989794886772106,0.979882271038983,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,0.173106597817552,0.989828585549964,0.979902562262657,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,0.166133732228107,0.989794886772106,0.979639542882467,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,0.163864243340968,0.989794886772106,0.979624017984689,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,0.160584969194034,0.989749955068296,0.979571915706489,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,0.531701427098668,0.931170246225737,0.855170237839949,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,0.160613155341465,0.989772420920201,0.979719517679678,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,0.16019808549106,0.989727489216391,0.97947399551536,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,0.162152846959372,0.989806119698059,0.979921791378329,NA,NA,NA,NA,0.9429,313,3
