"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.205664075413469,0.992909429605919,0.979893474065011,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,0.194502006664388,0.992935666684158,0.980011455432861,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,0.180163535872607,0.993014377918875,0.980197037965488,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,0.186316563427729,0.993020937188435,0.980248522867328,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,0.205841779363811,0.993007818649315,0.98021785232522,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,0.18961142243571,0.993079970614472,0.980414579079812,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,0.203806077843879,0.993086529884032,0.980417267543145,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,0.755084850275257,0.933777614524847,0.867520859675346,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,0.196850862087239,0.993329222857743,0.98082603312903,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,0.189979232646381,0.993355459935982,0.980886780145619,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,0.205981752631314,0.993427611901139,0.981117439810054,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,0.205660381415151,0.993453848979378,0.981187848339984,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,0.192188109291502,0.993447289709818,0.981156975117268,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,0.182286772858214,0.993447289709818,0.981164687829194,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,0.207191405811775,0.993460408248937,0.9812373483866,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,0.187661544196667,0.993407934092459,0.981081245982187,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,0.182515956110238,0.99338825628378,0.981010867978006,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,0.188210428754812,0.993414493362019,0.981069683924709,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,0.723436413518195,0.93445977855906,0.869105866491914,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,0.185856120392829,0.993381697014221,0.980991629804208,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,0.177164388684603,0.993427611901139,0.981100652695892,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,0.184564797973118,0.993434171170698,0.981151998332353,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,0.190733507568892,0.993447289709818,0.981222022362025,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,0.206516628768345,0.993453848979378,0.981249984005844,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,0.183569597638107,0.993466967518497,0.981246355526758,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,0.171663693158618,0.993460408248937,0.981241229776707,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,0.186787322259453,0.993617830718371,0.98152096652707,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,0.199286503434259,0.993512882405415,0.981180102427998,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,0.163181289084337,0.993519441674975,0.981228593103481,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,0.755141921175771,0.934361389515663,0.869328210313453,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,0.193201978683383,0.993486645327176,0.981078819686713,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,0.162422880024587,0.993440730440258,0.980932763148286,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,0.177892002654995,0.993453848979378,0.980953674492739,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,0.17850691086258,0.993480086057617,0.98102605277779,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,0.162922953213361,0.993473526788057,0.980997717266727,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,0.179430720945743,0.993466967518497,0.980983634072945,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,0.187585064410273,0.993480086057617,0.980999331007749,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,0.194681667025053,0.993532560214095,0.981195765524827,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,0.167176945309469,0.993512882405415,0.98115136615228,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,0.165726393210588,0.993480086057617,0.981059379958354,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,0.722512048474396,0.934902529254342,0.872309991878817,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,0.159195231818209,0.993447289709818,0.980919072705709,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,0.178886316375109,0.993447289709818,0.98088390289531,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,0.182593908457116,0.993447289709818,0.980839730795316,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,0.174314839359086,0.993486645327176,0.980942651847418,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,0.169156820160962,0.993499763866296,0.980978344097552,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,0.19209508419488,0.993558797292334,0.981168628532819,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,0.179475180785248,0.993512882405415,0.981064813289877,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,0.180903148413151,0.993591593640132,0.981263061294467,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,0.164368616968731,0.993585034370572,0.98124663008898,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,0.178138700365125,0.993598152909692,0.98129531827304,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,0.708750183046567,0.935312483601826,0.873790617485221,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,0.17304287453573,0.99364406779661,0.981413372258703,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,0.169922822252946,0.993598152909692,0.98128005897387,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,0.177160799438295,0.993683423413969,0.981604075434422,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,0.185078253996304,0.993670304874849,0.981582228754507,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,0.184628857003253,0.99364406779661,0.981530072120001,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,0.177514498327654,0.993670304874849,0.981598064107544,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,0.178075308512496,0.993742456840006,0.981750822943872,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,0.186246388797813,0.993762134648686,0.981805960382045,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,0.170930645540223,0.993827727344283,0.982010992469983,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,0.165261647089054,0.994063861048434,0.982725026716579,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,0.745023026049636,0.936512829931259,0.875574825331112,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,0.17982234460568,0.994050742509314,0.98268320891984,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,0.192687288727266,0.993991709083276,0.982430760386258,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,0.176881677641311,0.993939234926799,0.982324406973531,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,0.181228695024924,0.993880201500761,0.982138224414141,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,0.181752564286558,0.993853964422522,0.982049406521135,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,0.179918007457716,0.993834286613843,0.981990012012537,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,0.183639010639548,0.993788371726924,0.981892492152745,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,0.1478341967195,0.993775253187805,0.981854172475282,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,0.155671649583683,0.993781812457365,0.981877396904675,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,0.181431133227544,0.993781812457365,0.981850599418215,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.1826978991666,0.879794826048171,0.741407783998549,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,0.70383409343068,0.936644015322454,0.876549239593166,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,0.169502885708499,0.993768693918245,0.981836255778429,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,0.17539690803271,0.993775253187805,0.981865787864337,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,0.161697717688627,0.993749016109566,0.981784360510783,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,0.181390711550644,0.993821168074723,0.982058840315857,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,0.169940376797439,0.993834286613843,0.982096496949933,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,0.172285705958582,0.993827727344283,0.98206467723777,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,0.17398729350041,0.993847405152962,0.982142283024432,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,0.171065450390498,0.993853964422522,0.982154881910907,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,0.157915007460866,0.99389332003988,0.982278036856584,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,0.171664504857875,0.993932675657239,0.982416054229403,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,0.744743830873264,0.937991945216981,0.879402043933322,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,0.167845910332955,0.994136013013591,0.983010842218401,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,0.159029010354326,0.994208164978748,0.983176845857845,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,0.174681629854114,0.994214724248308,0.983184669586922,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,0.162818368930945,0.994214724248308,0.983167838449912,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,0.167924427940574,0.994254079865666,0.98332883364326,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,0.174915076667871,0.994260639135226,0.983328070463114,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,0.158430847018719,0.994188487170069,0.98310430175809,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,0.159694132487111,0.994267198404786,0.983351277358409,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,0.165925284927067,0.994260639135226,0.983333564056569,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,0.153619537052308,0.994260639135226,0.983367234622076,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,0.677156941514761,0.938296951251509,0.879249258234576,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,0.156723394484988,0.994260639135226,0.983374987775532,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,0.143864612260933,0.994273757674345,0.983398809218257,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,0.166324045179962,0.994267198404786,0.983356157421334,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,0.153702758349113,0.994286876213465,0.98343443390805,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,0.162151643882302,0.994326231830823,0.98357009085176,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,0.151900693741311,0.994345909639503,0.983619929353369,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,0.162887228263304,0.994391824526421,0.98377083110889,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,0.169515722504815,0.9944115023351,0.98383971041056,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,0.160728422093859,0.99441806160466,0.983842159560731,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,0.155671064038227,0.99441806160466,0.983844913534404,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,0.663749505349577,0.938565881303458,0.880591594640078,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,0.160323689798097,0.99440494306554,0.983796513424176,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,0.15369614035644,0.994424620874219,0.983840759361367,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,0.162876262129573,0.994424620874219,0.983840759361367,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,0.149795662967043,0.9944115023351,0.983809406922558,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,0.152280156868968,0.994424620874219,0.983866821737426,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,0.147761663391784,0.994437739413339,0.98392287647855,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,0.152387576079917,0.994450857952458,0.983955182947723,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,0.157932878018441,0.994444298682899,0.98393090414791,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,0.156692457639661,0.994575484074093,0.984122443373423,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,0.153658157765053,0.994483654300257,0.983856767423514,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,0.661888849928387,0.938815133546728,0.881747100126311,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,0.146763308231083,0.994450857952458,0.983743227256451,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,0.153323226658603,0.994431180143779,0.983681548189417,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,0.145115881995905,0.994457417222018,0.983774643526204,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,0.157974852296931,0.994496772839377,0.983891721267765,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,0.150483190475781,0.994503332108936,0.983912527513865,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,0.155832712498332,0.994601721152332,0.984217347506976,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,0.142248287244887,0.994575484074093,0.984154104103807,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,0.158155870258476,0.994588602613213,0.984206356370425,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,0.139943916472265,0.994562365534974,0.984149560883563,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,0.137077816906059,0.994555806265414,0.984128212741853,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,0.689504573324626,0.938647872172955,0.881364638930119,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,0.150656497551872,0.994523009917616,0.98402487484536,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,0.146885414014855,0.994568924804534,0.984197418827348,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,0.148775283884622,0.994575484074093,0.984234897154854,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,0.157475314967993,0.994562365534974,0.984146145069761,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,0.149189370258064,0.994536128456735,0.984081708049258,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,0.158337941170947,0.994542687726295,0.984107776778199,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,0.149351965824811,0.994568924804534,0.984176110362696,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,0.142823500101439,0.994549246995855,0.984072655227887,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,0.146281718855377,0.994555806265414,0.984095818533776,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,0.134209533201436,0.994555806265414,0.984106854303234,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,0.721173307517029,0.940727160623393,0.882797901721139,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,0.153752014648152,0.994582043343653,0.984206389694286,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,0.144799632941034,0.994582043343653,0.984205545439276,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,0.144824470240481,0.994568924804534,0.984159960915492,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,0.140688611812598,0.994575484074093,0.984197593880985,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,0.152443454298007,0.994595161882773,0.984265059440463,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,0.137520649697352,0.994601721152332,0.984303570499184,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,0.145554067609068,0.994608280421892,0.984333293123556,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,0.138285518542725,0.994588602613213,0.984269348125302,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,0.140533626154844,0.994516450648056,0.984068707333444,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,0.145814535674744,0.994509891378496,0.98405603323682,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,0.639809173853269,0.941019048118801,0.883118126936217,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,0.144912554159869,0.994542687726295,0.984215875679315,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,0.157195427706651,0.994549246995855,0.984211134289374,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,0.141268290421305,0.994555806265414,0.984245700984141,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,0.144526333998478,0.994562365534974,0.984287299093917,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,0.128537608772844,0.994562365534974,0.984298359055811,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,0.130404927630586,0.994542687726295,0.984223770969079,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,0.142183290769132,0.994549246995855,0.984243512732011,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,0.139309019229644,0.994555806265414,0.984284454625271,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,0.13018097074854,0.994601721152332,0.984411460207594,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,0.146806552518854,0.994595161882773,0.984407275878025,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,0.623767140410272,0.94105840373616,0.884806080891336,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,0.150730964930842,0.994614839691452,0.98443792617646,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,0.135559329803563,0.994627958230571,0.984464945483706,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,0.141903254260053,0.99465419530881,0.98453547884043,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,0.128865121607643,0.994634517500131,0.984455546513602,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,0.129898046514987,0.99465419530881,0.984550688264466,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,0.131184908229634,0.99466075457837,0.984575946911987,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,0.131473086705282,0.99465419530881,0.984563444757009,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,0.13797123577723,0.994641076769691,0.984531208159709,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,0.122976084937722,0.994621398961012,0.984441367548816,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,0.147690012518953,0.994621398961012,0.984451385487529,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,0.660431457783126,0.942022616361442,0.886361854626756,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,0.130047275723083,0.994582043343653,0.984323987980851,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,0.132026286019496,0.994542687726295,0.98421157087195,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,0.138493095122727,0.994575484074093,0.984323263828073,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,0.137372991045553,0.994621398961012,0.984460172761023,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,0.142312837854564,0.994562365534974,0.984332018307807,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,0.143438941400594,0.994562365534974,0.984332018307807,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,0.141940248018928,0.994575484074093,0.984384221569307,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,0.114179057172922,0.994614839691452,0.984518863905989,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,0.131377893950538,0.994627958230571,0.984562884260194,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,0.132639546371572,0.99466075457837,0.98466765899586,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.13793015372793,0.8790733063966,0.741712512786223,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,0.608858344700716,0.942560476465341,0.886416989340002,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,0.143954131190291,0.99467387311749,0.984706338414644,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,0.137230446027711,0.99467387311749,0.984703096016548,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,0.139636629034266,0.99467387311749,0.984703096016548,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,0.133303080914086,0.994700110195729,0.984794532494029,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,0.140012639692565,0.99467387311749,0.984714003568275,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,0.133542359232084,0.994700110195729,0.984801058097225,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,0.121815116670244,0.994746025082647,0.984976316741742,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,0.134248724658964,0.994778821430445,0.985109663447656,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,0.127019954534971,0.994772262160886,0.985086258712566,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,0.13076027180453,0.994759143621766,0.985048838479467,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,0.630552099902357,0.943203284882196,0.887271847314892,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,0.132745921897662,0.994746025082647,0.984995546534649,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,0.144977795350632,0.994719788004408,0.984917834552966,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,0.137766479794687,0.994680432387049,0.984781097736151,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,0.134983458355222,0.994700110195729,0.984809154248232,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,0.120851707672917,0.994732906543527,0.984922845692785,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,0.125649474301645,0.994739465813087,0.984951968291922,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,0.133832802887413,0.994726347273968,0.984925716022337,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,0.133319413953287,0.994765702891326,0.985037814303463,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,0.136423433127055,0.994772262160886,0.985092894928571,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,0.126805340650297,0.994765702891326,0.985100182474067,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,0.668627020176329,0.943209844151755,0.888540504435869,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,0.133307652328989,0.994844414126043,0.985235942949983,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,0.127991488183113,0.994837854856483,0.985210499220095,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,0.12054749198434,0.994844414126043,0.985224086819212,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,0.133120420513006,0.994818177047804,0.985132068476575,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,0.126187005905567,0.994818177047804,0.985128378770873,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,0.129697555758048,0.994850973395603,0.985202110226178,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,0.134722300117536,0.994844414126043,0.985211240117171,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,0.12862500993353,0.994857532665162,0.985250168408176,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,0.133741160078804,0.994864091934722,0.985261871891519,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,0.126422655254259,0.994864091934722,0.985282566317165,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,0.63969034137123,0.944272445820433,0.890353667177641,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,0.126633771164334,0.994883769743401,0.985322240778935,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,0.115694895892794,0.994890329012961,0.985327394393306,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,0.119785119701152,0.994903447552081,0.985376710183786,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,0.118752590489393,0.994949362438999,0.985505719172244,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,0.122480555478388,0.994942803169439,0.985497653081468,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,0.124052599223768,0.994955921708559,0.985533510455551,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,0.125505361259171,0.994969040247678,0.985563185006397,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,0.121949353455397,0.994969040247678,0.985537168361993,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,0.123255949596554,0.994955921708559,0.985504912096977,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,0.121803915581728,0.994942803169439,0.985464670855669,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,0.604793445021809,0.945541664480243,0.892677291250382,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,0.126021749844636,0.99492968463032,0.985437714910315,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,0.111152459537797,0.99491000682164,0.985358335985449,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,0.128206154763179,0.9949165660912,0.985376606264964,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,0.119441978631861,0.99491000682164,0.985373657120792,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,0.114107911190762,0.994883769743401,0.985279969733381,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,0.120197822775987,0.994877210473842,0.985231637604327,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,0.120793539513848,0.994896888282521,0.985285589398225,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,0.131333382527451,0.994903447552081,0.985328607315606,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,0.115029199823582,0.9949165660912,0.985377550118041,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,0.12754476113812,0.9949165660912,0.98537517318753,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,0.6399849873825,0.945994254079866,0.893543525457324,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,0.119893414676974,0.99492968463032,0.985439066322744,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,0.116122157094444,0.99492312536076,0.985437336464256,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,0.111187099753116,0.994936243899879,0.985499042282179,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,0.122820982768995,0.9949165660912,0.98544720150395,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,0.118495780555544,0.994903447552081,0.985389549991234,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,0.122899950416761,0.994877210473842,0.985304395017648,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,0.120854728506718,0.994837854856483,0.985206165092637,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,0.130586262945288,0.994850973395603,0.985234298461573,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,0.122710183241103,0.994844414126043,0.985229903279396,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,0.120528860742876,0.994877210473842,0.985351617197693,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,0.60838932453828,0.945895865036469,0.893982172254078,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,0.119910118549257,0.994890329012961,0.985399561925378,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,0.123211094140851,0.994903447552081,0.985437957542738,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,0.122547636939198,0.994864091934722,0.985339197116132,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,0.108995690202737,0.994870651204282,0.985354688753828,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,0.128221069941441,0.994877210473842,0.985376688332344,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,0.118715182777846,0.994883769743401,0.985388299495606,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,0.125487372494562,0.994903447552081,0.985432422969087,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,0.1154458864435,0.99491000682164,0.985424273625189,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,0.116067557122269,0.99492312536076,0.985460178809052,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,0.111856059516783,0.994988718056357,0.985686873656089,NA,NA,NA,NA,0.7236,294,3
