"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.205153613783944,0.991584457154851,0.977078355129967,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,0.18941708257308,0.991584457154851,0.977097346745007,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,0.18651279686868,0.991551660807052,0.977016126827271,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,0.20275810364985,0.991551660807052,0.977010865729245,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,0.186830788781273,0.991512305189694,0.976911823096335,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,0.181843844296553,0.991492627381015,0.976878022792377,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,0.189804431740684,0.991518864459254,0.976932953892625,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,0.77774922197271,0.929412420632838,0.872403186525783,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,0.189084661399178,0.991905861363279,0.977487173935017,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,0.201620946066635,0.991997691137115,0.977703529270695,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,0.194199188487949,0.991958335519757,0.977648923330807,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,0.182179613035531,0.991971454058876,0.977684625442802,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,0.194001834673574,0.991912420632838,0.977523105871911,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,0.205011513930266,0.991958335519757,0.977659440084842,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,0.179124313297024,0.991951776250197,0.977645423314512,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,0.203914357139073,0.991951776250197,0.977677592955097,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,0.206502515926051,0.992010809676234,0.977826990764716,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,0.191710822820247,0.992004250406675,0.977820083473204,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,0.730380230036075,0.930045390145353,0.873153183141515,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,0.18765799466305,0.992043606024033,0.977869062607309,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,0.183401622553336,0.992089520910951,0.978022092664255,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,0.188356752071913,0.992030487484914,0.977812365158481,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,0.182277364139174,0.992023928215354,0.977827555594911,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,0.192349177532429,0.992030487484914,0.977841624746599,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,0.194618135470934,0.992050165293593,0.977917554665932,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,0.183073916040734,0.992076402371832,0.977977460063243,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,0.205711728130169,0.992043606024033,0.977878233081454,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,0.203949781279273,0.992082961641392,0.977957709879088,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,0.200827103635605,0.992050165293593,0.977856868062875,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,0.681288392518889,0.931068636196673,0.874354604961004,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,0.167583842187776,0.992102639450071,0.978025741094734,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,0.206701544275458,0.992102639450071,0.978006852378855,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,0.177036559751799,0.99213543579787,0.978109232159803,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,0.187884296344958,0.99211575798919,0.978016057096978,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,0.170644474184128,0.992043606024033,0.977890477148464,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,0.180269658895762,0.992082961641392,0.977988376624827,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,0.178332914440533,0.99212231725875,0.9781152222462,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,0.176319232734466,0.992240384110825,0.978381970389254,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,0.178415804645399,0.992253502649945,0.97840321719404,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,0.184452589729429,0.992246943380385,0.978393689743196,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,0.684032359375723,0.932223067639188,0.875278597080092,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,0.168435571368555,0.992279739728184,0.978518705936795,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,0.18175745556905,0.992292858267303,0.978571722574227,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,0.169866704963884,0.99237156950202,0.978731396797551,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,0.190554891084333,0.992430602928058,0.978863109087767,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,0.190850947513436,0.992391247310699,0.978769291655431,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,0.182449385165638,0.992404365849819,0.978797581960657,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,0.171512365284502,0.992496195623655,0.978967772468588,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,0.184457477374255,0.992483077084536,0.978874356229148,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,0.166272090482605,0.992476517814976,0.978856159512224,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,0.190019091298018,0.992483077084536,0.978874085876951,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,0.694037082367791,0.934236763394029,0.880053061180457,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,0.163375544248623,0.992502754893215,0.978871047025485,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,0.170384264188526,0.992463399275857,0.978751380981948,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,0.176590612432737,0.992548669780133,0.979050647266654,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,0.154402652534417,0.992522432701894,0.978974919180277,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,0.178183408793546,0.992555229049693,0.97907158829755,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,0.16929270080533,0.992581466127932,0.979131046577838,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,0.170978401206733,0.992607703206171,0.979158271007569,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,0.157539431640418,0.992653618093089,0.97929394990868,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,0.1738811403055,0.99262082174529,0.979226319304615,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,0.156312348998333,0.99262738101485,0.979220283176395,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,0.672871044514473,0.934574565776355,0.880780836310879,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,0.189027476668703,0.99262738101485,0.979224214330002,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,0.191107371092533,0.99263394028441,0.979257189834207,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,0.177384232066441,0.992653618093089,0.979335948065614,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,0.170363015132862,0.99263394028441,0.979282604119623,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,0.168806742264206,0.992706092249567,0.979444919063255,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,0.178337640487378,0.992699532980007,0.979424853410362,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,0.180537774272644,0.992614262475731,0.979171202606521,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,0.169119836829444,0.992614262475731,0.979161631545895,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,0.163369345929164,0.992653618093089,0.979247679333064,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,0.150457079838894,0.992679855171328,0.979323810169361,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.10308652394879,0.87881093561421,0.764880138431822,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,0.677635885352451,0.934384346959123,0.880268780534379,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,0.1646024417802,0.992660177362649,0.979277348646212,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,0.163960438298461,0.992673295901768,0.979318765210071,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,0.170354815514848,0.992673295901768,0.97932883509995,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,0.176406705692749,0.992679855171328,0.979338638609156,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,0.171295091728442,0.992725770058246,0.979452646072703,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,0.169075785686417,0.992817599832083,0.979712550926935,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,0.161982546824862,0.992778244214724,0.979589605634456,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,0.174478005798894,0.992778244214724,0.979621492457032,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,0.177578276034087,0.992778244214724,0.97962496695759,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,0.166397954190882,0.99288319252768,0.979876353630203,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,0.665372351616255,0.93546006716692,0.880904293312219,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,0.163546072213879,0.992824159101642,0.979702011397953,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,0.16338299891612,0.992817599832083,0.979693620829782,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,0.165422992197901,0.992830718371202,0.979726060740308,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,0.176460923015522,0.992791362753844,0.979605830379844,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,0.15332426630233,0.992797922023403,0.979634804731826,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,0.16012472903677,0.992824159101642,0.979701816595143,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,0.155361107186155,0.992797922023403,0.979651039931464,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,0.168252249527327,0.992824159101642,0.979743546701838,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,0.14681664117858,0.992824159101642,0.979750979902278,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,0.168663904384657,0.992837277640762,0.979802626123408,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,0.670807492105889,0.934751666054468,0.881184457881607,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,0.161615084357058,0.992863514719001,0.979841816464782,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,0.161631416717632,0.99287663325812,0.979881983065472,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,0.17209615810954,0.992909429605919,0.979996224662853,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,0.168712674684988,0.992811040562523,0.979740820400507,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,0.163169373896934,0.992797922023403,0.979704925715032,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,0.160094064612744,0.992804481292963,0.979763960848365,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,0.152584586017235,0.992817599832083,0.979818204200735,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,0.149096904378846,0.992843836910322,0.9799173809215,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,0.149145231291901,0.992804481292963,0.979807846089736,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,0.176969690583807,0.992850396179881,0.97989932633541,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,0.707638621596968,0.935689641601511,0.882241597613087,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,0.165135683524789,0.992843836910322,0.979886541894856,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,0.160211036407206,0.992850396179881,0.979899076210311,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,0.15405835526695,0.992817599832083,0.979832921328288,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,0.14855553085802,0.992915988875479,0.980108598065416,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,0.170842567835841,0.992935666684158,0.980195575656856,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,0.151227333151145,0.992955344492837,0.980255134270432,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,0.131014310769157,0.992961903762397,0.980269406077119,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,0.157366210185361,0.992988140840636,0.980304092067929,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,0.150569329999867,0.992942225953718,0.980213443332627,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,0.16220448946817,0.99288319252768,0.980058416570777,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,0.71609825211157,0.935820826992706,0.883288110932776,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,0.160081918491518,0.992902870336359,0.980116981753525,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,0.170830044849545,0.992955344492837,0.980248658522133,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,0.151074300135648,0.992909429605919,0.980144094148113,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,0.150855855920942,0.99288975179724,0.980078689334493,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,0.143889242154486,0.992909429605919,0.980159331874273,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,0.145161032851087,0.992856955449441,0.979991724933811,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,0.146199600544711,0.9928963110668,0.98007610623479,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,0.153785349682594,0.992922548145039,0.980142866592638,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,0.16987934741477,0.992909429605919,0.980089889965568,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,0.144148482552064,0.992929107414598,0.98016915141585,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,0.700220161277449,0.936316051844467,0.88436851648392,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,0.139895972575939,0.992975022301516,0.980317257253069,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,0.155309526750956,0.992994700110196,0.980371160283919,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,0.157477365112916,0.992994700110196,0.980393025702651,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,0.156152240330111,0.992948785223278,0.980246529329763,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,0.145862038359435,0.992922548145039,0.980165959489439,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,0.149584390246058,0.992915988875479,0.980139179856759,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,0.151446926033448,0.992929107414598,0.980154260813905,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,0.152729706128717,0.99288975179724,0.980048816838788,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,0.134228039419825,0.992902870336359,0.980081468424367,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,0.152555070637127,0.992948785223278,0.980202720354226,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,0.676006571330816,0.936689930209372,0.885012682163511,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,0.150955776764763,0.992961903762397,0.980240731565768,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,0.150215291695569,0.993001259379755,0.980369385357474,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,0.146060554343403,0.993007818649315,0.980398407488064,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,0.146947029180679,0.992994700110196,0.980324856733052,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,0.145524401855531,0.993007818649315,0.980373396977565,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,0.134298696525848,0.993014377918875,0.980384942153048,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,0.14966908770875,0.993060292805793,0.980528151445851,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,0.148037035008037,0.993079970614472,0.980576809746174,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,0.146244730486624,0.993093089153592,0.980605638565758,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,0.138815604153025,0.993106207692711,0.98065624251514,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,0.627478564735711,0.937283544104529,0.885393516663053,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,0.143207048795757,0.993093089153592,0.980616352908021,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,0.140823065009645,0.993125885501391,0.980720113908551,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,0.147682810238855,0.993152122579629,0.980766810059086,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,0.156544980013261,0.993178359657868,0.980864874707033,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,0.137623047159617,0.993230833814346,0.98100201731946,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,0.132683370906171,0.993302985779504,0.981152565830426,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,0.1481172934038,0.993296426509944,0.981130877330123,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,0.145306956712741,0.993289867240384,0.981101729011284,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,0.133061354289549,0.993263630162145,0.981019619979639,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,0.151995779231362,0.993329222857743,0.981213924701785,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,0.666719273880743,0.938162486225534,0.886932542272347,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,0.147531778163258,0.993407934092459,0.981402828593743,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,0.13083125506893,0.993381697014221,0.981305076572923,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,0.135857069299988,0.99339481555334,0.98135496795617,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,0.139903990196637,0.993381697014221,0.981313130850373,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,0.144884897368112,0.993335782127302,0.981194912507508,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,0.130746077354545,0.993322663588183,0.981172579201628,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,0.138057628765589,0.993322663588183,0.981160392233065,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,0.12920545469285,0.993322663588183,0.981176597377928,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,0.134668761121038,0.993322663588183,0.981120943935052,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,0.146841766287414,0.993355459935982,0.981234995988843,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,0.622548786163292,0.93902830980742,0.888134853631664,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,0.138211216067583,0.993355459935982,0.981234995988843,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,0.145571420635336,0.993355459935982,0.981207876150954,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,0.145461835407829,0.993348900666422,0.981191837147393,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,0.133560342958464,0.993335782127302,0.981164868905402,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,0.148092417250507,0.993342341396862,0.981196277309638,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,0.147469762666255,0.993362019205541,0.981251007271261,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,0.139863717771188,0.993362019205541,0.981238957749916,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,0.135690759796071,0.993348900666422,0.981198202794894,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,0.139045689515864,0.993342341396862,0.981166930869928,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,0.12835084869246,0.993296426509944,0.98103548499682,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.11469667736617,0.881221467177415,0.771179705440031,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,0.645420735532521,0.939513695754841,0.888940513965824,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,0.134322362339735,0.993289867240384,0.981015772939528,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,0.130524383655879,0.993375137744661,0.981218840983857,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,0.148109774069103,0.99338825628378,0.981261196308286,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,0.130922362969312,0.993427611901139,0.981372946936151,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,0.139268466928661,0.9934013748229,0.981284479588115,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,0.135275875622283,0.99339481555334,0.981261267526122,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,0.134018920082586,0.9934013748229,0.981288968158672,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,0.120949361776018,0.99339481555334,0.981290040434775,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,0.126308975104893,0.993440730440258,0.981436360756285,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,0.130444118003489,0.993427611901139,0.98143556698206,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,0.680581074904688,0.940372960067167,0.890287536829312,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,0.138252655362998,0.993421052631579,0.981413970612717,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,0.135414929100568,0.993512882405415,0.981646662906937,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,0.136037275197965,0.993519441674975,0.981641392627659,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,0.1302645122669,0.993512882405415,0.981636000954844,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,0.129247050259885,0.993512882405415,0.98160987540701,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,0.122828897048959,0.993519441674975,0.98164096929319,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,0.128901509775229,0.993532560214095,0.981674922270113,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,0.134485416751038,0.993512882405415,0.981622042905982,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,0.13292568564421,0.993565356561893,0.981716624655627,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,0.12249833178947,0.993545678753214,0.981668155904821,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,0.654299500800053,0.941396206118487,0.891742223663151,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,0.131840170280436,0.993617830718371,0.981873461733128,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,0.129639750580726,0.99365062706617,0.981956821026879,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,0.132645848215006,0.993670304874849,0.982023277820623,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,0.136566139816959,0.993676864144409,0.982049082661654,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,0.135938537454466,0.993689982683528,0.982139477505599,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,0.116414078227828,0.99365062706617,0.982043712837761,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,0.127800227904472,0.993624389987931,0.981976944859613,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,0.131958273715254,0.993630949257491,0.981976351716173,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,0.133733514645425,0.99363750852705,0.982002108605517,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,0.126948230087006,0.99364406779661,0.982011866922028,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,0.65360953628057,0.942753974917353,0.893397995200437,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,0.126513299048959,0.99364406779661,0.981984928235622,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,0.131126505478854,0.993578475101013,0.981844442384769,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,0.119899623516552,0.993611271448811,0.981944577331701,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,0.118283129933883,0.993663745605289,0.982042877170611,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,0.129255458315817,0.993663745605289,0.982065200927257,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,0.124476041692853,0.993742456840006,0.982305701915363,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,0.126110724206156,0.993709660492208,0.98215078977923,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,0.116650248294347,0.993703101222648,0.982136926105446,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,0.128238525819002,0.993683423413969,0.982124752638682,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,0.125582766924717,0.993703101222648,0.982142673582306,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,0.652470990689331,0.943029464238862,0.893876445564707,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,0.122055354173669,0.993683423413969,0.982081278051535,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,0.119777230877452,0.993735897570447,0.982219621144853,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,0.128297712043618,0.993749016109566,0.9822720326476,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,0.132716072456578,0.993722779031327,0.982183284249305,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,0.120551707164998,0.993703101222648,0.982107686761656,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,0.118428907191397,0.993722779031327,0.982158807038127,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,0.126929919882574,0.993722779031327,0.982158807038127,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,0.119780666212559,0.993716219761767,0.982159949645495,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,0.125414117259832,0.993709660492208,0.982145892510977,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,0.121261716605074,0.993749016109566,0.982246498242601,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,0.603088223837392,0.943508290916724,0.894461557433374,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,0.129324825546003,0.993755575379126,0.982299832157388,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,0.123931064628401,0.993670304874849,0.982086653617014,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,0.119552162140654,0.993676864144409,0.982106184380919,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,0.132746666614941,0.993716219761767,0.982220954078455,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,0.131486239447124,0.993703101222648,0.982183037610859,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,0.120071244704684,0.993722779031327,0.982220325042824,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,0.117729981595876,0.993729338300887,0.982245027281558,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,0.1213655199906,0.993742456840006,0.982295187656209,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,0.121376178171048,0.993703101222648,0.982180353266365,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,0.116332744188947,0.993709660492208,0.98221051228273,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,0.612124324859124,0.94180944010075,0.893844207753102,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,0.115428184075831,0.993703101222648,0.982194169915442,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,0.117108778914912,0.993722779031327,0.982273292868846,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,0.1261575223509,0.993696541953088,0.982204883654939,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,0.118093606747668,0.993689982683528,0.982164370950733,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,0.116330087271469,0.993689982683528,0.982166877081872,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,0.127290861357436,0.993762134648686,0.982380137973409,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,0.125886226821109,0.993775253187805,0.982411474028804,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,0.124403734927718,0.993781812457365,0.982431538273678,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,0.116374261710944,0.993781812457365,0.982431538273678,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,0.119966553787782,0.993775253187805,0.982417200534426,NA,NA,NA,NA,0.7236,294,3
