"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,349,0.0201948751709719,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.169186634330976,0.97030747030747,0.953716859906108,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.0212793017576329,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.018853193003616,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.0226247861379505,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.0206086830787493,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.0233854833879002,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.0182510601917975,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.0207499575854886,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.0228304176222803,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.0213360046425279,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.0206795788602485,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.174182496702741,0.97034447034447,0.953673004332732,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.0216649298324864,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.0215154348416889,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.0205498763444787,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.0212113892137827,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.017137271702116,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.0225026766936759,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.0205559185820047,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.0215578650119685,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.0222790249903368,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.0205847877231495,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.162437833996997,0.97032597032597,0.953719832600458,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.020829102688469,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.0212637170482547,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.020572088177104,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.0222231435852692,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.0210482021402276,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.0222197345104216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.0193695735797285,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.0212067787524134,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.0202192996856402,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.019026979074233,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.165727754483572,0.97047397047397,0.953732556237919,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.0218021293730388,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.0208036657805914,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.0174517434895175,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.0173491873008782,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.0219923142997092,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.0184343854058569,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.0199266975330401,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.0205272813942733,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.0199628250619525,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.0192457365472386,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.150004414263012,0.97039072039072,0.954291173723426,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.01735105588867,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.0208556841930606,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.0180646954708027,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.0185136932563726,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.0182764069749975,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.0195172040223691,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.0169584201495397,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.01821796129331,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.0176585539948681,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.0195318592049126,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,0.537087460569703,0.828578828578829,0.669045721800647,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.161500314994377,0.97026122026122,0.953893399839342,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.0200139519102417,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.0165397251088164,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.0187778228883206,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.0184674811497994,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.0179467478196298,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.0208333826630358,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.0178599127543519,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.0179833822715659,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.0186685805301825,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.0173975412257058,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.161771008393291,0.97024272024272,0.953850063336274,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.0171491844132671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.0181889025110921,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.0196725495159314,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.0158238927358834,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.0186892586936794,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.0175289732496002,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.0192650438567135,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.0190741531854423,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.0160428243625178,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.0175157832148189,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.17956553851641,0.97033522033522,0.954124619801411,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.017995732875544,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.0161189852459724,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.017430629526703,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.0183056424664006,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.0153736741858747,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.0186130195898857,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.0195853027260401,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.0157104380765622,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.0167109822647945,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.0190283316280454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.167337310877034,0.97039072039072,0.954297624372766,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.0193451563801586,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.0168566834699416,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.0180054088601369,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.0187172904679458,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.0191288129491946,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.0177668773729244,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.0196286291683822,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.0172264485702875,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.015073760560986,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.016952636979153,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.158395653948774,0.97042772042772,0.954180877539939,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.0152564937161562,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.0182213947493922,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.0160213372086443,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.0152970436105186,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.0176761061591194,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.0171010645787464,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.0174766630499171,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.0166727456649401,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.0170104561966524,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.0158904844976653,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.150480994016622,0.983359233359233,0.961033145308247,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.0166329705356456,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.0173347315429069,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.0174263653845207,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.0160610250457741,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.0164689155176094,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.0165782376179329,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.0162194373201104,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.0152684529108917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.0178726762289748,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.0184880537995006,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.143022853225202,0.983192733192733,0.960870973625644,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.0137483209931054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.0183650715374149,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.016840938277045,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.0152121328576228,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.0145660977004923,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.0160496199444391,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.0157052452944434,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.0153231425441112,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.0174337878404776,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.0162375800034141,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.127291312665296,0.983359233359233,0.961154564125073,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.0149801974195593,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.0140177350093564,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.0173764513858293,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.0164515056664859,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.0166465595936464,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.0161184679300378,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.0165513866968467,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.0137337296414779,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.0136054595500131,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.0169464921232654,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.132180689974688,0.983618233618234,0.961256856178245,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.0136381300326709,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.0152947602874349,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.0160957927033571,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.0175221555733465,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.0159333932676607,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.0168166913523835,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.0148963054395694,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.0146788391480678,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.016424748410022,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.0155760638816736,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.151118496030223,0.984765234765235,0.96716968876344,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.0155316293618866,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.0160579424423966,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.0152324904677587,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.0127660056490796,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.01412826399309,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.0151339985031535,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.0145068013936099,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.0141028594540013,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.0151546210291971,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.0162476356247107,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,0.57263679651908,0.831104081104081,0.718565597767582,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.144361144222694,0.984765234765235,0.96716968876344,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.0142428301179845,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.016388792952248,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.015457516354523,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.0131225878453216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.0157151003841919,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.0154320678937559,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.0156037786338289,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.0142913371711814,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.0137840895961925,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.0165239625805145,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.12497284213256,0.996484996484996,0.974778053414365,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.0165948148456961,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.0156953389085029,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.0153444446602517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.0148107570087385,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.0141053851239486,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.0138824940203285,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.0129014927737334,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.0141436129084727,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.0135188435563184,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.0144131719895341,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.136719179473861,0.996410996410996,0.974757164881103,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.0145838725442378,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.0158552627988201,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.0158161084324896,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.0132762266534424,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.0135402428337933,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.015736103587845,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.0159989149067058,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.0150924563591342,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.0155542544651307,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.0128568925085485,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.146012570087157,0.996503496503496,0.975795253654873,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.0146810649827222,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.0146211287961293,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.0138289797068472,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.0140869500963169,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.0151126968138524,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.0152510585310162,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.0117657437911684,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.0144990245433559,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.0139668058079106,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.0112506562287648,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.132378834538799,0.996410996410996,0.974735428786544,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.0127582681098812,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.0135336822648429,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.0153204577167928,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.0145344484004312,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.0145528409586788,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.014425173576642,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.013009241467747,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.0134754586198518,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.0133136716958855,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.013113821403467,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.128154344714783,0.996392496392496,0.975049813679722,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.012814137802605,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.0141989535525276,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.0134880227328757,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.0139441615478978,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.0141215645598956,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.0127283852794245,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.0142561605359636,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.0149558193048272,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.0132995090079259,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.0131755477200147,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.134244529324571,0.996299996299996,0.974650161796158,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.0120458962369926,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.0123140762854567,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.0130166856586043,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.0120201464678213,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.0142443727786822,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.0138648609921637,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.0124163113869679,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.012801592882561,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.0141155092452503,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.0143968619143109,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,57,0.116824149756158,0.996188996188996,0.974235402729397,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.0134060707029289,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.013930014479428,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.0135062996108193,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.0136098133693206,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.0143154716599411,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.0126590502180881,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.0141185758098827,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.0130708962733479,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.0125963718459234,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.0136254717026477,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.126492655899973,0.996910496910497,0.979551252227998,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.0139857808620396,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.013395936711277,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.0124188455533497,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.0131072534330644,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.0131692065971416,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.012787375107091,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.0135301247329722,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.0133633669673827,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.0126662788695882,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.0129265560615759,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.112752379974603,0.996799496799497,0.978001804527848,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.0125975251209191,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.0145351590238238,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.0129913385401989,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.0120354228622684,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.0126340672286199,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.0131889367545106,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.0129978275042819,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.0111730056721679,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.0112525712587618,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.0130777348104014,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,0.463928335880275,0.865504865504865,0.743772696424828,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.120431423076313,0.996799496799497,0.978001804527848,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.0119842174384175,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.0142620113507891,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.0111010497396264,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.0123295584539451,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.0116605604288453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.0137716289103453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.0120244002513326,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.00995208703068444,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.0130998434428452,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.0125646566440606,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.128471237842319,0.996817996817997,0.97826532906542,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.0115483771386944,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.0116222146447709,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.0118970222042209,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.0122706993788814,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.0106008883182556,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.0131320043609245,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.0110254282765177,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.0130233674862839,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.0129208126747349,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.0131110199272734,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.116175790316256,0.996817996817997,0.97826532906542,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.012097382287397,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.0114953954257127,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.0120326162344879,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.0107220186441482,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.012414830860085,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.0132251716194144,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.0115379166430432,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.0134328291022585,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.0123217997838244,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.0120595021708125,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.107117312347512,0.996891996891997,0.979186145990299,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.0123015205581333,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.0104332535428607,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.0121239102902053,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.011119688653727,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.0106626298122518,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.0100630497739151,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.0111677049309795,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.0107265885187091,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.0107986091581523,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.0114447986045379,1,1,NA,NA,NA,NA,0.7758,295,3
