"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,174,0.0513806008965694,0.992633897838359,0.945644085175291,NA,NA,NA,NA,0.7763,305,3
NA,NA,175,0.049301384638215,0.992679792555877,0.946015620264096,NA,NA,NA,NA,0.7763,305,3
NA,NA,176,0.0483360062003726,0.992702739914636,0.946110500873132,NA,NA,NA,NA,0.7763,305,3
NA,NA,177,0.0389767955255125,0.992691266235256,0.945964752625997,NA,NA,NA,NA,0.7763,305,3
NA,NA,178,0.0502638591658502,0.992668318876497,0.945698767621938,NA,NA,NA,NA,0.7763,305,3
NA,NA,179,0.0441298202751701,0.992714213594015,0.946253991538016,NA,NA,NA,NA,0.7763,305,3
NA,NA,18,0.293343333291024,0.979014640414888,0.911858759398471,NA,NA,NA,NA,0.7763,305,3
NA,NA,180,0.0465851937024225,0.992760108311533,0.946610676116996,NA,NA,NA,NA,0.7763,305,3
NA,NA,181,0.0454442094191777,0.992714213594015,0.946388364604115,NA,NA,NA,NA,0.7763,305,3
NA,NA,182,0.0391807065613859,0.992783055670292,0.946747749583989,NA,NA,NA,NA,0.7763,305,3
NA,NA,183,0.0409226681919531,0.992783055670292,0.946747749583989,NA,NA,NA,NA,0.7763,305,3
NA,NA,184,0.0466172803170585,0.992714213594015,0.946221093166314,NA,NA,NA,NA,0.7763,305,3
NA,NA,185,0.044757920031772,0.992679792555877,0.946046261522308,NA,NA,NA,NA,0.7763,305,3
NA,NA,186,0.0442220772649131,0.992748634632154,0.946405646502182,NA,NA,NA,NA,0.7763,305,3
NA,NA,187,0.0391854762690903,0.992771581990913,0.946646592006087,NA,NA,NA,NA,0.7763,305,3
NA,NA,188,0.0390658528169578,0.992771581990913,0.946646592006087,NA,NA,NA,NA,0.7763,305,3
NA,NA,189,0.0398916229525437,0.992737160952774,0.946345325212577,NA,NA,NA,NA,0.7763,305,3
NA,NA,19,0.273208563671602,0.978876956262334,0.911845168122402,NA,NA,NA,NA,0.7763,305,3
NA,NA,190,0.0452159496820844,0.992737160952774,0.946345325212577,NA,NA,NA,NA,0.7763,305,3
NA,NA,191,0.0378487497361133,0.992691266235256,0.945937036453628,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.0466229736736467,0.992691266235256,0.945937036453628,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.0423399629440497,0.992622424158979,0.945433638867681,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.0461960283349515,0.992588003120841,0.945295917903445,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.0394437781674785,0.992622424158979,0.945433638867681,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.0444582742250589,0.992760108311533,0.946403874109394,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.0440051144891816,0.992806003029051,0.946636729798339,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.0419888434852082,0.992725687273395,0.94615741552367,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.0440196707833313,0.992588003120841,0.945461978123502,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.683367041444019,0.918026297673138,0.822660811117738,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.237795052644619,0.979026114094268,0.912390264278283,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.034926718862365,0.992656845197118,0.945789597571674,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.0413647531406329,0.992679792555877,0.945951228983571,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.039596899606511,0.992725687273395,0.946057425772909,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.0377061018800159,0.992783055670292,0.946665151175415,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.036336079176511,0.992806003029051,0.946927376950104,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.0376030639801363,0.99282895038781,0.946978874777222,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.0355877643766196,0.992817476708431,0.946843882167105,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.0408362692059777,0.992943687181605,0.94788493518881,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.0379127756224714,0.992920739822846,0.947620772312754,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.0370704699902286,0.992989581899123,0.948042062542484,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.246344067289931,0.979513745467897,0.914324576162503,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.0367868828677605,0.993035476616641,0.948512813131981,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.0341011953561896,0.993024002937262,0.948673225652507,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.0387458474078025,0.993024002937262,0.94854834738522,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.0393400225701784,0.993035476616641,0.948598907351326,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.038767214055965,0.9930584239754,0.948744545352201,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.0360029302637867,0.9930584239754,0.948744545352201,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.0355382259497782,0.993081371334159,0.949053230206362,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.0335145545791325,0.993150213410436,0.949872171026159,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.0370041550161255,0.993127266051677,0.949625815433331,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.0396996687138954,0.993115792372298,0.949540927230834,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.241430296075511,0.979353113956584,0.914343711923429,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.0401466821548058,0.993161687089816,0.949891488162651,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.0323247565863239,0.993150213410436,0.94971897409928,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.0382763592807226,0.993138739731057,0.949587800965234,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.0383571809105824,0.993115792372298,0.94941770730577,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.0391769274324522,0.993161687089816,0.94998452818656,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.0334729081188811,0.993092845013539,0.949532350430434,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.0316487104241449,0.99306989765478,0.949240497350672,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.0374692748502785,0.993092845013539,0.949520978186708,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.0343947447325661,0.993092845013539,0.949586533847191,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.0328176122723371,0.993150213410436,0.949971705440739,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.255285677482859,0.979364587635963,0.913921675257684,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.0348351040855227,0.993127266051677,0.949728576247061,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.0386739259950328,0.993127266051677,0.949728576247061,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.034483736476507,0.993138739731057,0.949865694978707,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.0282392550331567,0.993150213410436,0.950000813602266,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.03821846914701,0.993230529166093,0.950279213593487,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.0341140710534918,0.993253476524852,0.95044336165535,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.0307980965618978,0.993333792280509,0.951281984873812,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.032546774379134,0.993345265959888,0.951404491322422,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.0305202864876584,0.993322318601129,0.951162767482905,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.0326170117181601,0.993345265959888,0.951461492126479,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.247435951630618,0.979353113956584,0.914125373109397,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.0365842389462429,0.993356739639268,0.951580709517386,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.0321632212425125,0.993368213318647,0.951629614864214,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.030073601015651,0.993333792280509,0.951247071496904,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.034192296689571,0.993333792280509,0.951385573713852,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.0344598434410008,0.993379686998026,0.951675706047059,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.0276650393512974,0.993333792280509,0.95137060825135,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.032666237250456,0.993333792280509,0.95137060825135,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.0302417989370748,0.993379686998026,0.951637934035046,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.0287002134354905,0.993402634356786,0.951842757963829,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.0305310379864652,0.993425581715545,0.952126720544465,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.207584774755982,0.979399008674102,0.914110669003302,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.0293013574146243,0.993425581715545,0.952016049518903,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.0307681668851942,0.993425581715545,0.952093106727648,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.0308672986119397,0.993425581715545,0.9520375230094,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.0326106675937247,0.993425581715545,0.9520375230094,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.0296968849820929,0.993471476433063,0.952366507980983,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.0319848469564326,0.993471476433063,0.952366507980983,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.0290329954037817,0.993494423791822,0.952471370216124,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.0275643640211031,0.993505897471201,0.95260848894777,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.0323285937904831,0.993482950112442,0.952503626712629,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.0294043544036824,0.993505897471201,0.95260848894777,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.242347724356366,0.979800587452384,0.915562412437818,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.0321877888460988,0.993505897471201,0.95260848894777,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.0274890225060033,0.993505897471201,0.95260848894777,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.0262764880456614,0.993517371150581,0.952784981245831,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.0290588752944284,0.993517371150581,0.952784981245831,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.0275734400247434,0.99352884482996,0.952847102952306,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.0296214547424259,0.993494423791822,0.952546367241295,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.0290003842620679,0.993505897471201,0.952681485864854,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.0262837312686171,0.993505897471201,0.952681485864854,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.0277127094688953,0.993494423791822,0.952546367241295,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.0301294751947191,0.993517371150581,0.952784981245831,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.233472622384832,0.980603745008949,0.918693338541101,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.0290477651890584,0.99352884482996,0.952847102952306,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.0302035376552351,0.99352884482996,0.952847102952306,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.0311117484191888,0.993551792188719,0.953115397578017,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.0280454223819626,0.993574739547478,0.953376139590002,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.0284122348626944,0.993574739547478,0.953376139590002,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.028409293544408,0.993563265868099,0.95324668600321,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.0255124153296432,0.993563265868099,0.95324668600321,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.0257039401673147,0.993574739547478,0.953376139590002,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.0270814865684144,0.993574739547478,0.953376139590002,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.0279543479147798,0.993563265868099,0.953314017883527,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.239468085519261,0.980569323970811,0.916966648946479,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.0246089169164879,0.993563265868099,0.953314017883527,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.0269419431842689,0.993574739547478,0.953376139590002,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.0249560680233098,0.99354031850934,0.953074872796493,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.027286806929161,0.99352884482996,0.953012751090018,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.0276976256307549,0.993505897471201,0.952789173251517,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.0262328702413299,0.993505897471201,0.952789173251517,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.0268353696545486,0.993517371150581,0.952950228909828,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.0239598365016227,0.993505897471201,0.952829320330015,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.029510206484797,0.993505897471201,0.952829320330015,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.0292248408352596,0.993517371150581,0.952891842510205,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.237297630603916,0.980534902932672,0.9160767266973,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.0287632764186548,0.993517371150581,0.952891842510205,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.0263945746428017,0.99352884482996,0.95295396421668,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.0242490147912782,0.993517371150581,0.952836258791957,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.0282368515546138,0.99352884482996,0.953019511818235,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.0281442382449715,0.99354031850934,0.953081633524709,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.0269758430358549,0.993620634264996,0.953828854566763,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.0288716800781706,0.993609160585617,0.953766332386573,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.0223431076474213,0.993609160585617,0.953766332386573,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.0281136096024955,0.993586213226858,0.953661470151432,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.0263672882149158,0.993586213226858,0.953661470151432,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.629996308347528,0.943325760704943,0.83693865258171,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.221993616823814,0.98082174491716,0.916495701816584,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.026421522433561,0.993597686906237,0.953638663078544,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.0253449487519232,0.993597686906237,0.953638663078544,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.0287097690553225,0.993597686906237,0.953638663078544,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.0245863592994286,0.993551792188719,0.953199411341238,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.0273077978088024,0.993494423791822,0.952965020512234,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.0238163586041281,0.993482950112442,0.952837351204204,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.0275630457618258,0.993482950112442,0.952837351204204,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.0235937891786578,0.993482950112442,0.952837351204204,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.0232580472104161,0.993448529074304,0.95249286478589,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.0247372411444163,0.993448529074304,0.95249286478589,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.198296613995673,0.981165955298545,0.919344789216512,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.0218647040546081,0.993448529074304,0.95249802764531,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.0251814313464777,0.993448529074304,0.952502828669197,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.0232381898297746,0.993437055394924,0.952380322220587,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.0249251689890507,0.993482950112442,0.952844111932421,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.0268398826919538,0.993471476433063,0.952726406507698,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.0255617537914559,0.993471476433063,0.952726406507698,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.0269739752781692,0.993460002753683,0.952598737199669,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.0213746278267079,0.993460002753683,0.952598737199669,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.024649287461275,0.993460002753683,0.952598737199669,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.0250341414314392,0.993505897471201,0.952817692756614,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.208673056237332,0.981005323787232,0.917760131732765,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.0228810790946578,0.993505897471201,0.952817692756614,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.0233813463132434,0.993505897471201,0.953037988936975,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.0207864353682053,0.993505897471201,0.953037988936975,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.0256405578100152,0.993505897471201,0.953037988936975,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.0264628574037763,0.993574739547478,0.953400049074008,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.0233501556570093,0.993574739547478,0.953400049074008,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.0225749048395115,0.99354031850934,0.953219577089486,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.0229089452355751,0.993517371150581,0.953001247870043,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.0232535785226249,0.993517371150581,0.953001247870043,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.0213288545193198,0.993517371150581,0.953001247870043,NA,NA,NA,NA,0.7763,305,3
