"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,132,0.311992536524636,0.975476232864518,0.906923768056663,NA,NA,NA,NA,0.8853,315,3
NA,NA,133,0.31462131505364,0.975594920182778,0.907496844556903,NA,NA,NA,NA,0.8853,315,3
NA,NA,134,0.321836987304331,0.975565248353213,0.907339721814397,NA,NA,NA,NA,0.8853,315,3
NA,NA,135,0.296256371722203,0.975555357743358,0.907305674922085,NA,NA,NA,NA,0.8853,315,3
NA,NA,136,0.311732963740162,0.975614701402488,0.907718308586406,NA,NA,NA,NA,0.8853,315,3
NA,NA,137,0.275784794770739,0.975604810792633,0.907642179954357,NA,NA,NA,NA,0.8853,315,3
NA,NA,138,0.322624441777094,0.975604810792633,0.907642179954357,NA,NA,NA,NA,0.8853,315,3
NA,NA,139,0.299229396027514,0.975604810792633,0.907627160363242,NA,NA,NA,NA,0.8853,315,3
NA,NA,14,0.623014956323484,0.957762150614207,0.868658315831389,NA,NA,NA,NA,0.8853,315,3
NA,NA,140,0.311903429317838,0.975604810792633,0.907627160363242,NA,NA,NA,NA,0.8853,315,3
NA,NA,141,0.319414034738479,0.975604810792633,0.907627160363242,NA,NA,NA,NA,0.8853,315,3
NA,NA,142,0.288197994085289,0.975604810792633,0.907627160363242,NA,NA,NA,NA,0.8853,315,3
NA,NA,143,0.322075360104455,0.975604810792633,0.907627160363242,NA,NA,NA,NA,0.8853,315,3
NA,NA,144,0.295320432184349,0.975604810792633,0.907627160363242,NA,NA,NA,NA,0.8853,315,3
NA,NA,145,0.313531262547098,0.975693826281329,0.907747984032801,NA,NA,NA,NA,0.8853,315,3
NA,NA,146,0.299879702181924,0.975723498110893,0.907971503369015,NA,NA,NA,NA,0.8853,315,3
NA,NA,147,0.322474178928778,0.975753169940458,0.908214564632118,NA,NA,NA,NA,0.8853,315,3
NA,NA,148,0.322106283660218,0.975723498110893,0.90781139256761,NA,NA,NA,NA,0.8853,315,3
NA,NA,149,0.284550046465253,0.975733388720748,0.907886142272941,NA,NA,NA,NA,0.8853,315,3
NA,NA,15,0.612725527368897,0.957762150614207,0.868658315831389,NA,NA,NA,NA,0.8853,315,3
NA,NA,150,0.273732057761315,0.975733388720748,0.907886142272941,NA,NA,NA,NA,0.8853,315,3
NA,NA,151,0.312010910756886,0.975753169940458,0.907891745112972,NA,NA,NA,NA,0.8853,315,3
NA,NA,152,0.271702411414621,0.975852076039008,0.908413253481902,NA,NA,NA,NA,0.8853,315,3
NA,NA,153,0.295973352894519,0.975777896465096,0.908963828408369,NA,NA,NA,NA,0.8853,315,3
NA,NA,154,0.300989575184417,0.977132910015231,0.910908419091041,NA,NA,NA,NA,0.8853,315,3
NA,NA,155,0.296138220850833,0.977132910015231,0.910908419091041,NA,NA,NA,NA,0.8853,315,3
NA,NA,156,0.257350271687424,0.977113128795521,0.910761711671664,NA,NA,NA,NA,0.8853,315,3
NA,NA,157,0.288495559023862,0.977142800625086,0.910940066098962,NA,NA,NA,NA,0.8853,315,3
NA,NA,158,0.268900909992612,0.977221925503927,0.911479653492518,NA,NA,NA,NA,0.8853,315,3
NA,NA,159,0.301091042280149,0.977236761418709,0.911499817541515,NA,NA,NA,NA,0.8853,315,3
NA,NA,16,0.605907017397621,0.957772041224062,0.868727041042998,NA,NA,NA,NA,0.8853,315,3
NA,NA,160,0.299284169252253,0.976836191719581,0.910676746155387,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.281701110875004,0.976915316598421,0.91108822101394,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.276773252291562,0.976925207208276,0.91115289148878,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.295956288925387,0.976925207208276,0.91115289148878,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.305082658735243,0.976183411469151,0.90987066867859,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.255965100317509,0.976183411469151,0.90987066867859,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.272788749135595,0.976203192688861,0.90999529558889,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.296134963893957,0.965521334045457,0.89998221692689,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.271629096213796,0.967677486993848,0.900398226951262,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.279724109348757,0.967677486993848,0.900398226951262,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.600350066833483,0.958128103178842,0.876785109230403,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.290490957355465,0.967677486993848,0.900398226951262,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.287018520930528,0.967687377603703,0.900470184665308,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.298560676368874,0.967548909065733,0.900182681152293,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.291460184275482,0.967568690285443,0.900292834280145,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.291352949794746,0.967568690285443,0.900292834280145,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.289910806410837,0.967628033944573,0.900771879438341,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.292541041172978,0.967647815164283,0.900908301016231,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.274974956630976,0.967647815164283,0.900908301016231,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.269641445344112,0.967736830652978,0.901484568793445,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.300531287866466,0.967618143334718,0.899632204113672,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.591931433311871,0.958157775008407,0.876981574575058,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.29257089718722,0.967628033944573,0.899692927868951,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.283195695412058,0.967647815164283,0.899818844317396,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.293542966788112,0.967717049433268,0.900270664295251,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.26874888059359,0.967687377603703,0.899777881816406,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.29682352982675,0.967707158823413,0.899888758525255,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.280896538281585,0.967687377603703,0.899777881816406,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.291107702273226,0.967360987478488,0.893576488203277,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.273862300037001,0.967360987478488,0.893576488203277,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.223844467527737,0.967370878088343,0.893647825007417,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.272146019841331,0.967400549917908,0.893796800583573,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.578981943653543,0.958454493304057,0.884802054391885,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.290446597429023,0.967573635590371,0.894239626464626,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.284010845785514,0.967543963760806,0.894092188539719,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.267145612025932,0.967524182541096,0.893982752868274,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.253162494517082,0.967524182541096,0.893982752868274,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.265773443752656,0.967553854370661,0.894193140550479,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.283999993494859,0.967504401321385,0.894069235017046,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.263409934263393,0.967464838881966,0.89378409762951,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.253713476573311,0.967583526200226,0.894178051232547,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.274537972135035,0.967593416810081,0.894213120974588,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.287920102736653,0.967712104128341,0.89473193689498,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,0.832037143055108,0.941739362649101,0.817848339095475,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.58095995431075,0.958454493304057,0.884802054391885,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.272331480880924,0.967860463276166,0.895486096921405,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.256156284126443,0.967870353886021,0.895553918081378,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.280853828956723,0.967870353886021,0.895553918081378,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.275302189226566,0.967850572666311,0.895515391949182,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.245862063991139,0.967850572666311,0.895515391949182,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.272519062934603,0.967890135105731,0.895743414023964,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.250018328223348,0.967890135105731,0.895743414023964,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.243035624840959,0.967909916325441,0.89585284969541,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.266632797562833,0.967909916325441,0.89585284969541,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.242631529610844,0.967909916325441,0.89585284969541,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.542986875537491,0.958454493304057,0.884802054391885,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.259130031793388,0.967939588155006,0.896129422066597,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.266527478036956,0.967969259984571,0.896349690335788,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.280920534548086,0.967969259984571,0.89636043615279,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.257376374799864,0.967939588155006,0.896067758845684,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.262424938615315,0.967989041204281,0.896479420389669,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.265181351528381,0.967989041204281,0.896479420389669,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.245675740604343,0.967998931814136,0.896546144044945,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.241770729268934,0.967998931814136,0.896546144044945,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.261444500086998,0.968087947302831,0.896832722120896,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.232753045644949,0.968107728522541,0.897001229677365,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.538179743564831,0.958484165133622,0.885348675855592,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.240876010151989,0.968097837912686,0.896982053992468,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.240514450829471,0.968097837912686,0.896982053992468,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.269887023611773,0.968097837912686,0.89697733306553,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.246087953079445,0.968137400352106,0.897262154504673,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.271405588571033,0.968157181571816,0.897400953703333,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.237242979338595,0.968157181571816,0.897400953703333,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.278526283783755,0.968157181571816,0.897400953703333,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.214919900261957,0.968231361145728,0.897853907455223,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.262016864308833,0.968221470535873,0.897784800462258,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.265735019269539,0.968221470535873,0.897809566453668,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.546193067954858,0.958484165133622,0.885348675855592,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.256604900390807,0.968221470535873,0.897809566453668,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.256374162007815,0.968102783217613,0.897160493386307,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.218940141381728,0.968102783217613,0.897160493386307,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.239145182913023,0.968112673827468,0.89724346284085,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.250235762175696,0.968142345657033,0.89732402704485,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.264908878211714,0.968142345657033,0.89732402704485,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.240526379379026,0.968142345657033,0.89732402704485,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.261433577043873,0.968162126876743,0.897465080175371,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.241126030078978,0.968181908096453,0.897560863505019,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.253100342360289,0.968211579926018,0.897644200159252,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.540652142922943,0.958484165133622,0.885348675855592,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.259748405663217,0.968211579926018,0.897644200159252,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.255835813858844,0.968211579926018,0.897644200159252,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.236211886207986,0.968211579926018,0.897644200159252,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.246501281816262,0.968152236266888,0.897164577904495,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.269437068593274,0.968152236266888,0.897164577904495,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.238059042239071,0.968152236266888,0.897164577904495,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.248598271296637,0.968152236266888,0.897164577904495,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.241855363302681,0.968152236266888,0.897164577904495,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.25159758566921,0.968152236266888,0.897164577904495,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.224937034322035,0.968196744011236,0.897578496376794,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.536692259583971,0.958484165133622,0.885348675855592,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.22468145606104,0.968206634621091,0.897655526023576,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.260989663520392,0.968236306450656,0.897882380437111,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.245385390124517,0.968206634621091,0.897747888026162,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.239110650873647,0.968295650109786,0.89823377492638,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.228498698804513,0.968859414871521,0.898371394891337,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.249830404220527,0.968829743041956,0.898144540477802,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.255545779648715,0.968829743041956,0.898144540477802,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.226855826088932,0.968829743041956,0.898144540477802,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.241520907625352,0.968829743041956,0.898144540477802,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.25619495594184,0.968770399382826,0.897807330860856,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.509840450887747,0.958484165133622,0.885348675855592,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.245080752466106,0.968681383894131,0.895801271987018,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.247949784280984,0.968740727553261,0.895849532017478,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.241289421303517,0.968750618163116,0.895898659474176,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.228667716493937,0.968750618163116,0.895898659474176,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.258492684012397,0.968750618163116,0.895898659474176,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.244772594124713,0.968656657369493,0.895823442544466,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.234713104503624,0.968948430360216,0.896365518433957,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.236801388849643,0.968978102189781,0.896592372847492,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.223052962619896,0.968978102189781,0.896592372847492,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.247097216387307,0.969007774019346,0.896813136526092,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.518979051885119,0.958518782268115,0.885563393666757,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.226005475564175,0.969057227068621,0.896979396662882,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.25497247380774,0.969057227068621,0.896979396662882,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.23645574026023,0.969047336458766,0.896930269206184,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.249627345198109,0.969017664629201,0.896223157093046,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.250897058972606,0.969027555239056,0.896272284549744,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.2421521135477,0.969027555239056,0.896272284549744,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.246552829005783,0.969047336458766,0.896417505035848,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.21776402175977,0.969007774019346,0.896223251736527,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.228578358639324,0.969007774019346,0.896223251736527,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.224630892512667,0.969017664629201,0.896295541167695,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.506883016461567,0.95848911043855,0.885371320819784,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.238508286290409,0.968987992799636,0.896178313844122,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.233036131307405,0.968997883409491,0.896263990225526,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.235680635904069,0.969007774019346,0.896335649081233,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.22886177418691,0.969007774019346,0.896335649081233,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.241399999930546,0.968978102189781,0.89621842175766,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.244029719361005,0.968978102189781,0.89621842175766,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.225495983488912,0.969017664629201,0.896330816794101,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.21609836697569,0.968987992799636,0.896208852925948,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.237317190680423,0.968978102189781,0.896186232686906,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.242666635154905,0.969007774019346,0.896303460010479,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.479911333481802,0.95842976677942,0.884721534320094,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.241422556857487,0.969017664629201,0.89636994826685,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.251695363967114,0.969067117678476,0.896628322626616,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.233813836252217,0.969057227068621,0.896566738614039,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.242147991945869,0.969057227068621,0.896566738614039,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.214380573324728,0.969027555239056,0.896485738458796,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.240922001257418,0.969057227068621,0.896566738614039,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.220619835337894,0.969062172373549,0.896624113093775,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.221134307863315,0.969022609934128,0.896595858187187,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.232528798817161,0.969022609934128,0.896595858187187,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.216629318671631,0.969180859691809,0.897423354295868,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,0.851740440812091,0.941694854904753,0.8164051784707,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.493335206881146,0.958400094949855,0.884537778735013,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.239512859253226,0.969126461337606,0.896918595963065,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.24083993027859,0.969126461337606,0.896918595963065,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.249115657125832,0.969185804996736,0.897453387190721,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.235607939393029,0.969185804996736,0.897453387190721,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.248974363218229,0.969185804996736,0.897453387190721,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.221502027205066,0.969195695606591,0.897457992841055,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.250007753168748,0.969175914386881,0.897402517229274,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.220274694733775,0.969235258046011,0.897887266040317,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.210150041129521,0.969156133167171,0.897305096531283,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.204232350981437,0.969195695606591,0.897609994211056,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.454995304146532,0.95842976677942,0.884721534320094,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.244001712279202,0.969195695606591,0.897609994211056,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.224028242216253,0.969195695606591,0.897609994211056,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.22176835270347,0.969255039265721,0.898245542740264,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.205349037133726,0.969166023777026,0.897528994055813,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.238115372461155,0.969255039265721,0.898245542740264,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.232894312472494,0.969344054754416,0.898941778144938,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.244542553027405,0.969185804996736,0.898156559403762,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.226882234765046,0.969175914386881,0.898017445187573,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.231719502316393,0.969175914386881,0.898017445187573,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.228390020636266,0.969175914386881,0.898017445187573,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.452756328570062,0.95844954799913,0.884916490710025,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.234085161125285,0.969175914386881,0.898017445187573,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.238139322896858,0.969175914386881,0.898017445187573,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.220864169729714,0.969215476826301,0.898217263027368,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.216937516061738,0.969225367436156,0.898329908016328,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.236691848086649,0.969225367436156,0.898318993742058,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.198953892575754,0.969235258046011,0.898332616153208,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.225885984369219,0.969235258046011,0.898332616153208,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.231537505370918,0.969235258046011,0.898332616153208,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.231667115853191,0.969264929875576,0.898435568122614,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.201764572550286,0.969353945364271,0.899138446486972,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.48198497083387,0.958360532510435,0.884045674034989,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.216129524403452,0.969388562498764,0.899259166590653,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.217701298434386,0.969388562498764,0.899259166590653,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.216514155824105,0.969388562498764,0.899259166590653,NA,NA,NA,NA,0.8853,315,3
