"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.190553322932816,0.984567901234568,0.937060719482481,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.0216311508559969,0.994779475882326,0.963903501055626,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.0213611049015627,0.994790949561705,0.963958502964619,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.0229658513674704,0.994836844279223,0.96426942655181,NA,NA,NA,NA,0.7763,305,3
NA,NA,333,0.0234945799708407,0.994836844279223,0.96426942655181,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.0230281132406172,0.994836844279223,0.96426942655181,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.0235421035804948,0.994825370599844,0.964214424642817,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.0231060992043441,0.994825370599844,0.964214424642817,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.0209348536566138,0.994825370599844,0.964216611314694,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.0248758235678555,0.994825370599844,0.964216611314694,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.0194799380664218,0.994825370599844,0.964216611314694,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.174897762939745,0.984585111753637,0.936999862156399,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.0207224179653666,0.994825370599844,0.964216611314694,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.0180103038534901,0.994825370599844,0.964257065228373,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.0210168283528863,0.994825370599844,0.964257065228373,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.0203717476300375,0.994802423241085,0.964052844822777,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.022215653061055,0.994813896920464,0.96410784673177,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.0172522009978449,0.994813896920464,0.96410784673177,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.0212123463022783,0.994813896920464,0.96410784673177,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.018297962659332,0.994802423241085,0.964052844822777,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.022244096535448,0.994859791637982,0.964409436096883,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.0201329160102957,0.994848317958603,0.964354130809389,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.177720586900318,0.985032585249438,0.937774191946911,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.0207980199586513,0.994871265317362,0.964517064567371,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.0205186707512578,0.994859791637982,0.964463176622892,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.02300966851011,0.994825370599844,0.964310805754382,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.0192286959119676,0.994836844279223,0.964364693698861,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.0193359773155898,0.994836844279223,0.964364693698861,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.0200093673756795,0.994825370599844,0.964310805754382,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.0211932260125649,0.994825370599844,0.964310805754382,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.0197066500944128,0.994825370599844,0.964310805754382,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.0211838294295614,0.994825370599844,0.964310805754382,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.01944053272106,0.994813896920464,0.964257713222609,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.169300782568444,0.985021111570058,0.937585170040804,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.0224241824730312,0.994836844279223,0.964368020419095,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.0212793267856074,0.994848317958603,0.964421112950869,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.0213598102980972,0.994848317958603,0.964421112950869,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.018484445109635,0.994871265317362,0.964570456718019,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.0199311904209751,0.994825370599844,0.964159743738858,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.0192648087186047,0.994802423241085,0.963950927996876,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.0195893147037155,0.994802423241085,0.963950927996876,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.0180040959473868,0.994779475882326,0.963761631194484,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.0195608337650504,0.994790949561705,0.9638144464316,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.0197734968998633,0.994790949561705,0.9638144464316,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.146473898469035,0.982525586305016,0.936280406477492,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.0181567206233003,0.994790949561705,0.9638144464316,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.0211822669641721,0.994779475882326,0.963722908863873,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.0196082795138823,0.994779475882326,0.963722908863873,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.0190695090419359,0.994779475882326,0.963722908863873,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.0206517270756554,0.994745054844187,0.963469600890748,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.0212150119232393,0.994710633806049,0.963211211310094,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.0177213058280312,0.994710633806049,0.963211211310094,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.019452220432238,0.994710633806049,0.963211211310094,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.0193479180207717,0.994710633806049,0.963211211310094,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.0203746706454904,0.994710633806049,0.963211211310094,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.180473070784563,0.98268048097664,0.937760360090913,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.018571587436764,0.994710633806049,0.963211211310094,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.0191617203030373,0.994699160126669,0.963115755487422,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.0219136577448361,0.994699160126669,0.963115755487422,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.0181357757262933,0.994722107485428,0.963358702159551,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.0198439089349117,0.994722107485428,0.963358702159551,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.0206883720131643,0.994710633806049,0.963262258110235,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.0186208822932714,0.994710633806049,0.963262258110235,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.0192902682498131,0.994710633806049,0.963262258110235,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.0146885253057483,0.994710633806049,0.963262258110235,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.0180108245479354,0.994699160126669,0.963170720542508,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.180413657461585,0.982795217770435,0.938602997744625,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.0177416221363014,0.994699160126669,0.963170720542508,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.0188019813861036,0.994699160126669,0.963170720542508,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.0183259704255519,0.994699160126669,0.963170720542508,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.0205309089145894,0.994710633806049,0.963262258110235,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.0174211731330907,0.994710633806049,0.963262258110235,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.0160077765064212,0.994710633806049,0.963262258110235,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.0198212665317204,0.994710633806049,0.963262258110235,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.0178979946575363,0.994710633806049,0.963262258110235,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.0178543319640754,0.994710633806049,0.963262258110235,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.0164106541139313,0.994722107485428,0.963358702159551,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.582462402986971,0.968820276286199,0.896619418093424,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.141497516169609,0.982875533526091,0.938668996922292,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.0157547894142884,0.99467621276791,0.963139746602605,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.0177364118343154,0.994664739088531,0.96304330255329,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.0210019263652654,0.994664739088531,0.96304330255329,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.0160241987856144,0.994664739088531,0.96304330255329,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.0160639718140178,0.994664739088531,0.96304330255329,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.0199379482918954,0.994664739088531,0.96304330255329,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.0193506596833463,0.994664739088531,0.96304330255329,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.0179178200882294,0.99467621276791,0.963139746602605,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.0177724621827853,0.99467621276791,0.963139746602605,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.0167345748818417,0.99467621276791,0.963139746602605,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.146910596760119,0.982657533617881,0.937225516836649,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.0171271003115408,0.99467621276791,0.963139746602605,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.0192095134402091,0.994710633806049,0.963292117471115,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.0177280847015354,0.994733581164808,0.963492610207125,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.0170754790347631,0.994733581164808,0.963492610207125,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.016234716002339,0.994745054844187,0.963583258387605,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.0179405751719969,0.994745054844187,0.963583258387605,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.0199743627570955,0.994722107485428,0.963382765651596,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.0192433520290733,0.994722107485428,0.963382765651596,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.0167289921905087,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.0173385203240705,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.162218369830518,0.982737849373537,0.937511511526329,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.0175214451674233,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.0156643753091129,0.994699160126669,0.963340239338615,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.0165165368281106,0.994710633806049,0.963430887519095,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.0159592538193707,0.994710633806049,0.963430887519095,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.0170278394359374,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.0174039463025681,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.0159457589633048,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.0170163837787972,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.0172143708206008,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.0189202868980094,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.158813889509672,0.98268048097664,0.937254323825224,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.0185245060669463,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.0186648981059813,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.0180951077314892,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.0183260081307738,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.0167305740209382,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.0195704644699348,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.0189174940978331,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.0164265245712831,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.0150093057298123,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.0170650962113284,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.148037044124452,0.982703428335399,0.937206996982409,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.016776950034154,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.0148886361636757,0.99467621276791,0.963133950733771,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.0149025334347128,0.99467621276791,0.963133950733771,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.0176318228156917,0.994710633806049,0.963286321602281,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.0129388375776829,0.994699160126669,0.9631956734218,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.0153010090202617,0.994699160126669,0.9631956734218,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.0131896654883068,0.994699160126669,0.9631956734218,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.0151890994269355,0.994710633806049,0.963292117471115,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.0160398890247003,0.994710633806049,0.963292117471115,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.0172297542949944,0.994710633806049,0.963292117471115,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.156593262009403,0.982760796732296,0.937292210279888,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.0148957136211674,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.0158084740794426,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.0148415890133073,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.0146210380075866,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.0149590745903645,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.0165486097712253,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.0165277820540292,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.0157343269017579,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.017868759913445,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.0149553977084186,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.147977891376372,0.982841112487953,0.938068715671461,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.0167971625432741,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.0135282077043454,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.0147861837162323,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.0161721232137257,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.0135397304145496,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.0154892139371395,0.99468768644729,0.963230394783086,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.0151117849859693,0.99467621276791,0.963139746602605,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.0166839555355767,0.99467621276791,0.963139746602605,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.0154182958625276,0.994745054844187,0.963601719763126,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.0155966281148311,0.994745054844187,0.963601719763126,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.152741636809438,0.982703428335399,0.938092949372291,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.0148276408806368,0.994745054844187,0.963601719763126,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.0150161583951538,0.994745054844187,0.963601719763126,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.0147527565016166,0.994779475882326,0.964058416681669,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.017110089530623,0.994779475882326,0.964058416681669,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.0156074322463078,0.994756528523567,0.963850672010841,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.0145654752031254,0.994756528523567,0.963826293899597,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.0174608860632046,0.994756528523567,0.963826293899597,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.0156279695396448,0.994756528523567,0.963826293899597,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.013688655916919,0.994756528523567,0.963826293899597,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.0140397488713484,0.994756528523567,0.963826293899597,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.146785999952163,0.982875533526091,0.939197305619724,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.0158043194852439,0.994756528523567,0.963826293899597,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.0137412042765233,0.994779475882326,0.964034038570426,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.0143041820379543,0.994779475882326,0.964034038570426,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.0164233527398727,0.994779475882326,0.964034038570426,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.0158083892057267,0.994790949561705,0.963978664768107,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.0130581983682336,0.994790949561705,0.963978664768107,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.016183301487969,0.994790949561705,0.963978664768107,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.0136375182827503,0.994790949561705,0.963978664768107,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.0145391442089918,0.994790949561705,0.963978664768107,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.0141973485783036,0.994813896920464,0.964186409438936,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.147308934482407,0.982944375602368,0.939895640561262,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.0151501016813917,0.994813896920464,0.964186409438936,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.0154929831541902,0.994779475882326,0.963928019858282,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.0152179871623044,0.994779475882326,0.963928019858282,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.0142700217994763,0.994779475882326,0.963928019858282,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.0157531432624556,0.994779475882326,0.963928019858282,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.0143651932137458,0.994779475882326,0.963928019858282,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.0126193635269649,0.994779475882326,0.963928019858282,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.0142780528189157,0.994779475882326,0.963928019858282,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.0141528937361548,0.994779475882326,0.963928019858282,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.0145739613513365,0.994779475882326,0.963928019858282,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.50973674324969,0.967867960897701,0.898216634743658,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.152381917797521,0.983036165037404,0.940546066562414,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.0165544483916586,0.994802423241085,0.96414708496506,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.0160217110116452,0.994802423241085,0.96414708496506,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.0143505508166635,0.994802423241085,0.96414708496506,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.0125020487850547,0.994802423241085,0.96414708496506,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.0164270520124329,0.994802423241085,0.96414708496506,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.0145219013646195,0.994802423241085,0.96414708496506,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.0145755108058624,0.994802423241085,0.96414708496506,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.0146277770751838,0.994802423241085,0.96414708496506,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.0142263757561213,0.994790949561705,0.964036224648018,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.016070055142973,0.994802423241085,0.964090695118151,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.149298860302923,0.983150901831199,0.940474009847334,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.0149111960533166,0.994813896920464,0.964201555435193,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.0150307588330056,0.994813896920464,0.964201555435193,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.0150065631341361,0.994813896920464,0.964201555435193,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.0149151441164297,0.994802423241085,0.96414708496506,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.0141497481381394,0.994802423241085,0.964090695118151,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.0157477429008153,0.994802423241085,0.964090695118151,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.0132377608389124,0.994790949561705,0.963982490328415,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.0150544620716152,0.994790949561705,0.963982490328415,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.015351788773204,0.994825370599844,0.964240879909069,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.0140119042419426,0.994825370599844,0.964240879909069,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.143121607628241,0.983311533342512,0.941503597541594,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.0163149473890201,0.994825370599844,0.964240879909069,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.013062558302825,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.0146651848144578,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.0156582156454542,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.0151577046168716,0.994859791637982,0.96457497130757,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.0129890204655951,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.0146471458864018,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.014092103041258,0.994813896920464,0.964148161529964,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.0146807023629043,0.994813896920464,0.964148161529964,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.0147378678070412,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.134942475081002,0.9833746385791,0.941863411491716,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.0151247628181397,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.0146717225708651,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.0154512840589609,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.0148365092911018,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.0139185867416665,0.994848317958603,0.964464110990528,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.0106756054015954,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.0146662230142714,0.994859791637982,0.96457497130757,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.0124627548804394,0.994859791637982,0.96457497130757,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.0138788436731455,0.994859791637982,0.96457497130757,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.0150077325946125,0.994859791637982,0.96457497130757,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.145201500389199,0.983236954426545,0.941620106461977,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.013597030050022,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.0146048582183771,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.0142620340772359,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.0141519258933274,0.994836844279223,0.964355906200792,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.0133846873749956,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.0143604023751817,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.0122183445509304,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.0140363068876216,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.0125864096860527,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.0133188143284805,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.133245501680578,0.99074647758043,0.945644179591053,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.0104813705747823,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.0125545949869698,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.0125843033758301,0.994871265317362,0.964524404478115,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.0135554799381188,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.0138553694148123,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.0107382351990519,0.994894212676121,0.964743469584892,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.0115178067463657,0.994894212676121,0.964743469584892,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.0109682631494825,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.0125018682644293,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.0122311676154084,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.115357960536392,0.990838267015467,0.946301005598581,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.0126263664784744,0.994882738996742,0.96463260926785,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.0129000931536385,0.994848317958603,0.964464110990528,NA,NA,NA,NA,0.7763,305,3
