1.447481568947909807e+02,8.986369785410299471e+01,8.144052521058770822e+01,1.779310044790839707e-01,3.373353262563970056e-01,2.977569645006639676e-01,4.933931804146899497e-02,4.303172101795979532e-01,2.027562606899009981e-02,1.693276664069209847e-02,1.999822643476140138e-02,9.628396832231919689e+01,2.714931457185630267e-02,2.472913876299490110e-02,1.001496854524199875e+02,1.044223556940589992e-01,5.033990054932709762e-02,4.428552938256500454e-02,1.414525655700659854e+02,1.002946226211170000e+02,7.110646643484559715e-02,5.958309314545780916e-02,1.500682646450679840e+02,1.007267839387180146e+02,8.478855489778630572e-02,6.756733293482139469e-02,1.597487620716979961e+02,1.018488780912570064e+02
1.655742705964019876e+02,1.129293732506669841e+02,8.039660098157391133e+01,2.875340277800250699e-01,6.712198206548839474e-01,4.744055657702499484e-01,2.702197929527040340e-02,3.261244909214029986e-01,1.380111699976089949e-02,1.430879564115809972e-02,1.108611561576549991e-02,1.067833556130149901e+02,1.854293339158509871e-02,1.244543719314220032e-02,1.067678293616889960e+02,9.950430096549300885e-02,4.868566030089190727e-02,3.834618243869050008e-02,1.795568760644279962e+02,1.058769797507530228e+02,7.717313609547919728e-02,6.103340835268309533e-02,1.719187095032080208e+02,1.054946199364920147e+02,8.212362191232069897e-02,6.355712832496890341e-02,1.663224487018109983e+02,1.040076333223850042e+02
2.022197756651169982e+02,9.335966048331688683e+01,8.116812895621239932e+01,5.305351407536870179e-01,7.209806383237041816e-01,3.132779490483389995e-01,6.465940678873950687e-02,4.207590276702510290e-01,2.654952042082829936e-02,2.756103401235570141e-02,1.975705930983420039e-02,9.726852755873198930e+01,3.731769745744199784e-02,2.609569918370200151e-02,1.027037428372999983e+02,8.550308480651659659e-02,4.822450459594290056e-02,3.213946219244909891e-02,1.861869724620279669e+02,1.060051620675280191e+02,6.705457565121759889e-02,5.126718274812339798e-02,1.841290130357899955e+02,1.084763680025070016e+02,7.881286734579140418e-02,6.008136753257110191e-02,1.721049700989320002e+02,1.054212161087429962e+02
1.917611688398079934e+02,1.864094736415849951e+01,9.331155700471821319e+02,1.547840702801899937e+01,5.691600844951229199e+00,6.388841094500149476e-01,7.511883414941029902e-02,2.252150605266590444e-01,2.347194858043359991e-02,2.098860272617960113e-02,1.889433019494490135e-02,2.496551344488560176e+01,2.318937482796419938e-02,1.639009215201219991e-02,4.107004589146589524e+01,6.067666951007479742e-02,2.404370680733679613e-02,1.526846342469899941e-02,2.080533767701710133e+02,5.648660509738379432e+01,2.390305162334789915e-02,1.161927606672370078e-02,2.093608192111629762e+02,6.869612956093010325e+01,2.756328249538610164e-02,1.507927835634760051e-02,2.064788153232010188e+02,9.890376867319780274e+01
1.615986364395519956e+02,3.668797621569149925e+01,2.729079314869500195e+02,1.045673531656830058e+01,3.649979950138509732e+00,6.762799180279710498e-01,2.360343954175260148e-02,2.804275378834309995e-01,2.814079962720679798e-02,2.222726522543520475e-02,1.228532403735480005e-02,5.073228967440170578e+01,3.304442880754220047e-02,1.494250555738590135e-02,6.094728136174249045e+01,4.995444073064089774e-02,4.537990359179600031e-02,2.465451374799580361e-02,2.112643022743880010e+02,8.268281491427070762e+01,5.305501430735829610e-02,3.468265222848800067e-02,2.331285733910819999e+02,8.533543310044289854e+01,5.281794264348160101e-02,3.702505051244060069e-02,1.926535584686180016e+02,1.025551351457379923e+02
1.498251272059220014e+02,2.751839331145630396e+01,1.299259949055960135e+02,6.311656369110191456e+00,1.854313368514159954e+00,4.238203228926519794e-01,1.536168494170510046e-01,3.231698459201839402e-01,5.420804889714789937e-02,4.271214113883960856e-02,6.692358079979619789e-02,6.332002325240639351e+01,6.193128388806509732e-02,7.915114248445000167e-02,9.153458783084859363e+01,1.903124186750639879e-01,6.516499119465299361e-02,8.018637871330440425e-02,1.495345314488990027e+02,8.859600206059910477e+01,7.003569708259180238e-02,7.949713071847000490e-02,1.401071802428309923e+02,8.463827648509780488e+01,1.117864954148109630e-01,9.569173077819219386e-02,1.464799158224080031e+02,8.988204918512980157e+01
1.069190871887789882e+02,1.889240047723610161e+01,8.782990926820400546e+01,9.674613900442871062e-01,8.664177112648108192e-01,3.524426230299389506e-01,1.097192889721039927e-01,4.278588666519109740e-01,3.915472821778530343e-02,4.004290351148490079e-02,4.139578754949729822e-02,2.762373058885819788e+01,7.003792539831070474e-02,6.628783044464610363e-02,5.017759776567160657e+01,1.749606514352969600e-01,8.994140694241159473e-02,7.851069509895079734e-02,1.255466343846130002e+02,6.072366779072979881e+01,9.273726084865489827e-02,7.796828018309290287e-02,1.380417941975340170e+02,8.099075187895070371e+01,9.979017678958969351e-02,8.335739198923809712e-02,1.470715336660909998e+02,9.497691140500160145e+01
1.122231113897069719e+02,5.573488611753179356e+01,8.541342315310690481e+01,4.201117343579570118e-01,4.356651046608520095e-01,2.508837522906179895e-01,6.887493431594660098e-02,4.901630211420260341e-01,4.281272865199129557e-02,2.209681524426139812e-02,3.471870275274240025e-02,6.427110357170509758e+01,4.289611984888639512e-02,3.544428007880989773e-02,5.826168837212139806e+01,8.128747776628539312e-02,5.006066340475390231e-02,4.008445733324179916e-02,1.406673540408179974e+02,6.245903151930429686e+01,7.653677942306159887e-02,6.296702038762549969e-02,1.431692114403290077e+02,8.387440107194069583e+01,9.241843725858960024e-02,7.599091647643080316e-02,1.492042689434140073e+02,9.737435773662643612e+01
1.413722377100770018e+02,7.441868789560550113e+01,8.297137738270730267e+01,3.211719110925509990e-01,1.259132316103830085e-01,1.912511682540100066e-01,1.533810317446839856e-02,4.920136926784899889e-01,9.711018108425409356e-03,7.326756650589208615e-03,7.016881736570989951e-03,7.921876556058600727e+01,2.627647160399050261e-02,2.174097108013970173e-02,7.783890444378120321e+01,8.115489913775450481e-02,4.034402359397700616e-02,3.377057326158720146e-02,1.471149976643149841e+02,8.317191834804290806e+01,6.710053712020880301e-02,5.509694457552320040e-02,1.560146668634949947e+02,9.639622627202230376e+01,8.956310604486199256e-02,7.351187927604760364e-02,1.598218418444220106e+02,1.021232197743329948e+02
1.999715134463679931e+02,1.009051678364150035e+02,8.001072915707808875e+01,4.538671803749649847e-01,7.697173443530850312e-01,5.908577751062999983e-01,3.439411482227060224e-02,3.146674816061569846e-01,2.621196786517989916e-02,1.793856415022130127e-02,1.607210865689919985e-02,9.781841849305340020e+01,3.904424770260810085e-02,2.926764936886359914e-02,1.028140907696359960e+02,1.125239355701009997e-01,5.413476153848140182e-02,4.153020020398170281e-02,1.687663349299670017e+02,1.003680337879199982e+02,7.830838391658050124e-02,6.851003892709080223e-02,1.706260768196719937e+02,1.005198106142230046e+02,8.653764091968670080e-02,7.041169210415250401e-02,1.690348697992180007e+02,1.049159189041279916e+02
1.956341829066410298e+02,1.034728079190509931e+02,8.034991426981359552e+01,2.438872881671420023e-01,5.617994987371929261e-01,2.099313953818970069e-01,6.751298618942259966e-02,4.690622504799439874e-01,3.708726441123470080e-02,2.405861544806990257e-02,3.479804216052449772e-02,1.037445206872610157e+02,5.138222555476239933e-02,4.616785252114709998e-02,1.046757896760330055e+02,1.302120689661680208e-01,6.801771044310589431e-02,5.870748230595949219e-02,1.906660885558499956e+02,1.086944679813069996e+02,8.014021029467409407e-02,6.498960397920990062e-02,1.825654491251949878e+02,1.060563025293179891e+02,7.869547712882619950e-02,6.201669774834640131e-02,1.744596629756190111e+02,1.055608012525070052e+02
2.177958350825080061e+02,6.909123855749710685e+01,1.006993002813419935e+03,4.237208211662689905e+00,2.638859152086759696e+00,5.173528695242659570e-01,5.424495323392700130e-02,2.212480317246969808e-01,1.245224317721949948e-02,1.291649426946529962e-02,1.485356048550850148e-02,6.299170113595689457e+01,1.725978484928979845e-02,2.151798067135199735e-02,5.624640992614519774e+01,9.594403388908930019e-02,2.350824549507180006e-02,2.669564125112550146e-02,2.358675754051850220e+02,6.785731211768289484e+01,3.690604445677150153e-02,3.309343134987909746e-02,2.345876895437819769e+02,6.731872924799750990e+01,3.358666173834239793e-02,3.216461144215840284e-02,2.192945357559100046e+02,8.382170652484730056e+01
1.849153766682130424e+02,3.818732127226629558e+01,1.230702224150909956e+02,5.658569749643810098e+00,3.265522897877399799e+00,6.378928248082829100e-01,4.941254347957629856e-02,2.348252568889389880e-01,3.126097799632279739e-02,2.081492281714180173e-02,1.911821252553319930e-02,5.914107233283160525e+01,3.159156703867219834e-02,1.929423436200499928e-02,8.068317608995559453e+01,4.760715608334500221e-02,3.423598686527230123e-02,2.031690742435220132e-02,1.509164567826840084e+02,9.522633596228139652e+01,4.160698783799209738e-02,2.703431326096529877e-02,1.479063286697860065e+02,9.129121815168882392e+01,7.051246829177880426e-02,5.943523299069739668e-02,1.482342191830559841e+02,8.460412137553959155e+01
1.863393751780810135e+02,7.997655969823399857e+01,1.079687864480369939e+02,6.908573257945218593e+00,4.516425412054149824e+00,5.870896331173219851e-01,7.561408262338009667e-02,2.937368366099810113e-01,5.457490467763629477e-02,2.787665816035249725e-02,3.782183068494440054e-02,9.351292786414991554e+01,6.067873625497640505e-02,4.097835987785750089e-02,1.022064623145019908e+02,1.483843424742990191e-01,8.400565117394380443e-02,6.798135598936649870e-02,1.373846598963509962e+02,8.620104362560898892e+01,1.078789127363990047e-01,9.377160896573528970e-02,1.343324686431469956e+02,8.945593959822839736e+01,1.213581259691979969e-01,9.940454095628620257e-02,1.442488312274969928e+02,8.774673556117620876e+01
1.089965319164150088e+02,4.060029822983489822e+01,8.356843331754708970e+01,1.136021365865520050e+00,1.169520291666209966e+00,3.967704410293910189e-01,1.555023751695919776e-01,4.083643017709939760e-01,7.818280893484709504e-02,4.979750489394670770e-02,7.157377755340139924e-02,7.453328425476459529e+01,8.881566297511239716e-02,7.941467259230609865e-02,9.728290871526859007e+01,1.850267146544409824e-01,1.030232037377640103e-01,8.541209145887050658e-02,1.535854070078070208e+02,1.064859212234189982e+02,1.255097861036589824e-01,1.042876245443860039e-01,1.434183411195299982e+02,9.820636650961229464e+01,1.226122903123159774e-01,1.004882166882509892e-01,1.455862969172949875e+02,8.971275071427500336e+01
2.235556916732979573e+02,4.450913434401439872e+01,9.524855521928479618e+01,5.625729916434040412e+00,2.915199086553720065e+00,5.020219733782460558e-01,6.978206996873979884e-02,3.405060789493789541e-01,3.015835913839600216e-02,2.681876946380580204e-02,2.625167273687040170e-02,4.933842135784379934e+01,5.769985765468579886e-02,5.402238170085140595e-02,8.566334337563098700e+01,1.638657183506339876e-01,9.125846808328140491e-02,7.626188565734459690e-02,1.754120599438819852e+02,1.081052967505469979e+02,1.130043864122749903e-01,9.392964569499780147e-02,1.523634170252100262e+02,1.019135209321920001e+02,1.142073180006350080e-01,9.404900731568649475e-02,1.492317795728490069e+02,9.461530785727620696e+01
7.247838662840079849e+01,1.123285736638439971e+02,9.367371063060959102e+01,3.104927583919439460e+00,1.925216759290809820e+00,3.818365025723640116e-01,1.152146964202629964e-01,4.187840103102009603e-01,6.558945039018199141e-02,3.628268569417070211e-02,5.664720356336049728e-02,1.156745832631469852e+02,8.990222498454851496e-02,7.611463904293379323e-02,1.226716343038049928e+02,2.087894855454830167e-01,1.150562579778389855e-01,9.545732346111419908e-02,1.565954375612519982e+02,1.156726210398489911e+02,1.131353423910759909e-01,9.319611158512049187e-02,1.708512362306699970e+02,1.056512325098419893e+02,1.034840602726980058e-01,8.472959636592540533e-02,1.617061060597229982e+02,1.014208226058670022e+02
1.712112881345280186e+02,7.602301814632569688e+01,8.031463154809829064e+01,7.270606566968740303e-01,9.038119741942779450e-01,4.614622815014600143e-01,6.127036713692610159e-02,3.637900255264279736e-01,4.528214002190369958e-02,2.406080046832110089e-02,3.123046578864509606e-02,7.673801116008250744e+01,5.893357259929599828e-02,4.030350063181480091e-02,9.214081291026748488e+01,1.097123279657790107e-01,6.765873572240410638e-02,4.895673747549500465e-02,1.699204057570690054e+02,9.686625263788521067e+01,8.162777668029079503e-02,6.770537426033999828e-02,1.731379739409379965e+02,1.026804647346099983e+02,9.118495925378318490e-02,7.306616599635909481e-02,1.725488930743590288e+02,1.054383040363860005e+02
1.726518830599290197e+02,8.614381856967379747e+01,7.985141482210359243e+01,3.608333446235860165e-01,5.045293165855270212e-01,3.645752544176210641e-01,1.283379516280689914e-01,3.923597842023139326e-01,5.399051234170269137e-02,4.239901062553470129e-02,5.155240914861029117e-02,9.568384969760639081e+01,7.180170589970399919e-02,6.309551462015609846e-02,1.004368408367979981e+02,1.556605728002369848e-01,7.353285030660279553e-02,6.639792091309089372e-02,1.883893081776639917e+02,1.038168147437159945e+02,8.231794210956099034e-02,6.533455197002109582e-02,1.808005832586690076e+02,1.054043079567149874e+02,8.151384487745580443e-02,6.129903256961220098e-02,1.779874444577040151e+02,1.064241970891250020e+02
1.425949418882750024e+02,5.607131151936089708e+01,9.405215754140100444e+02,5.650707216346359196e+00,5.183786983441879492e+00,5.208165925536880486e-02,1.235838220940940063e-02,3.688594413608640710e-01,2.033102088320670048e-02,4.091420208336550395e-03,1.620195131379259870e-02,5.109144769147820142e+01,2.150736711968409889e-02,1.498387728261319808e-02,5.701042557695389945e+01,1.433972926577730019e-02,2.531523237010770144e-02,1.992216063724909850e-02,1.582242988911069972e+02,6.326739202550900387e+01,3.528077042487749726e-02,2.722910912801470087e-02,1.554390886189150081e+02,6.239231014093099503e+01,4.882238679032820799e-02,3.252679802147050159e-02,1.628362072157759997e+02,6.856195789497010651e+01
1.249100968006400052e+02,2.103168747040819753e+01,9.562958546770590829e+02,3.598828923265339430e+00,3.193450280361129767e+00,1.281197913189729976e-01,5.896176925012529962e-02,4.034262758539570171e-01,3.823011659483289970e-02,2.720642785093099758e-02,2.360647931933200147e-02,3.258378710937400058e+01,5.465512876935380016e-02,3.087520617019810440e-02,5.514079497749210645e+01,9.278510837536908806e-02,6.037925461408950173e-02,3.710003002116959991e-02,1.673078277774500009e+02,7.030233432737250610e+01,6.110290137169640395e-02,3.852110324558440102e-02,1.891150495310820077e+02,8.418365126980928892e+01,5.765091986623290671e-02,3.575462437876630178e-02,1.867131513267779894e+02,9.215398905995040479e+01
7.488716999999999757e+01,6.275130333333330412e+01,1.116461999999999989e+03,1.421541666666669812e+01,9.123144333333330636e+00,3.785091666666670629e-01,8.501076999999999939e-02,2.181387666666669833e-01,2.560880333333330136e-02,1.590480999999999839e-02,3.321509666666670052e-02,7.236849000000000842e+01,3.486569999999999947e-02,3.954665666666670049e-02,8.462130000000000507e+01,1.099456000000000183e-01,3.714710333333329922e-02,4.106348666666669728e-02,1.465783999999999878e+02,8.625261999999999318e+01,3.920466666666670014e-02,4.040514666666669696e-02,1.500681333333330087e+02,9.255950333333329638e+01,4.518467999999999790e-02,4.399776333333330069e-02,1.563728666666669938e+02,9.284317666666669311e+01
2.159235379418289824e+02,9.245704009517929478e+00,6.042661686328050337e+02,2.484615159549410279e+01,6.660274573790669450e+00,6.985158949880799772e-01,1.227684785330749977e-02,2.135962266753460292e-01,2.439341901878249938e-02,2.039674409878990125e-02,8.819624816868959494e-03,2.565053325560569775e+01,3.462250532102149891e-02,1.017543455268589934e-02,3.908906710871179513e+01,2.044412774395869964e-02,4.558177516866040307e-02,1.138348206811820064e-02,1.920268678786439978e+02,4.586713683061579871e+01,5.103412260970899977e-02,1.780903923751369841e-02,1.990092284799540039e+02,6.629476891822099560e+01,6.461450796072459868e-02,3.669940629784940178e-02,1.959531997088040214e+02,8.448291576300960060e+01
2.235861559948890260e+02,2.900223375089949585e+01,5.651350011508540092e+02,1.470813073983269881e+01,6.654972722007800989e+00,7.210970045937870054e-01,1.513292722542709974e-02,2.147103185313269658e-01,2.683109599406839976e-02,2.488001881355380099e-02,8.648848997374829206e-03,3.182849687373489544e+01,3.721021226677580229e-02,1.167329144785489957e-02,3.598545388724770788e+01,1.989009441655010049e-02,3.716864290578170138e-02,1.169621238953180015e-02,1.934892001834329847e+02,4.136745313833900184e+01,5.268211235630029798e-02,3.056777220133170478e-02,1.863489155186169910e+02,5.196328205742420181e+01,6.602417132769160257e-02,6.444874139021200543e-02,1.874102102672180479e+02,8.503124433321710285e+01
1.890672072979790244e+02,1.713011473849769928e+01,4.881242061851950780e+02,1.701186951324759988e+01,7.075846428251259645e+00,7.281104910999709467e-01,1.133728822902640120e-02,2.436381291455870235e-01,1.951905116912490065e-02,1.842166012447389936e-02,8.429616573726050194e-03,3.137320729033580236e+01,2.468300389148470053e-02,9.436752201312549604e-03,5.748895585839539280e+01,1.594891260758719842e-02,2.591072555074050085e-02,9.412419211109699160e-03,1.736460020798270136e+02,5.895302341458599926e+01,3.647837274290970100e-02,1.216348979068930004e-02,1.827661526376330130e+02,7.395107677830441162e+01,5.731509060342730028e-02,5.319045219963040166e-02,1.791621258455300278e+02,8.172243893855679175e+01
1.054589672428359819e+02,5.104418092742429991e+01,5.244121586616520290e+02,6.747505398923951070e+00,2.958318345747609879e+00,6.713909075064529164e-01,6.231555642795930106e-02,2.339520075587379899e-01,3.227697762338990056e-02,1.943965238477490115e-02,2.837116900438120190e-02,6.063957234552930231e+01,3.949205107751330157e-02,2.898640970282340135e-02,5.299597096092389847e+01,6.057903093635230024e-02,4.662765392967280209e-02,2.900455368754250099e-02,1.294298525486850053e+02,4.993525059038071134e+01,5.035782932182240185e-02,4.238626865520980086e-02,1.292681333034639977e+02,5.939430563279210418e+01,5.703682730559930109e-02,4.753041045407589010e-02,1.257581475232969979e+02,7.953173013999570173e+01
1.292363291355489991e+02,4.860012886971028934e+01,1.049492411400480023e+02,3.050656094092609738e+00,1.755006664360519997e+00,5.169052840734410514e-01,3.639129527286839860e-02,2.699585702356590011e-01,3.506569037974600206e-02,2.001612628272619876e-02,2.673842789068649542e-02,5.539621675966310477e+01,4.000885641052630282e-02,3.058343864901959600e-02,5.938121542917199491e+01,1.374398957386200049e-01,5.504186126190110245e-02,5.034516799462029901e-02,1.153868959661450049e+02,5.997529520910779866e+01,8.555674288026750285e-02,7.259174907179630210e-02,1.185395496671620066e+02,6.504733130685039555e+01,1.146630895816359991e-01,9.738558324795949794e-02,1.467373430981679974e+02,9.310252797910429479e+01
8.867389770799989890e+01,3.535085454832969987e+01,8.836776580462009179e+01,2.469126957972350045e+00,1.660098991457290118e+00,3.653599376942689436e-01,8.783917200266450065e-02,3.937711119678700133e-01,4.229048324371219997e-02,3.019839765777539500e-02,3.773298954287510054e-02,6.086861785470480157e+01,6.668409772309230599e-02,5.878582291809500426e-02,6.758573976256799654e+01,1.724247539713960053e-01,8.618223129880599187e-02,7.412541085805120222e-02,1.251910249237709962e+02,7.403273559049229391e+01,1.067390293820320024e-01,8.642030650511139944e-02,1.280368015523220038e+02,8.448760864973471030e+01,1.139589848237209796e-01,9.430493969432411638e-02,1.473701929155350001e+02,9.383029303653739817e+01
2.101512829720280422e+02,1.074570228668639942e+02,7.912911628422540389e+01,2.686916341999799895e-01,6.205983439505660115e-01,3.987544799579529342e-01,7.016738739627870203e-02,4.052842898864200127e-01,4.218205642078540207e-02,3.497515376111540175e-02,3.268422741759390016e-02,1.175588718624060078e+02,7.293157911601340360e-02,6.315156742992759920e-02,1.154378241493560040e+02,1.839476804551050115e-01,7.854080118191400506e-02,7.009434291494359703e-02,1.676507627113149965e+02,1.152213254278179875e+02,9.376883165481449123e-02,7.741271689900219855e-02,1.571717038804110018e+02,1.045243074848310130e+02,1.160868724692819959e-01,9.332917404621589308e-02,1.544613838343809959e+02,9.894877515109230615e+01
2.007622572731160062e+02,1.039355172553840134e+02,7.882003675492170203e+01,3.974857559008590502e-01,9.424833265936122251e-01,4.934725736960820508e-01,5.502738636656920312e-02,3.529680611013579217e-01,4.021960371246850047e-02,2.533731143899929997e-02,2.752078980245130022e-02,1.084531870165520075e+02,4.336846528763769332e-02,3.130060697134220277e-02,1.111988799725630059e+02,1.412402944814369898e-01,7.365952414389730085e-02,6.257555243926130051e-02,1.733340204249769840e+02,1.140185419554820072e+02,1.072922881154960012e-01,8.735183781910231537e-02,1.701287267651899811e+02,1.101931293901169937e+02,1.056113961737250029e-01,8.478187318892378699e-02,1.623833601017720127e+02,1.019007987163279978e+02
1.888289447837219939e+02,8.654550423206171672e+01,7.966277844792449514e+01,2.343943456144349791e-01,4.762036521839589365e-01,3.198037010804429814e-01,6.669164260190610372e-02,3.692957003135901028e-01,4.126552462398570126e-02,1.634628780277749827e-02,3.100834530168939882e-02,1.010357032300079965e+02,4.624296398361989885e-02,3.383840199959980283e-02,1.011562297899570098e+02,9.504475795599250099e-02,5.015507484010559708e-02,3.841394197200780070e-02,1.855906423490409907e+02,1.018486849346580101e+02,5.920380901161739762e-02,4.825496663507070072e-02,1.788911152470429897e+02,1.067374976089559908e+02,9.111178323083229946e-02,6.750112580915039462e-02,1.741282501936230176e+02,1.059348036618289939e+02
2.054936037214749831e+02,1.008029332988379991e+02,8.028332941552480406e+01,9.144040249433159351e-02,6.082186921987570161e-02,3.001963733764169695e-01,3.723703866044140304e-02,3.855201163227420236e-01,1.536668865788049822e-02,1.268326139761000171e-02,1.301682226269110058e-02,1.032536973659320125e+02,4.912468730391050115e-02,3.057913147801069945e-02,1.085914152823790033e+02,1.019236495669960108e-01,8.346901502204029377e-02,4.817650087676089710e-02,1.770098830534659839e+02,1.058190999663610086e+02,7.975365189081899675e-02,4.673336495793350281e-02,1.857208629074790167e+02,1.043943038609129843e+02,8.320677701363470014e-02,5.100387258373140220e-02,1.787589108767620019e+02,1.083773639688079840e+02
1.571753041378440230e+02,8.276100093333720054e+01,2.110696737655549953e+02,1.148678128387030206e+01,8.441822086014230564e+00,6.691408824849350845e-01,4.641760958925030683e-02,2.852638882720720526e-01,3.445286561284149895e-02,3.189878294587489976e-02,1.968348408633769850e-02,9.088997011013289296e+01,4.000032677069399745e-02,2.415233087336079998e-02,9.453450821238340041e+01,6.963980264614079430e-02,4.759706265818960252e-02,2.677662017703940148e-02,2.236029194044089934e+02,9.789108220115501524e+01,5.888897312133210132e-02,3.171008639892310133e-02,2.162222382270109904e+02,1.027832515997109937e+02,6.048045175964180536e-02,3.247197844925200222e-02,2.047557195580709788e+02,1.000521491344619989e+02
2.026438164542690004e+02,7.374593565431599984e+01,7.037742632284420097e+02,4.574834600474190438e+00,3.406078999106789684e+00,6.938982818955369281e-01,2.522513607190600068e-02,2.546963493044889781e-01,1.905846934730059949e-02,2.311654934410129966e-02,8.704096742013490290e-03,7.702384762223600490e+01,2.759849335484760094e-02,1.012701214318340037e-02,7.996853419828559595e+01,2.895140506483860274e-02,3.621555701373180280e-02,1.152354188522770016e-02,2.186734508140100104e+02,8.213888566268879288e+01,4.728135772419019695e-02,2.555454280043430171e-02,1.987351025426720241e+02,1.007005296658239928e+02,5.597684635835559891e-02,4.571962937688930223e-02,1.769343424301149810e+02,1.052721414493689878e+02
8.155429270882839887e+01,2.183864563861650154e+01,4.352237091673760006e+02,7.261976815997480905e+00,2.854170886099189897e+00,6.789183929480171464e-01,2.588733971723100255e-02,2.410842181954299945e-01,2.077366570641860088e-02,2.170900715396699779e-02,9.786367721011780471e-03,3.289216736004399877e+01,3.892943875928810138e-02,1.286245860873459941e-02,5.836151399071309953e+01,3.378359436501249952e-02,5.280962516847990257e-02,1.851779882977349842e-02,1.020913558945170081e+02,5.985392819568400569e+01,5.684653542503150664e-02,3.269651886176799804e-02,1.031065664147740080e+02,6.652877853948309905e+01,5.896118508797770080e-02,4.997036313994120821e-02,1.178819264835789937e+02,8.404819235351870077e+01
1.845686623062350407e+02,2.447886658647119873e+01,1.258572722316140045e+02,4.583707427671090073e+00,1.997508728692419799e+00,3.677874250924559885e-01,5.309793265222870207e-02,3.506026399106239588e-01,1.501175277768230197e-02,2.189661637446759998e-02,1.862012083156299944e-02,5.330742028277578726e+01,2.545111007141679857e-02,3.008393061959130019e-02,7.009652134858400530e+01,1.204789141734640134e-01,3.988262312961050188e-02,4.746776947776979588e-02,1.373385178790020120e+02,7.088683590512849264e+01,5.624470690883860008e-02,6.044458394809339857e-02,1.267320616853409803e+02,7.302966290021728923e+01,8.161003613369209597e-02,7.867150845624390487e-02,1.466671236442979875e+02,9.766616869493721254e+01
1.066764466758819907e+02,3.099813651743100351e+01,9.808105077218799295e+01,3.401025925177969977e+00,1.413541919527879998e+00,3.546593182155610702e-01,7.584255496272419850e-02,3.958245546223559952e-01,7.333350603271640566e-02,2.153713486703710475e-02,5.236432470480650164e-02,3.999456004726470582e+01,7.071425467645320317e-02,5.424999636416440868e-02,4.793753299277079805e+01,1.405305077957779980e-01,8.848683192973509637e-02,6.989319477745989384e-02,1.216634665054560145e+02,7.377568615210849146e+01,8.936184534911779942e-02,7.645776798595380064e-02,1.386248620531949882e+02,8.580228320545460008e+01,8.699085336931410006e-02,7.588140789204379788e-02,1.459474458043100071e+02,1.005444513338489969e+02
1.430629521081770008e+02,8.387266742049840218e+01,7.794565812030650420e+01,7.281278346257740175e-01,9.818662574034068280e-01,5.326429321453539645e-01,8.250415173069840236e-02,2.749273316101680242e-01,3.802565470598100184e-02,3.838280679912420279e-02,2.454057449773279845e-02,8.958705162239600384e+01,6.417323601146060486e-02,4.982213255859970630e-02,9.403937647350339546e+01,1.548785022338280137e-01,7.376966608807010439e-02,6.093740255727789906e-02,1.520470322232160072e+02,9.406437001185240376e+01,8.618665519124429908e-02,7.377538713188269703e-02,1.522100532472049963e+02,9.646831658681371380e+01,1.041658517080700092e-01,8.300329990511330636e-02,1.514320574185289843e+02,1.013858375063760064e+02
1.754601589861780155e+02,9.440406117157426991e+01,7.840142043323879761e+01,3.065984177289489687e-01,7.398084047834708743e-01,4.430492040670828691e-01,3.325503459922300037e-02,3.910933991820920164e-01,2.339567310591700658e-02,1.410758099181729820e-02,1.450672156900540029e-02,1.008340311175690118e+02,5.140874741915350127e-02,4.016927028229549945e-02,1.022209687141629928e+02,1.491574075527249965e-01,9.420330248307857979e-02,6.734845810175189851e-02,1.806951146246209703e+02,1.037526932380130091e+02,1.249422359359970008e-01,8.881511963372849816e-02,1.725706393095619831e+02,1.045466089747740028e+02,9.640545891503439491e-02,7.497621576155098777e-02,1.602003955915539848e+02,1.030501495118080015e+02
1.654752031770200063e+02,1.138776864375989959e+02,7.955826395172100263e+01,8.846483760145500141e-02,1.542115846551580238e-01,3.023293803619059861e-01,3.934619929519279913e-02,3.454276878834809938e-01,1.416968924914670074e-02,1.206074187398179821e-02,1.652442145100679882e-02,1.130590488961860132e+02,1.405026907710190016e-02,1.523189485578290044e-02,1.116126698242009780e+02,5.136722052106949127e-02,1.555906108318629889e-02,1.844947571351570129e-02,1.824599050703880039e+02,1.107354817930470148e+02,7.195936975376550360e-02,4.238545538054289824e-02,1.832883555926069903e+02,1.076604344142709948e+02,9.475493865856389475e-02,5.875045797424809785e-02,1.753891207429340113e+02,1.077843699140070015e+02
1.654314742312500073e+02,9.917505918437957746e+01,7.955352312969550610e+01,1.828023948107689867e-01,2.720773689993100097e-01,2.781635999285349548e-01,2.553264350836240149e-02,3.992275913022120259e-01,1.032559208409129965e-02,1.039152526968590076e-02,9.969561641583499917e-03,1.083657303255120041e+02,4.083495485727939994e-02,2.438227800457060113e-02,1.091495615116600106e+02,1.000245271300830158e-01,8.418574151600018152e-02,4.678810056291569236e-02,1.804055844461230151e+02,1.090570815926129882e+02,8.921589810030779166e-02,4.958719677694580635e-02,1.818481830657239868e+02,1.075602666216739891e+02,8.652260392430399794e-02,4.882507464587310109e-02,1.820664919797100083e+02,1.086947997105520045e+02
