1.646494000000000142e+02,2.537662999999999514e+01,1.414235333333330118e+03,1.644433333333330083e+01,3.997120666666669653e+00,2.993279666666670003e-01,7.840376999999999763e-02,2.770219666666669522e-01,3.055197333333330156e-02,1.584622666666669899e-02,2.686019666666670039e-02,4.451024333333329963e+01,3.040636666666670165e-02,2.942402666666669997e-02,7.266623666666670545e+01,1.023334133333329982e-01,3.249353333333330346e-02,3.176343666666670007e-02,1.388740999999999985e+02,7.933483999999999980e+01,3.339446000000000081e-02,3.398105666666669661e-02,1.457778000000000134e+02,6.881538000000000466e+01,3.208573333333329669e-02,3.300995666666670103e-02,1.698305333333329941e+02,8.985078666666669278e+01
2.191982999999999890e+02,7.602356000000000336e+01,1.433078000000000202e+03,1.219417466666669903e+01,8.969930666666670049e+00,4.916449000000000513e-01,6.458759000000000028e-02,2.147106000000000015e-01,3.099586999999999828e-02,1.962589666666670132e-02,2.378105000000000149e-02,8.185259666666669887e+01,3.901737000000000261e-02,3.374986333333330341e-02,8.625830999999999449e+01,8.882311666666670158e-02,4.650902333333330890e-02,4.009631666666670091e-02,1.924978000000000122e+02,8.908767666666669527e+01,5.124665999999999944e-02,4.216450333333329747e-02,1.915144666666669764e+02,9.079012000000000171e+01,4.799251666666669996e-02,4.133446666666670127e-02,1.815076333333330183e+02,9.087100999999999829e+01
2.148782933202349739e+02,3.938561893755549903e+01,2.482276502538679779e+02,4.080196378680410518e+00,1.582674446274060065e+00,6.875849870234388428e-01,2.157675752125879851e-02,1.927643247720099984e-01,1.486694122551050073e-02,1.476484938921820110e-02,8.335085778152858879e-03,9.489210447402429338e+01,1.928599819631249962e-02,9.555089471787899663e-03,1.126385106410120187e+02,3.225344745856569689e-02,3.891592002845520315e-02,1.706924060185360109e-02,1.637218449149970070e+02,1.116471405190790023e+02,5.073510086857960233e-02,3.042141711410880148e-02,1.870052267429460073e+02,1.146845574831559844e+02,5.366348720472850081e-02,4.845620266920760283e-02,1.826128652000569730e+02,1.116360267535810067e+02
1.552032114794380107e+02,4.706914127029110517e+01,1.774640856854859976e+02,8.568454985190420814e+00,3.501051311907339869e+00,4.485885069674970249e-01,1.256789766802640096e-01,3.396412269798689265e-01,4.376899545095670058e-02,3.600972237803710257e-02,4.624014312973120239e-02,5.163009471485478485e+01,5.622938360634990168e-02,5.878988306180180090e-02,5.430476179506720769e+01,1.827235267401569330e-01,6.682752602536949638e-02,6.511352394914679542e-02,1.456106845546949842e+02,7.470957512276859802e+01,7.473502075722389393e-02,6.805846759756090103e-02,1.481382607067419883e+02,7.893126758170940604e+01,6.667702546695070120e-02,6.130423314937859941e-02,1.629233747245969823e+02,8.668572259801919699e+01
1.935674590042659986e+02,7.732200098585640546e+01,1.724360412529009920e+02,7.467246382003409622e+00,5.312366329649809593e+00,4.695260233159619934e-01,1.247733278846859944e-01,3.369921018625589570e-01,4.277682759380039418e-02,3.798003905562979954e-02,4.300245825285090029e-02,9.095712840860271342e+01,5.996685354104380056e-02,5.027207813510759654e-02,9.710970958046043222e+01,1.381832746426749914e-01,5.705949837877990344e-02,4.788009693293770325e-02,1.563628102033389951e+02,9.196570813495399932e+01,5.731761485149609175e-02,5.480046397912279738e-02,1.469965406477890042e+02,8.740403395629169836e+01,6.904104246027649439e-02,6.012693765987520145e-02,1.562200658199400038e+02,8.309283864663200347e+01
1.694078880664330029e+02,6.907074890000329503e+01,8.553916825160301585e+01,6.696983786179778741e-01,8.021647678964241024e-01,3.838200144205770048e-01,1.384191234806610160e-01,3.743836844311250189e-01,5.746166254960801550e-02,4.262153843141339854e-02,5.148750077222079974e-02,6.451979018454260029e+01,6.100868635600979056e-02,5.291683253850400920e-02,6.044973510059909927e+01,1.128771549498859966e-01,5.571037231455640976e-02,4.768739917053099742e-02,1.572180523947450013e+02,7.027679841983810149e+01,6.391978293528489952e-02,5.551612026023269864e-02,1.539822903266920093e+02,7.527123752323369388e+01,8.179743738096109662e-02,6.599535733918759917e-02,1.512560820158749948e+02,8.722299066565979331e+01
1.451086980045070050e+02,8.033653792905430180e+01,2.028496238798740023e+02,8.157153459968089493e+00,6.903138402647019944e+00,6.212645560470919648e-01,5.646498039266820146e-02,2.619738016029929950e-01,2.594769077266089949e-02,1.968755743570309996e-02,1.836747744047369929e-02,8.427541285993459041e+01,3.590261771088579940e-02,2.295247284079339825e-02,8.786445417542010716e+01,6.970563991851110031e-02,3.640748128683479745e-02,2.368787435537499445e-02,1.488118081875350072e+02,9.051708840868860761e+01,4.566856212443640151e-02,3.328847933662670150e-02,1.440476737108249949e+02,9.303822739690220089e+01,5.737973243116820110e-02,4.432288589126099493e-02,1.677749928539570021e+02,9.068677233002779303e+01
1.575153247396110032e+02,3.521186600526340271e+01,1.690630638759490125e+02,9.230708260056649905e+00,2.912699339105609742e+00,4.802684685047539648e-01,1.056281418905840042e-01,3.234295335539220106e-01,3.103449263021719820e-02,3.355473765941360126e-02,3.715239039449060032e-02,4.229376836151229924e+01,4.489529000254869479e-02,4.449592641917868990e-02,5.861271751354670556e+01,1.307647598020509894e-01,5.461932749436001350e-02,4.718338703370180548e-02,1.270763317793090010e+02,6.941730388182810429e+01,5.879368133731190799e-02,4.983880239401530104e-02,1.402105564295380020e+02,9.336268516216729552e+01,6.712136023138280672e-02,5.669945212283349772e-02,1.579226439920120129e+02,8.761266978344140455e+01
1.968167112453660081e+02,5.582807101887799917e+01,9.127480115412622297e+01,9.048518526678840379e-01,1.075034264549530105e+00,4.434412725007330081e-01,7.445627433098220282e-02,3.351589087398089695e-01,2.652341212898049957e-02,2.601496857251429928e-02,2.497828439739070358e-02,5.739975892616488551e+01,3.765311389411880177e-02,3.723710597661770288e-02,5.920388981214449586e+01,1.412119399498789896e-01,5.671378878250610267e-02,5.734594081088689732e-02,1.843577006260580049e+02,6.245602080656800581e+01,6.775964733145289909e-02,6.705195233484760597e-02,1.647815018320320064e+02,7.157242960397580589e+01,7.133126380257889809e-02,6.167022677413319665e-02,1.519251739282819926e+02,8.653336455458010334e+01
2.248531539394979575e+02,7.596834022053099034e+01,1.236458467548859943e+02,4.396772148684439330e+00,2.330743892716140131e+00,6.132073519286639351e-01,5.111474007082569826e-02,2.659736267390410136e-01,2.491919163206679846e-02,3.161467696127889804e-02,1.100853931302710025e-02,8.223085546651330446e+01,4.002568177358539758e-02,2.177164256962570155e-02,7.492392622377379041e+01,1.176854654474280143e-01,4.333714908179079478e-02,2.784942036075640018e-02,1.890712127160710168e+02,7.457254395003640468e+01,5.330694182033710038e-02,4.270056961124899658e-02,1.675434232060339923e+02,7.749671579490609474e+01,6.717347100634030177e-02,5.496304283926570222e-02,1.528799031612330168e+02,8.379232880189900357e+01
1.563932224253979939e+02,7.415944234207549357e+01,2.118544228618279988e+02,8.284948086477969653e+00,5.773067510447070561e+00,5.867562541863199366e-01,7.394177386995939849e-02,2.874734874359610171e-01,3.620393428979869904e-02,2.884028382271050170e-02,3.160805938782099839e-02,9.494007743335190241e+01,4.409752079954201015e-02,3.702206928089540189e-02,9.567741503858128738e+01,1.168152273447649742e-01,4.915082053735610884e-02,4.143669334129659876e-02,1.672476718145949803e+02,1.018231949914940060e+02,4.922814159724200195e-02,4.411180049079149734e-02,1.680458872999290065e+02,1.112763791356649818e+02,5.077771617371740209e-02,4.544721768967829867e-02,1.858142941999940092e+02,1.054827039596929836e+02
1.813502702568360121e+02,3.909428059710659653e+01,1.271279421430909906e+02,3.966240613636019763e+00,1.671675362877430127e+00,3.446008530043360163e-01,1.032141981904700079e-01,3.089164265349740313e-01,1.706684077550709930e-02,3.622807802702090324e-02,2.167548881404330122e-02,4.343392778727160675e+01,2.240050546538889867e-02,2.730155465732410011e-02,4.759818511673730512e+01,1.391442786684030097e-01,3.057617591890859909e-02,3.159648432246740107e-02,1.714759216535619828e+02,5.672062282768189334e+01,4.360585169344519813e-02,3.724195631770169795e-02,1.704812524746739939e+02,8.185182319143940788e+01,5.123470012678760233e-02,4.042433073640810254e-02,1.537445385111560086e+02,8.426728883584870289e+01
8.078619030465110029e+01,8.963148154976651938e+01,9.443865462982989811e+02,1.112570734809840012e+01,6.641814559733371759e+00,1.467544688528080177e-01,7.479054624998010548e-02,3.808143575429570604e-01,4.093057809118939849e-02,3.511090317024530283e-02,1.985577279340459966e-02,1.087000395407710016e+02,4.306689767560730603e-02,3.254045256097219674e-02,1.146028168172579882e+02,1.428021055670199990e-01,4.735834241626300095e-02,4.105875013390229700e-02,1.839943412469350221e+02,1.126672530683259907e+02,6.625160034887900284e-02,4.404918543741719733e-02,1.777494687300260239e+02,1.130237723064389996e+02,9.068701976235320206e-02,5.544145937939529839e-02,1.805902780285290135e+02,1.160935838840349987e+02
1.756657666666669968e+02,1.122205666666670112e+02,1.499445333333330154e+03,9.844753333333329692e+00,6.922045333333330497e+00,5.486938333333328810e-01,6.691833666666670288e-02,1.722980666666669991e-01,1.774630333333329993e-02,1.189106333333330053e-02,1.436331533333329996e-02,1.203347666666670079e+02,1.987664000000000097e-02,1.465962666666669779e-02,1.174173333333329907e+02,6.169841666666669999e-02,2.918178666666669877e-02,2.065138999999999864e-02,1.778224333333330094e+02,1.196989333333330023e+02,3.300625333333329775e-02,2.302354666666669991e-02,1.804448999999999899e+02,1.163221000000000203e+02,3.719999000000000222e-02,2.815241333333330306e-02,1.968522333333329755e+02,1.063272999999999939e+02
2.160775335891899829e+02,5.094251483317339790e+01,2.050248442183450095e+02,8.197386178617900754e+00,3.647193084779819738e+00,5.922146627392309570e-01,7.985476651046050089e-02,2.736202457452480141e-01,4.083821988548250181e-02,2.925882416026739929e-02,3.333894143321450287e-02,8.350527243434569868e+01,4.301138329415919032e-02,3.558474581333440079e-02,1.000849008598970045e+02,9.385317946326680871e-02,4.629617335469780187e-02,3.847680408889649767e-02,1.916981361452759813e+02,1.059329187284120053e+02,5.491069701071599196e-02,4.415455745776600271e-02,1.788398224855100125e+02,1.109994952817770013e+02,5.849077034204250292e-02,5.171479115922959086e-02,1.762959828552590125e+02,1.063553741776999999e+02
1.062262067480929915e+02,5.865121181827780106e+01,4.580463013211399925e+02,1.645352222591959901e+01,4.852938462230990346e+00,6.531174152277399170e-01,4.603654933397170052e-02,2.296965866142749724e-01,3.163144202741870192e-02,2.395640946720749634e-02,2.083258162464219840e-02,5.651968393882410169e+01,3.256079407596099845e-02,1.749455968680840162e-02,7.437166376273579260e+01,5.879866085333410042e-02,4.883186176633160652e-02,2.714894262227350238e-02,1.455987149285059843e+02,8.074625434852499950e+01,5.012701668287309481e-02,2.559508055973790108e-02,1.685753061067399869e+02,8.045535986955790975e+01,5.365809789810040836e-02,3.714831882347800068e-02,1.788267636840790544e+02,9.439843993981060066e+01
1.221430239899519989e+02,2.629152918795800176e+01,4.129953803268540469e+02,9.836789344943039026e+00,3.682351913673499677e+00,6.933985916830150975e-01,1.601859789673509837e-02,2.187671346096260183e-01,1.865573411923639874e-02,1.820791655913130136e-02,8.226182299422719543e-03,4.569075794346079533e+01,2.324045870919070125e-02,8.320419701600269974e-03,5.149192279832720942e+01,1.930752857982169848e-02,2.629912196089639886e-02,9.777967740787809822e-03,1.541358412244449880e+02,7.565145952951870356e+01,3.239706850081709721e-02,1.308114837132880008e-02,1.691423112902440096e+02,9.256847604847921218e+01,4.594879841777409907e-02,2.434522438243200138e-02,1.712282562911379955e+02,9.514274274372600360e+01
1.661863419165339906e+02,3.958555268904300561e+01,3.681492641132369954e+02,9.657622950690891273e+00,5.153809378083018977e+00,6.998297724438641287e-01,2.229770391091720136e-02,2.067532546570739760e-01,1.824408790445889925e-02,1.861496146350160100e-02,7.531425802106510130e-03,1.024561189745480050e+02,2.989559810926860003e-02,9.182098770529908624e-03,1.108000420044040055e+02,2.619484254601120096e-02,3.422575508729579913e-02,1.119688830552930010e-02,1.887476404209880059e+02,1.139733789238550088e+02,4.099305541065859787e-02,1.336548303565700084e-02,1.825092910179619992e+02,1.158739465912220084e+02,4.526949283798140100e-02,2.331915091383809924e-02,1.734173268628480002e+02,1.015595128013899995e+02
2.028009955580910173e+02,5.762797018469789379e+01,1.049634559841600094e+03,4.879441076414080314e+00,2.919740779964759891e+00,8.783478723472799843e-02,2.623018255113079844e-02,3.041976288114279781e-01,1.904584951250790081e-02,7.146727915488659127e-03,1.362335530261539994e-02,7.298487825077749847e+01,2.925016978648649693e-02,2.184214612998150104e-02,8.083494729917291011e+01,2.967423070007109767e-02,4.654772478414729436e-02,3.264198391728179854e-02,2.032429467887219801e+02,8.764191823956799965e+01,5.514774827112899763e-02,3.917065529143220343e-02,1.992231961821899802e+02,9.340352329354819005e+01,5.417980495408000752e-02,3.655894132449490075e-02,2.009363092599909635e+02,1.038156217843520039e+02
1.614393861276130053e+02,1.261188546199089977e+01,3.087318008905940019e+02,1.043000738079459921e+01,2.580515208246919823e+00,6.848401754213759851e-01,1.250973283247680014e-02,1.948785664612360247e-01,1.431582161678460023e-02,1.283488929725640042e-02,5.569208883561889423e-03,5.635155893318920306e+01,2.322426843345489975e-02,7.453525757956640935e-03,1.196964744295969894e+02,2.813195062357290097e-02,3.115957184100180341e-02,9.264720053835089758e-03,1.877511745100149767e+02,1.243660869933490147e+02,3.567078988330230072e-02,1.463213230900839955e-02,1.933408712728590046e+02,1.203525041797330033e+02,4.400425657775979688e-02,2.307157104019269891e-02,1.773128512126480416e+02,1.030386530178570155e+02
1.598494316139789930e+02,5.264694740776528903e+01,1.014807344217740024e+03,5.738606718297920573e+00,3.319861387434249966e+00,3.098003070582660071e-02,1.162899528360820077e-02,3.956453551160660775e-01,1.819955191317300033e-02,4.467810779371120602e-03,8.992627587156160063e-03,6.703593753165399960e+01,2.178866227695309965e-02,1.274508088304739974e-02,8.912664028502099711e+01,1.583453816602519923e-02,2.998361556481310072e-02,1.845967799514140056e-02,1.784926588371500031e+02,9.899205004940669994e+01,3.553752195130509967e-02,2.309972688391100093e-02,1.836530132389680148e+02,1.079944504188089951e+02,4.463155525910819654e-02,2.763239270072730125e-02,1.952143613349499844e+02,1.044169657372059987e+02
1.047132638396149815e+02,8.522113093673250717e+01,9.193679881512030079e+02,8.571310662702629202e+00,3.329225495977039984e+00,9.050941989755008354e-02,2.247826992664439874e-02,3.103355981425280352e-01,3.201948794768669920e-02,8.144445709866830405e-03,2.062065110454119887e-02,1.153934753205829935e+02,4.034641124789700717e-02,2.568049348543680055e-02,1.129715998120960165e+02,3.633867690405730155e-02,4.582550415196810084e-02,2.746161574902790045e-02,1.367935990992899917e+02,1.192021839920829933e+02,5.658610486548330126e-02,3.430975311947170175e-02,1.533163281966230045e+02,1.123941529159899915e+02,6.224167788301970122e-02,3.826459747913169701e-02,1.775961425487939778e+02,1.080592991503539935e+02
7.524869512141779637e+01,5.217662653110340187e+01,8.916356839014900970e+02,1.057967438898780088e+01,6.148862145725040307e+00,8.207216411712289772e-02,1.520051393100090020e-02,3.413479674157609556e-01,3.110569014244409999e-02,5.862566139892899826e-03,2.508219185008140131e-02,5.498543163787409327e+01,3.334696857632499928e-02,2.569558054940079828e-02,9.401360835150349260e+01,4.357117121511529939e-02,3.363340969893290067e-02,2.839023423132440091e-02,1.409910755620799989e+02,1.125428035009700096e+02,3.355083740356010202e-02,2.755662616065500045e-02,1.756962243225659961e+02,1.085384948341080076e+02,3.657129554354990320e-02,2.735521397688240111e-02,1.820007979414820056e+02,1.060024091531999915e+02
3.025678899860320143e+02,5.859209735027229016e+01,7.991910140477110644e+02,5.972224902809629477e+00,2.540145682015680251e+00,5.344938616660679931e-02,1.008805136258150020e-02,3.339232141498649775e-01,1.687145966750170159e-02,3.048535571653120026e-03,7.674553575769839549e-03,9.220246685216731919e+01,1.822875265278639870e-02,9.649826075167480116e-03,8.425754266591670216e+01,1.242897395690500083e-02,2.014685370118669827e-02,1.344713768240489958e-02,2.579618252099269853e+02,1.037322854338549973e+02,3.356733505986730232e-02,2.409570445368200073e-02,2.141508033110959843e+02,1.109958494489959975e+02,4.027637416959949784e-02,2.597706934769779610e-02,2.038324197990619950e+02,1.121808973464329853e+02
8.544999011755699314e+01,2.825444405814630144e+01,2.145210121252800093e+02,1.004174867614329969e+01,1.004917911983299916e+01,5.860238505427409761e-01,4.455987192715749751e-02,3.635740863325669925e-01,2.477961563808010401e-02,2.705173045777670149e-02,1.704500316029420107e-02,3.783774703016520391e+01,3.320017550249670241e-02,2.382891808239210110e-02,5.686623924791430085e+01,7.084998441611910225e-02,4.495913009049220393e-02,3.141409761026209974e-02,1.547002896851400067e+02,8.131040366512009143e+01,5.686442276662619782e-02,3.766713763513349772e-02,1.849537321037460060e+02,9.756378596553342675e+01,6.158660917302410248e-02,3.956200812785710258e-02,1.962418325303359836e+02,9.811037312476891259e+01
1.778835664466620017e+02,6.313720208908498677e+01,1.150538621566119986e+02,1.167914004733529909e+00,4.863519530632229859e-01,4.359365255494671021e-01,1.119959968827280022e-01,3.075079520725750304e-01,3.623751338371639791e-02,3.673935532403119902e-02,3.288834417600620258e-02,1.099759083291410064e+02,3.806119850917880076e-02,3.870841662128789856e-02,1.168539952315069996e+02,1.371794800602030018e-01,4.550120380042309981e-02,4.847883784443440119e-02,2.245765532818710142e+02,1.155039384141659866e+02,5.159978147248830277e-02,5.897459338764549780e-02,2.223834641571230293e+02,1.162437416737939913e+02,5.965758820046700855e-02,6.124889790472039935e-02,2.106117362962020252e+02,1.068602019065760231e+02
1.803981587172470142e+02,5.230638473545420908e+01,3.160175699921130104e+02,1.209073040139859678e+01,5.240197019611669838e+00,6.982066588303199595e-01,3.389943662925230111e-02,2.601649700814669952e-01,3.924700744661430152e-02,3.612129637630639989e-02,1.722552167629489914e-02,7.221698301683869659e+01,4.758174742628989984e-02,2.117630445645480100e-02,7.945321895610069873e+01,6.673951427098849531e-02,4.609065173078900207e-02,2.874483625045489918e-02,2.111560508803239884e+02,9.065444232228799137e+01,5.606270344547639728e-02,4.129820729802759910e-02,1.985276592222370198e+02,9.491223781028038786e+01,5.684525003221130302e-02,3.357312166560889877e-02,1.851885569551180026e+02,9.588935063169849116e+01
1.482928996544079894e+02,2.873459441893030331e+01,3.400471012793980208e+02,8.245085305846091117e+00,4.236851203058249915e+00,6.851089594604270472e-01,3.615038981987390293e-02,2.714671372321610376e-01,4.826442556085460550e-02,4.144878550776599779e-02,2.052529697904329972e-02,3.393713011999449947e+01,5.520600491875000265e-02,2.086093041346419666e-02,6.339503254297739687e+01,3.679066695014270028e-02,5.347724292467310320e-02,1.936503685087260021e-02,1.680450874211620089e+02,8.377406054013128767e+01,5.779161429026320046e-02,2.517995922641290060e-02,1.789483920621520099e+02,9.300056726203381174e+01,6.168104778184760328e-02,3.804001092655240335e-02,1.794534129896909747e+02,9.860679084368490521e+01
1.796921120267510048e+02,1.355049546213929830e+02,3.623098906501139140e+02,9.608464307461799692e+00,4.652536081150589808e+00,6.096676599935529905e-01,9.127243158714519466e-02,2.404042785240889657e-01,3.950990406292340107e-02,3.677884208192380017e-02,2.701500346048570089e-02,1.313997715836399891e+02,4.660861179185150222e-02,3.173972226151979686e-02,1.318566112078590038e+02,1.120417495685110260e-01,4.783548621703789805e-02,3.734221130365440039e-02,1.348369893349500046e+02,1.255807921070200024e+02,5.141795184036120764e-02,3.622272984842850319e-02,1.484829849935360073e+02,1.214436654397290027e+02,5.147876255698389386e-02,3.198252304001510116e-02,1.578786641201770067e+02,1.137310700175559788e+02
2.145476680105919911e+02,7.768568127236059695e+01,3.806188426064820192e+02,1.314366268334880061e+01,4.559725168005900109e+00,7.004762782039329894e-01,2.210659080453350120e-02,2.141136762582310504e-01,2.713816479627869857e-02,2.587432169205030122e-02,9.877656217718570886e-03,9.221355184710078845e+01,3.471348990483069663e-02,1.210956401544649973e-02,9.112777942188968439e+01,2.854515617258469862e-02,3.875692629544429807e-02,1.264948528681369977e-02,2.244895698899119907e+02,8.413833486577020437e+01,4.453376952256710153e-02,1.601046541922600264e-02,1.934236557825939826e+02,8.657823764487208962e+01,5.112680245500819676e-02,2.840614858622740255e-02,1.768818604711940168e+02,9.982690073985729384e+01
1.782511695321329910e+02,6.901295561314840654e+01,4.616811960510269728e+02,1.029086559666949974e+01,4.990010641490609800e+00,6.956599920123870406e-01,1.210315909336600292e-02,2.433000161538509953e-01,2.048144273413799940e-02,1.775069981256559987e-02,7.888003058058080247e-03,8.102948818871699643e+01,2.823297713111290116e-02,1.088075650037810017e-02,9.412096840696121092e+01,2.518725649723710033e-02,4.195148512519310952e-02,1.400319889292079949e-02,1.596730127567880118e+02,9.248450168431800478e+01,5.543755817902539657e-02,1.799202022494320041e-02,1.526592905556399842e+02,9.592018258210219983e+01,5.890779188091629925e-02,2.818311093249019697e-02,1.595232209949539879e+02,1.029920721946239865e+02
2.293177596063289911e+02,5.734268051921179676e+01,1.209447289351940071e+03,8.223341746654469375e+00,6.040202279089321280e+00,3.095675175681670277e-01,6.522434224783289769e-02,2.801116900755189487e-01,2.776411589174790015e-02,1.502134620556110078e-02,2.612766808457799364e-02,9.434665769969279836e+01,3.224903253671920073e-02,2.808709659745830048e-02,9.598166120498770226e+01,7.055345724491450532e-02,3.867800736410210299e-02,3.123108852591630069e-02,1.531673996934840147e+02,9.551342786059940693e+01,4.002200691430760071e-02,3.500522349652870208e-02,1.735192708762649829e+02,1.098539130922320055e+02,4.462411972564370166e-02,4.132990759650290169e-02,1.696019511476639821e+02,1.136474385739049922e+02
6.769485867532890211e+01,1.111140632927719629e+01,4.215088496641239999e+02,7.659991681347231740e+00,1.882240750746480229e+00,6.592850634099599594e-01,4.215579281224979963e-02,2.611141997415140081e-01,4.569882062549979890e-02,4.395824535153160934e-02,2.120394369607030149e-02,1.544984739831819986e+01,5.287133126690660156e-02,2.226780744091259867e-02,3.062228791587560295e+01,3.297887313704399997e-02,5.621086133120190009e-02,1.979858272541629854e-02,9.335316955707220643e+01,7.770410557842599530e+01,5.465886278257150316e-02,1.841807953265910125e-02,1.366673334590030038e+02,1.031703439161539819e+02,5.803341483317690092e-02,2.210678139006639828e-02,1.435318039188669843e+02,1.035686219166230018e+02
1.452982968771850096e+02,8.920502236846840560e+01,1.183609753666670031e+03,9.940431265886980228e+00,6.467322653650679598e+00,3.967638572872939640e-01,6.634078419700670248e-02,2.541704252157669930e-01,2.802760593796679855e-02,1.404652826524649921e-02,2.467200845781750140e-02,1.009755191409190047e+02,2.449565524852490017e-02,2.681138346568419720e-02,1.069210011990439995e+02,7.500570354823439534e-02,2.738113204583189977e-02,2.779572757237500080e-02,1.655074974993740113e+02,1.051554631557699935e+02,3.570400803772690035e-02,3.665273366179860187e-02,1.589454860993199929e+02,1.039047868285110070e+02,4.136400110021930254e-02,4.422841714157259990e-02,1.805646267815169779e+02,1.163586742383740074e+02
1.847908131060499954e+02,7.311005605091840209e+01,4.079331981306339827e+01,1.770253868157649846e+00,1.999932576827320174e+00,4.907530142804850115e-01,1.232946138004139963e-01,3.103252125786450377e-01,3.619335168161959965e-02,4.936708201032719706e-02,3.219866236757620154e-02,9.656788218678430269e+01,6.489420498829520656e-02,4.497246741539089737e-02,9.830788830569980519e+01,1.339247982605580034e-01,7.554033092930589888e-02,5.088135571149739883e-02,1.669427794045699898e+02,1.078518161744059967e+02,7.054055079756249569e-02,5.089722283885500520e-02,1.857008726946600063e+02,1.160288653348419956e+02,6.824626754813860330e-02,5.794983296864820305e-02,2.030499962883589831e+02,1.058736556017819908e+02
1.497477211693250183e+02,6.661168512476200476e+01,1.040203892493310036e+02,3.192291862844560679e+00,1.988587072726649696e+00,5.286072413842429762e-01,1.077818236902940291e-01,3.009188161987320087e-01,4.613396441767599748e-02,3.531162503830340138e-02,3.787130825400759904e-02,1.144402544180690029e+02,9.492554836516729766e-02,8.185099833470199648e-02,1.083277685137170039e+02,2.184980156298039766e-01,1.114235446324349926e-01,9.673763465645479620e-02,1.494019039584960069e+02,1.214068307664629884e+02,1.092333333470249940e-01,9.516592730785909671e-02,1.557692303264319946e+02,1.262130685818670059e+02,1.040577955858180137e-01,8.921023567266349319e-02,1.430271680274269954e+02,1.187332541568210189e+02
1.199111853737070277e+02,5.966980076505620190e+01,8.098572698519520827e+02,5.205655820086519725e+00,2.459429051864700178e+00,9.536596009059060408e-02,3.174862333368479866e-02,3.570161801918129707e-01,3.430945147638089776e-02,1.315709271815630049e-02,1.898787395284479845e-02,9.935250841784450415e+01,4.221904260176639889e-02,2.674976292851100057e-02,1.023853406977400056e+02,9.502520182043779073e-02,4.583971677260990224e-02,3.308014860084940167e-02,1.440255683895070149e+02,1.075203960333839888e+02,5.887777527770050173e-02,3.463916816764239792e-02,1.705599037870310042e+02,1.073265285633970052e+02,6.397450341029760346e-02,3.638723183010769691e-02,1.793394754688299884e+02,1.120462634736440037e+02
1.145409311474110012e+02,2.889641534463839889e+01,9.346937910912159850e+02,5.768439285116090609e+00,2.841765993290100045e+00,5.408195426303530340e-02,1.373897126544199911e-02,3.484728684165210311e-01,2.577558608130139928e-02,4.317024311633610445e-03,1.204295963603159957e-02,4.851720656281239741e+01,2.548501125490409969e-02,1.326898895448790083e-02,6.307605649559391026e+01,1.631911603842479963e-02,3.111844666959059924e-02,1.743517245662369944e-02,1.215020653659669989e+02,8.393758612663259555e+01,5.009393478412459827e-02,2.662029075817970089e-02,1.413367653861399731e+02,1.003850858490209959e+02,6.219977385411699228e-02,3.192381903619469913e-02,1.562957424087659888e+02,1.140985927497159906e+02
1.325706031566570005e+02,5.503954582385910044e+01,8.709079091236570775e+02,5.415304685463119938e+00,4.398395714169369697e+00,3.931380674084800075e-02,1.331704979265029877e-02,4.163129207653749053e-01,5.273927763920160244e-02,5.046714464606150315e-03,2.055474151043840125e-02,4.494188944430559474e+01,5.759051741161560350e-02,2.608825994769220155e-02,6.489769124491400021e+01,1.839663396069930040e-02,6.585864742056879440e-02,3.214779685825659705e-02,1.235512365576719986e+02,8.274460782962599126e+01,6.044298332128870271e-02,3.180481658478870322e-02,1.217282945118719937e+02,8.556320810582208480e+01,5.050689713469339731e-02,2.811788065786939919e-02,1.466918321426799992e+02,1.057413041680019887e+02
1.870126078967969931e+02,9.518214179608509085e+01,5.674385160396680021e+02,9.851122530519900167e+00,8.371913635479529603e+00,4.381154809727230010e-02,1.993350067206709972e-02,2.838166214503229923e-01,2.683763401606999513e-02,5.311619730656910038e-03,2.207566918843910028e-02,9.729573238445080108e+01,3.070126154971799734e-02,2.617207452559059885e-02,1.044816058253099982e+02,2.472991619484459988e-02,3.124791474516299891e-02,2.592508939947869850e-02,1.737347954787770448e+02,1.118523810369650135e+02,3.534620589953810232e-02,2.948350908115369984e-02,1.889083605808860113e+02,1.199658615623809936e+02,3.812167720083910194e-02,3.562482021545809729e-02,1.748936559554830126e+02,1.196516263008909959e+02
1.882850033333330373e+02,1.012645766666669971e+02,8.256661666666670385e+01,1.204740366666669793e+01,9.005871666666669384e+00,6.364434666666670681e-01,1.016308800000000206e-01,2.900995999999999575e-01,5.370610333333328962e-02,3.982003333333330314e-02,4.627998666666669619e-02,1.100193533333330009e+02,5.872319333333329144e-02,5.279299666666670277e-02,1.030178733333330001e+02,1.152320499999999887e-01,5.902811000000000169e-02,5.118477666666670228e-02,2.014537333333330196e+02,1.017319333333329752e+02,6.063700999999999813e-02,5.378108999999999668e-02,1.768790666666669722e+02,1.087273333333329930e+02,6.285256000000000176e-02,5.642632333333329892e-02,1.755578999999999894e+02,1.093869333333329905e+02
