1.896881573281289945e+02,1.750551333852050107e+01,7.983930163102350264e+01,9.102030104120009568e+00,4.180865069463409966e+00,3.851408904855860293e-01,1.211846039750609921e-01,3.343068105245910471e-01,5.091347107860119681e-02,3.409823504066539918e-02,4.912654148193539710e-02,4.400449323845589333e+01,5.211819631088979859e-02,5.834689696696950673e-02,7.778187208247591400e+01,1.716381499981319836e-01,5.307490862132629994e-02,6.225473676389828986e-02,1.647211284808969936e+02,9.606494174188689783e+01,5.068243144385150417e-02,5.299381290957900364e-02,1.663038884534930162e+02,1.046000419589559982e+02,5.028766544130300331e-02,4.933540001474560205e-02,1.773156448922169659e+02,1.017276661125190031e+02
2.495330485307020183e+02,1.188961623836800108e+01,6.761868933816149365e+02,2.619157647348929530e+01,8.680173895113279414e+00,7.391405259705171593e-01,1.889010267255589876e-02,2.544946350534829649e-01,2.717187251281849916e-02,2.829738217043069673e-02,1.074756027750029853e-02,4.605746684252029155e+01,3.714909515544419921e-02,1.372256401603210059e-02,7.839480753908139832e+01,3.539901886998309682e-02,4.595741599037159869e-02,1.692087491728840043e-02,2.110088374817850081e+02,9.551595426095839514e+01,5.227878033980670053e-02,1.774283237087680154e-02,1.965336045127859563e+02,1.124844166880310041e+02,5.892343525401599891e-02,4.514060212974489034e-02,1.845024813128729875e+02,1.148899521270620170e+02
1.801578360587350005e+02,6.198919927373879091e+01,7.668722608278759481e+02,4.550935671951940265e+00,3.784391540456490954e+00,6.152237744204289704e-01,8.805866737239902153e-02,2.341511258002129947e-01,3.514126179355069740e-02,3.193529359175559940e-02,3.205690456924809723e-02,6.899985765055150466e+01,3.211242592719690259e-02,3.116718471925390352e-02,6.868278035137889503e+01,1.208049051596609830e-01,4.090912383201449759e-02,5.365136140988319841e-02,1.678502281117559960e+02,8.108779973501799532e+01,4.809265001982199889e-02,5.506514294504769730e-02,1.557496134000409995e+02,9.474125141850771570e+01,5.288510015191860009e-02,5.809927916599510328e-02,1.600925964842460019e+02,9.844538593380100622e+01
1.133104991511520012e+02,8.879646886758119706e+01,1.290245548955969753e+03,3.967762919709099667e-01,4.693414674825929223e-01,1.355678333198520082e-02,1.067803551304329947e-02,3.632730190970420714e-01,1.103598722762350048e-02,3.855758655446510363e-03,1.866897885254760123e-02,1.169576608433909968e+02,1.435263800746960049e-02,1.700142786285959925e-02,1.250658306056939892e+02,9.652866482684409333e-03,1.776283283148590020e-02,1.528312255234869944e-02,1.206907662790570015e+02,1.223198346590360046e+02,1.906124105947430009e-02,1.374768971032059965e-02,1.160558769199559919e+02,1.218481895994179922e+02,2.753427037685770087e-02,1.439566671506620037e-02,1.280292632274690163e+02,1.192338857118420066e+02
1.829033204785870055e+02,4.318544627136370906e+01,1.397613327964480050e+03,3.112440878665209798e+00,1.748474488771790014e+00,3.228285770680060229e-02,9.031335877720579955e-03,4.770154719679289279e-01,1.835780554116250157e-02,4.596907734821670428e-03,1.309134228809700172e-02,5.290721679508640563e+01,2.077822885704050035e-02,1.631929775517590095e-02,5.995460231472230106e+01,9.946182226597420975e-03,2.469762343023269857e-02,1.558205908788129999e-02,2.178264343682450033e+02,6.756967284858609446e+01,2.756254629908390028e-02,1.895233297675449902e-02,2.155165977291059960e+02,7.890020031750590590e+01,2.827025249771860163e-02,2.074286238652570113e-02,1.863380229297549704e+02,9.178412670052178157e+01
1.475675279122810082e+02,6.677262507934960922e+01,3.830914758059120118e+02,8.586576450050580789e+00,7.139517362381880616e+00,6.501539339521510419e-01,4.828942310057259685e-02,2.418725406831549740e-01,3.084562103993070126e-02,2.460213042679089759e-02,1.727118975686859834e-02,9.506241262887969867e+01,4.231322877820060252e-02,4.660190447529750229e-02,9.883503144155440623e+01,2.111289669323749563e-01,6.521986040389210482e-02,8.259276877160690034e-02,1.760042158375339625e+02,1.047070430365290008e+02,7.306214372242600397e-02,8.967361960236401586e-02,1.766094923993709926e+02,1.078809063208509968e+02,7.052944854993201118e-02,8.175955030446230287e-02,1.765387445875410037e+02,1.022564606752099934e+02
1.442589757263110073e+02,3.892715546508950553e+01,2.238899941500889952e+02,8.480513451445059303e+00,6.321989615961268960e+00,4.206112486964529995e-01,1.280942614767540122e-01,2.409673465781339841e-01,6.348232173266200873e-02,4.813395706724240414e-02,3.729310851757219880e-02,7.079255086440069533e+01,8.308557964789660411e-02,4.658959982478590861e-02,8.334013442785020231e+01,1.401017627426880130e-01,7.886687369909239909e-02,4.386798985751790697e-02,2.012578209089479913e+02,8.647792362594229587e+01,7.552679204021070514e-02,4.706609213220760285e-02,1.924417723920399794e+02,9.239649665382080457e+01,8.029476753040259984e-02,6.531796658136559963e-02,1.886237937762229819e+02,9.605356083211138696e+01
9.136601000000000283e+01,1.938853333333330298e+01,1.422909666666669864e+03,3.443744000000000249e-01,4.661597333333329374e-01,1.262689766666670044e-01,2.948614999999999917e-02,3.378392666666670263e-01,4.039405000000000079e-02,6.448059666666669694e-03,1.877851999999999993e-02,2.894094666666670079e+01,5.211633333333329926e-02,2.395340666666670101e-02,4.297359333333329801e+01,3.224221666666669817e-02,5.174606333333329339e-02,2.614382333333329853e-02,1.142712666666670174e+02,6.091180666666669907e+01,5.187439333333330321e-02,2.720868333333329933e-02,1.286228666666669938e+02,8.684059666666671262e+01,4.722167333333329720e-02,2.872113000000000096e-02,1.357756666666670071e+02,9.633693999999998425e+01
2.171705964757560139e+02,1.168434101404019998e+02,1.250929702026600125e+03,5.807520858806630493e+00,4.661903438502090324e+00,4.463414039941369232e-02,2.768456201102690098e-02,3.998100608651091181e-01,2.989397254662380307e-02,1.127731588073919988e-02,1.554461128640890165e-02,1.265355644140509952e+02,3.886294863618219853e-02,3.211680270540220178e-02,1.240971106561499937e+02,6.010856873974110282e-02,4.210816728320689734e-02,3.399193022266509823e-02,1.750730305240499831e+02,1.190655228614320009e+02,4.710660941412599806e-02,3.790350085594520330e-02,1.698386593673089919e+02,1.129541018323420047e+02,5.536229301407229880e-02,3.913523320742440248e-02,1.785130505934099858e+02,1.133990835384749971e+02
1.538644900261059831e+02,7.451842403564739925e+01,1.372122564927209851e+03,2.715511154181810216e+00,1.502005030653429829e+00,3.338581247307600280e-02,1.299744404138739907e-02,4.683268617133171108e-01,1.807279345761840170e-02,5.986207003045020299e-03,1.129059410104090062e-02,8.331773950239249871e+01,2.193077617375399982e-02,1.202312477977469929e-02,9.423840538048879978e+01,3.025310348671829755e-02,2.933827384820089992e-02,1.293697749739589932e-02,1.779661811810240124e+02,9.193696414159489905e+01,3.554253213498140274e-02,2.974393009468409912e-02,1.948601824368389828e+02,1.006260571274180080e+02,3.728315422829400066e-02,5.205723671505720768e-02,1.902030835166920042e+02,1.156652782528259991e+02
1.612878333333329977e+02,5.394235333333330118e+01,1.513820666666669922e+03,6.689695666666669593e-01,5.885182666666670670e-01,1.813619999999999954e-01,3.097217000000000373e-02,2.981279333333330395e-01,2.361925999999999956e-02,6.513334333333329652e-03,2.293522666666670054e-02,6.942805333333329543e+01,3.568063999999999958e-02,3.366448333333330045e-02,8.390815333333330273e+01,5.745288999999999952e-02,3.798740000000000450e-02,3.624543666666669994e-02,1.637485000000000070e+02,7.665999333333330412e+01,3.369475000000000248e-02,3.195743333333329883e-02,1.688521333333330006e+02,6.685683333333329870e+01,3.342776666666669866e-02,2.942415666666670093e-02,1.678573000000000093e+02,6.342426999999999992e+01
1.754597343105150173e+02,3.644201410066150260e+01,1.437914415435919864e+03,1.056569653303879974e+00,6.662407210045000472e-01,2.044454131526490109e-02,1.580003976131940172e-02,3.691779682023240139e-01,2.178924636967110098e-02,5.574852187712979641e-03,1.663212868535109829e-02,4.466245665188611014e+01,2.387500847606590162e-02,1.634520100385609964e-02,4.575307812960550535e+01,1.485400548775150063e-02,2.636000066005979650e-02,1.502846323429249918e-02,1.987193709265499990e+02,4.640790563802670476e+01,2.528694379228529909e-02,1.317242295574930049e-02,1.919553740284399908e+02,4.696226778520870226e+01,2.304844618724299563e-02,1.117339981704570072e-02,1.971816448708810015e+02,5.460617630192529504e+01
2.208242582876710003e+02,4.316049316288930271e+01,1.386480474149469956e+03,2.759806313150490187e-01,4.096996357755089413e-01,1.897177120483909893e-02,1.268938362506220018e-02,3.861970126526939606e-01,1.064617900693289911e-02,4.962500981655720150e-03,2.166488536538559509e-02,5.143418587471999359e+01,1.317723261640470038e-02,1.835309626940950095e-02,6.902822885516509643e+01,1.277413451395460059e-02,1.533768608561499915e-02,1.448560657344859920e-02,1.754118332130250053e+02,7.483155677158529784e+01,2.125898614754860236e-02,1.329486143659520080e-02,1.616525490743339901e+02,7.645560577270829583e+01,2.835910513589460016e-02,1.300915475991580063e-02,1.665528256582369977e+02,8.398240056068009096e+01
1.731718932090790304e+02,4.195033468947020339e+01,1.392871129215639712e+03,6.133188760682389828e-01,5.878095887868219904e-01,2.295269413579169651e-02,1.412812164085529981e-02,3.874281622498370603e-01,9.309089520081340399e-03,5.387501123189049508e-03,1.993308087483900218e-02,5.144253083511549818e+01,1.447982895900330053e-02,1.796243957719479908e-02,5.683498434475299632e+01,1.272180911508959990e-02,1.525754001152230220e-02,1.517227989341970139e-02,2.034311359320149961e+02,5.880104061420610151e+01,1.911893598312449857e-02,1.409869139922980026e-02,1.860272367276179750e+02,6.521721320468239469e+01,2.079031310791550069e-02,1.433732589311360016e-02,1.623654724801399993e+02,8.576071946962809989e+01
1.544142999999999972e+02,2.564883666666669981e+01,9.490874666666671828e+02,1.097432766666670112e+01,3.771828999999999876e+00,7.353300333333331329e-01,2.679215333333330104e-02,2.137870666666669417e-01,1.576177666666669919e-02,1.747042000000000039e-02,9.729171999999999473e-03,4.554497333333330289e+01,2.247048000000000101e-02,1.142403633333329872e-02,5.442701333333329927e+01,3.333525333333330065e-02,2.650561999999999710e-02,1.262579933333330025e-02,1.754094333333330269e+02,7.146961333333329947e+01,3.458877666666670264e-02,1.552151000000000051e-02,1.883327333333330387e+02,8.170610999999999535e+01,4.612426333333329714e-02,2.874796333333330331e-02,1.965032999999999959e+02,7.991493333333329474e+01
1.706704650229279707e+02,1.133728659857950021e+02,1.365175064990620058e+03,4.998418852525379763e-01,3.972177371176169314e-01,1.280841791746119979e-02,1.321414297267510009e-02,4.670617839412570249e-01,1.842732476780949841e-02,6.073907820139200393e-03,1.264809486002759810e-02,1.177504385990940108e+02,2.297362202172839943e-02,1.397237904535679996e-02,1.195284871731780072e+02,1.468564153558869941e-02,2.664302836271719918e-02,1.474063559726889773e-02,2.018937805292869996e+02,1.239752767390560138e+02,2.691115883640310055e-02,1.522098545834030085e-02,1.775287479847819725e+02,1.193667781916069970e+02,3.088311390427969996e-02,1.796550607522240037e-02,1.690743836671310021e+02,1.170099120792110057e+02
2.151144999999999925e+02,1.041293333333330118e+01,9.518921999999998889e+02,2.154293999999999798e+01,4.793287333333330125e+00,6.852968666666670039e-01,5.870068666666670293e-02,2.348535999999999957e-01,1.325203333333330007e-02,1.893260666666669867e-02,1.794172000000000128e-02,2.382891333333330053e+01,1.612336333333330013e-02,1.757719333333329984e-02,6.965483666666669649e+01,6.110677999999999943e-02,2.298098999999999628e-02,2.048677999999999957e-02,1.930566333333330249e+02,9.739364333333328716e+01,2.731247333333329877e-02,2.666935333333329827e-02,1.903046000000000220e+02,1.206061000000000121e+02,3.806425333333329775e-02,4.200717666666670125e-02,1.760889333333330171e+02,1.201296666666670063e+02
1.383938666666670088e+02,4.627887666666669730e+01,1.445602000000000089e+03,1.740661333333330063e+00,1.062030066666669992e+00,1.687665333333330242e-01,3.404498666666670031e-02,2.925425666666670033e-01,2.694772333333329828e-02,7.779684666666670904e-03,2.317010666666670035e-02,4.963669666666670111e+01,2.524287000000000059e-02,2.210713666666670393e-02,6.222975999999999885e+01,3.843602000000000130e-02,2.823003333333330353e-02,2.389308666666669842e-02,1.553128666666669915e+02,6.021230999999999511e+01,2.897117666666669880e-02,2.444131666666669866e-02,1.589632333333329939e+02,6.288941333333330164e+01,2.775541666666669904e-02,2.371147999999999659e-02,1.587464999999999975e+02,6.829860999999999649e+01
1.249855911280200047e+02,4.172343045531849981e+01,8.066766054540379400e+02,1.683280657031259864e+01,6.238197954160999537e+00,5.504816402875150061e-01,1.413963644684809728e-01,2.601234286366440052e-01,3.659130430989829957e-02,4.268881604704500426e-02,4.914888928954939257e-02,9.761262007103808003e+01,4.662364953399700251e-02,6.436351149547529793e-02,1.077545161637699920e+02,1.824467918202139771e-01,5.171889130937049744e-02,6.663061944575379703e-02,1.664520271968090128e+02,1.164840038232050006e+02,4.730992611083319893e-02,5.590444651181319946e-02,1.704968711475490011e+02,1.149752006775309923e+02,3.852030074160049666e-02,3.862820373967879722e-02,1.798084960627409998e+02,1.176121123287529855e+02
2.921383666666669683e+02,2.963469433333330016e+01,1.334777666666670029e+03,7.100541666666669194e+00,3.322905999999999693e+00,6.184705999999999815e-01,6.575275999999999343e-02,1.862883333333330282e-01,2.484236666666669868e-02,1.691109666666670147e-02,1.779789099999999971e-02,5.955689666666669524e+01,2.614379999999999829e-02,2.089360899999999702e-02,6.752482666666669786e+01,8.143321666666669678e-02,3.550467999999999680e-02,2.561948333333330038e-02,2.193325333333330036e+02,6.442390333333329977e+01,4.117373666666670345e-02,2.692893666666669808e-02,2.109014333333330171e+02,6.647321333333330529e+01,4.376774666666669727e-02,2.730623666666669516e-02,2.118356333333330213e+02,9.274361333333330037e+01
2.008868420831650212e+02,3.672569225339479715e+01,1.424719671200769881e+03,3.701247349679139820e+00,1.591386084312929716e+00,2.109059068966979977e-02,1.043754793215389935e-02,3.943974495846270245e-01,1.768272933701850111e-02,4.169152845254930038e-03,1.223330772896080026e-02,4.319730262701390444e+01,1.914536899334630046e-02,1.141637506520860011e-02,4.935314438849149354e+01,1.272465777966770052e-02,2.227224136131970497e-02,1.103344258832279941e-02,2.067669187562570130e+02,6.949641119140720491e+01,2.575685505139509515e-02,1.103887679989930086e-02,1.813567099787260020e+02,9.591043496403760571e+01,2.889722306598359672e-02,1.343964993742909932e-02,1.740053722332030191e+02,9.758433921890019747e+01
2.277360274765709676e+02,8.804221772565169601e+01,1.422148931975860023e+03,1.624584227658000257e+00,1.089684064603130054e+00,1.958181495454830098e-02,1.006516977723759948e-02,4.093808413905670740e-01,1.507172717894770218e-02,4.059585901020620197e-03,1.042380648343159931e-02,8.468841959010499920e+01,1.966144698086410084e-02,9.838376143312340533e-03,1.027703908886129938e+02,1.232598281659910006e-02,2.718246577690179924e-02,1.097672090942910204e-02,2.057649686344260260e+02,1.210322280325779758e+02,2.816843501570789887e-02,1.464213918326980057e-02,1.883864303870089998e+02,1.065694776053529864e+02,2.674097250340510060e-02,1.510746349301590047e-02,1.754075496074009664e+02,1.016911031773619953e+02
2.148372036353240162e+02,1.049927995812719956e+02,1.714479047675480103e+02,3.914417506611310049e+00,1.654803363374449887e+00,5.220507707255579444e-01,1.640195662983219838e-01,2.564711664260589941e-01,3.633944639874270299e-02,4.725100162299349787e-02,2.720171386800549970e-02,1.036214842587150002e+02,5.978490553646669675e-02,5.192699872984830184e-02,1.202251009232169849e+02,1.835608236265150184e-01,7.238788251202860069e-02,6.094102152803809735e-02,2.117152760718850004e+02,1.172386643685280063e+02,7.141512882866110634e-02,6.254172559887230531e-02,1.928688747620109609e+02,1.157826935987589962e+02,6.219630746949970229e-02,5.873753968273150855e-02,1.961891684824570063e+02,1.171438594547109915e+02
5.514588896280438490e+01,6.632018948521819368e+01,2.785382012598540200e+02,1.557093798670220020e+00,5.761438497614119747e-01,3.916364989067690483e-01,9.959406060606029731e-02,3.451158846468460051e-01,4.928504177235989991e-02,2.594262162624700122e-02,4.633312874912309809e-02,8.966781103601370262e+01,6.112350536240029886e-02,5.809257699503200117e-02,9.730921452601860722e+01,1.411333069412679941e-01,6.576649278233720475e-02,6.330757417674330589e-02,1.427874568217480089e+02,1.040433615744450009e+02,7.015334088452669647e-02,7.051980691034630266e-02,1.642298910613779981e+02,1.121784932259110263e+02,8.204186410451390354e-02,7.663299014446510460e-02,1.748198922103279926e+02,1.080656156985339891e+02
2.305477666666669450e+02,5.691290666666670717e+01,8.843473000000000184e+02,2.386811666666669751e+01,9.695454333333330510e+00,6.627933999999999770e-01,4.530061333333330192e-02,2.040842999999999963e-01,3.020219999999999849e-02,3.096948333333330097e-02,1.427290999999999976e-02,8.520455333333330827e+01,3.408239666666670192e-02,1.368628333333330067e-02,9.777778999999999598e+01,4.809745000000000686e-02,3.674189333333330310e-02,1.600121333333329871e-02,1.716679000000000030e+02,1.053245999999999896e+02,3.526217333333329929e-02,1.498890999999999939e-02,2.004962333333329809e+02,1.037524999999999977e+02,3.969866333333330055e-02,1.576274999999999898e-02,2.031897333333330096e+02,1.014704666666670079e+02
5.781600079358899080e+01,4.999119689519739751e+01,1.698822587835489912e+02,7.260521552082781049e+00,5.169942579089349621e+00,5.558642424252329128e-01,1.089149048414530113e-01,2.679075738687820007e-01,4.338936093054560073e-02,2.948657069335150135e-02,3.916060918092700155e-02,6.793267319658460224e+01,5.478570807463380848e-02,4.639437982359569806e-02,1.129081741625160049e+02,1.154751904275210100e-01,5.264993408490659804e-02,4.520118074899869692e-02,1.483797822615979953e+02,1.020130027057389981e+02,4.748061817380459099e-02,4.773075826434410723e-02,1.610633525527530026e+02,1.042276465978459896e+02,6.553760470688850537e-02,6.413935354956699919e-02,1.720231396912749915e+02,1.093340534503900017e+02
3.139185162962280060e+02,4.801837873818019631e+01,1.200463072748240023e+02,7.270265737515008375e+00,2.792117024556469929e+00,3.883633286982871025e-01,1.453449494602329917e-01,2.735635422217029822e-01,3.620106728224399550e-02,3.567962231709809889e-02,3.246390074971419737e-02,8.665363633654328623e+01,4.417774698062380129e-02,4.011341768212239867e-02,1.149804350031119924e+02,1.722501183202610198e-01,5.074951051878409669e-02,4.470897065276380200e-02,2.378527515066549824e+02,1.057440599265599985e+02,6.591819233420130597e-02,4.571980728916150150e-02,1.977541535137429776e+02,1.124948493351600263e+02,6.152472979954459742e-02,4.550831299963639665e-02,1.671823510540349957e+02,1.134191749443410089e+02
1.740720077469929947e+02,1.536537170528669947e+02,1.571688233759760180e+02,9.372046902926561174e+00,3.486284747303649567e+00,5.307041020786529284e-01,7.589208823317360186e-02,2.738353057831650061e-01,2.126483508955349933e-02,2.386264948689209922e-02,2.080257603099499794e-02,1.487656658402279959e+02,2.760465521474870024e-02,2.718498644219570146e-02,1.414244899986009898e+02,1.163714273328830123e-01,3.467536087448729737e-02,3.396474134207579793e-02,2.001234627367540213e+02,1.175300398186810042e+02,4.536446218870730102e-02,4.324986261987059932e-02,1.891805608940379955e+02,1.109115973125519901e+02,5.907543823945549805e-02,4.864704916469460988e-02,1.679199305609350006e+02,1.111995888973160049e+02
1.921485000000000127e+02,1.041018633333330143e+02,1.556191333333329794e+03,1.295705266666669964e+00,8.641269000000000311e-01,2.040529666666669739e-01,3.261599333333330131e-02,2.745551999999999992e-01,1.608911000000000022e-02,7.139138333333329423e-03,2.267031333333329943e-02,9.225998333333329526e+01,2.056648999999999977e-02,2.026510666666669902e-02,1.115864566666670044e+02,3.917621999999999771e-02,2.353217666666669941e-02,1.965327333333330082e-02,1.734447333333330050e+02,1.194881333333329962e+02,2.614456999999999545e-02,2.014437666666669957e-02,1.876226000000000056e+02,1.254421999999999997e+02,3.096918666666670025e-02,2.134366333333330076e-02,1.838228000000000009e+02,1.242027333333330006e+02
2.022249666666669725e+02,4.975625966666670053e+01,9.262810666666670159e+02,9.781921333333329471e+00,6.533347666666668552e+00,7.087293999999998428e-01,2.909570666666670344e-02,2.400280000000000191e-01,4.077499333333330089e-02,3.546639000000000042e-02,1.387457899999999973e-02,5.966758000000000806e+01,4.066600000000000076e-02,1.419990666666669926e-02,8.037106333333329644e+01,4.864892999999999995e-02,4.252094000000000013e-02,1.964392666666670006e-02,1.691629999999999825e+02,8.979207999999999856e+01,4.627037666666670296e-02,2.239971666666669761e-02,1.598429999999999893e+02,1.002473033333329937e+02,4.592146999999999896e-02,2.103862333333330129e-02,1.650407666666669968e+02,1.060644666666670020e+02
1.154445800000000162e+02,7.571736666666669180e+01,9.295095333333330245e+02,4.825686533333330530e+00,4.338306333333330045e+00,1.327795666666669872e-01,1.086411899999999986e-01,4.140447666666670634e-01,5.497013333333330282e-02,3.686949666666670261e-02,5.410199000000000952e-02,9.856755333333330782e+01,6.819227999999999401e-02,6.812685999999999742e-02,1.109395333333330171e+02,1.149101533333330011e-01,8.102104000000000250e-02,6.684703666666670652e-02,1.925454000000000008e+02,1.143252333333330029e+02,9.530730666666670237e-02,6.101081333333330248e-02,1.979913999999999987e+02,1.101219333333329899e+02,1.026300799999999985e-01,5.498565333333330085e-02,1.911042333333330134e+02,1.093780666666670101e+02
1.617157966666670177e+02,2.175307333333330106e+01,1.480855000000000246e+03,8.617928000000000255e-01,7.876598666666669857e-01,7.675484800000000052e-03,2.049399166666670061e-02,3.883771666666671063e-01,3.432111999999999663e-02,6.794060999999999677e-03,1.563086433333329972e-02,7.553771999999999309e+01,4.421337333333329872e-02,1.823120333333329984e-02,9.854586000000000467e+01,4.014475333333329676e-02,5.212778333333330932e-02,2.083099999999999882e-02,1.434217333333330089e+02,1.150621333333329943e+02,5.723054000000000335e-02,2.385610000000000161e-02,1.524451999999999998e+02,1.159756333333329934e+02,6.102646999999999933e-02,2.656203000000000036e-02,1.565774999999999864e+02,1.094354000000000013e+02
1.451761500000000069e+02,6.544272666666670091e+01,1.781535000000000082e+02,1.880054133333330313e+01,1.114912899999999674e+01,6.060931666666670159e-01,7.982031000000000542e-02,2.707655333333330305e-01,3.690477333333330029e-02,3.737623666666670119e-02,3.584234000000000031e-02,9.014644666666670503e+01,5.003014666666669857e-02,4.873602333333330178e-02,1.046006833333329951e+02,1.431840466666670086e-01,5.905954999999999538e-02,5.767609333333331006e-02,2.039152333333330205e+02,1.047174100000000152e+02,6.144367666666669670e-02,5.921297333333330054e-02,1.992375333333330047e+02,9.975141333333330351e+01,5.683112666666669671e-02,5.774298666666669716e-02,1.926571666666669955e+02,1.032658666666670086e+02
2.088963666666669781e+02,4.938535666666669499e+01,1.612209333333329937e+02,8.404279333333329660e+00,6.639161999999999786e+00,6.396553333333330205e-01,6.563794000000000572e-02,2.811933333333330176e-01,3.390763333333329799e-02,4.378735999999999740e-02,2.245592866666669754e-02,8.033458000000000254e+01,4.398704999999999976e-02,2.971434666666670013e-02,8.987414666666670371e+01,1.124461499999999808e-01,4.694250666666669597e-02,3.928630666666670102e-02,2.027872666666670227e+02,9.972877999999998622e+01,5.278461999999999738e-02,5.065112333333329775e-02,1.908705999999999960e+02,9.375403999999998916e+01,5.388198666666669384e-02,4.836324333333329867e-02,1.830224333333329980e+02,9.549993999999999517e+01
1.890189645280770208e+02,4.502728149868710261e+01,2.920712154392850266e+02,8.837569336500008532e+00,5.380805344446259575e+00,6.693938115854319859e-01,2.600574386108429892e-02,2.106443241353640194e-01,2.314643411323799582e-02,2.091988105242089876e-02,7.806135020422991060e-03,7.457942169878678840e+01,2.305603000540079953e-02,8.190034846482650149e-03,9.252296783063178509e+01,2.782195718476949964e-02,2.948892665644050129e-02,1.009970404066000069e-02,1.977521629866899957e+02,9.846152291378889743e+01,4.564167272581350770e-02,2.235789126443789646e-02,1.856480105155280000e+02,9.325750345536029329e+01,4.914017920209209911e-02,2.751610110920889654e-02,1.814547030769219873e+02,1.010085733852200036e+02
1.309530283651799891e+02,5.936470309611689800e+01,1.548678940729639919e+01,1.346449226078190087e+01,1.160947124009169862e+01,6.616175255493039753e-01,6.657857438231430669e-02,3.293133336553170087e-01,6.095367506773789051e-02,5.230539943405859704e-02,2.409028146950370139e-02,8.323385361667600080e+01,6.558090955930570565e-02,4.171563651872459838e-02,8.233167632729470142e+01,1.331102702172749785e-01,6.119545761852639848e-02,5.449452710972069874e-02,1.908735716349719951e+02,8.375318480729659143e+01,7.712408567350269306e-02,6.762502458001599936e-02,1.923890194694070033e+02,9.215943003301380543e+01,7.821439498202950591e-02,6.359755971583609668e-02,1.919089361541820153e+02,9.917213538196990896e+01
1.565420666666670115e+02,4.040953999999999979e+01,1.832708666666669899e+02,3.722429666666669856e+00,3.978703333333330150e+00,7.168836666666670299e-01,2.453048400000000170e-02,2.623411333333330320e-01,2.749330333333329865e-02,2.543275333333329738e-02,1.279437433333329745e-02,6.898041333333330272e+01,3.761451333333330066e-02,1.571016999999999900e-02,8.763112666666670236e+01,3.490317999999999893e-02,4.005946999999999980e-02,1.802211000000000091e-02,1.854882333333330280e+02,8.897764999999999702e+01,5.141944000000000375e-02,3.533719999999999917e-02,1.767943666666669742e+02,9.440892999999999802e+01,5.522435666666670323e-02,4.559942000000000162e-02,1.784177333333330182e+02,9.460219333333331804e+01
1.512183333333329927e+02,7.977062666666670054e+01,8.973229999999999791e+02,4.537976666666669878e+00,4.444911000000000278e+00,2.030028999999999861e-02,1.227034333333329973e-02,4.680950666666670590e-01,4.094520666666669889e-02,5.460393333333329706e-03,3.458696333333329681e-02,8.388819000000000869e+01,5.375106999999999108e-02,3.788957666666670221e-02,8.964587333333331287e+01,1.585670666666669920e-02,4.926886333333330148e-02,3.201224666666670216e-02,1.795919333333330030e+02,9.685714666666667938e+01,6.034387666666670563e-02,3.442950333333329865e-02,1.681638666666669906e+02,1.036727666666669876e+02,6.854699000000000209e-02,4.208353666666669879e-02,1.768327666666669984e+02,1.121299666666670163e+02
2.396038926068189596e+02,6.543548013259810148e+01,2.849100824176629843e+01,8.135023743387700179e+00,5.548089891975531707e+00,7.147174557286891661e-01,5.434900954975770832e-02,2.356159603609849773e-01,4.780410764865720280e-02,5.462021775620049674e-02,1.392680664936010032e-02,8.028435671648391292e+01,5.349809939204310666e-02,1.995695032621110088e-02,9.556968088114240345e+01,7.725154839191440692e-02,6.593080418804500575e-02,2.100775396095520484e-02,1.768562471285350455e+02,9.650909220944951983e+01,7.022677576078339978e-02,2.275733233722080154e-02,1.804682654081190094e+02,1.019346643259779768e+02,5.802777766085989719e-02,3.455242561445410338e-02,1.878640277183829994e+02,1.018423032117839995e+02
1.349967425449229950e+02,9.394986673497241725e+01,2.993184836825590196e+02,7.377030693719949461e+00,3.454644082324020093e+00,7.053692416531239795e-01,3.205342879763099784e-02,2.223273806483989923e-01,1.883757937278649972e-02,2.169394547748680277e-02,9.437840988236108689e-03,1.096480833151689893e+02,2.750559891814960065e-02,9.657765082499139911e-03,1.094298541151619730e+02,3.209021631901110005e-02,3.331099953050809664e-02,9.642061817811749258e-03,1.530690063227980033e+02,1.107379730674139893e+02,4.706033634702790763e-02,1.528667974668510010e-02,1.529173271135609866e+02,1.002436305864760016e+02,5.375548045836400085e-02,2.744308070217620077e-02,1.668098607403470055e+02,9.560869424341090905e+01
2.785096533465870152e+02,3.459910484738630032e+01,7.665777134977569176e+02,3.893099785445569783e+00,2.276951334137419902e+00,6.679217609227521280e-01,3.094102664272850231e-02,1.753839057302040150e-01,2.111303600340500020e-02,1.538061755250109963e-02,9.726489095620150307e-03,5.465691981899920648e+01,2.799660179049700062e-02,1.284307959701679915e-02,6.311393272677489819e+01,3.421698905837450289e-02,3.052935069050309938e-02,1.466195489592380004e-02,2.472181252027889968e+02,7.157301697802790841e+01,3.512702148295770294e-02,1.781235369896640164e-02,2.421238547714100378e+02,7.279238288811700386e+01,3.459031175014889992e-02,1.889454427771219969e-02,2.427095028867809958e+02,8.180782965598370993e+01
