"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,178,0.0690558585206184,0.999427062854575,0.994474897453494,NA,NA,NA,NA,0.9508,344,3
NA,NA,179,0.0741098238540084,0.999427062854575,0.994474897453494,NA,NA,NA,NA,0.9508,344,3
NA,NA,18,0.343018854503117,0.966337134190867,0.854853389710592,NA,NA,NA,NA,0.9508,344,3
NA,NA,180,0.0729389621913465,0.99943829691625,0.994573777547258,NA,NA,NA,NA,0.9508,344,3
NA,NA,181,0.0689674555381445,0.99943829691625,0.994573777547258,NA,NA,NA,NA,0.9508,344,3
NA,NA,182,0.0722514554294352,0.99943829691625,0.994573777547258,NA,NA,NA,NA,0.9508,344,3
NA,NA,183,0.0684862873237256,0.999427062854575,0.994460060526386,NA,NA,NA,NA,0.9508,344,3
NA,NA,184,0.0677904967414096,0.9994158287929,0.994339788385115,NA,NA,NA,NA,0.9508,344,3
NA,NA,185,0.0704786619249054,0.999449530977925,0.994718865893016,NA,NA,NA,NA,0.9508,344,3
NA,NA,186,0.0720138063126013,0.999449530977925,0.994718865893016,NA,NA,NA,NA,0.9508,344,3
NA,NA,187,0.0705923757066595,0.9994607650396,0.994833823870186,NA,NA,NA,NA,0.9508,344,3
NA,NA,188,0.0703605374548714,0.999449530977925,0.99472259261479,NA,NA,NA,NA,0.9508,344,3
NA,NA,189,0.0679233771794887,0.999404594731225,0.994326424512578,NA,NA,NA,NA,0.9508,344,3
NA,NA,19,0.328487285795437,0.967162837723979,0.868084211628648,NA,NA,NA,NA,0.9508,344,3
NA,NA,190,0.0674099252419596,0.9994607650396,0.994790563095538,NA,NA,NA,NA,0.9508,344,3
NA,NA,191,0.0678925545623476,0.999471999101275,0.994913682110586,NA,NA,NA,NA,0.9508,344,3
NA,NA,192,0.0693460639309422,0.9994607650396,0.994790563095538,NA,NA,NA,NA,0.9508,344,3
NA,NA,193,0.0666024296874316,0.9994607650396,0.994790563095538,NA,NA,NA,NA,0.9508,344,3
NA,NA,194,0.0684082855069604,0.999471999101275,0.994917637915649,NA,NA,NA,NA,0.9508,344,3
NA,NA,195,0.0664555088631351,0.9994607650396,0.994794518900601,NA,NA,NA,NA,0.9508,344,3
NA,NA,196,0.0657894737088929,0.99948323316295,0.995039333493808,NA,NA,NA,NA,0.9508,344,3
NA,NA,197,0.0685966787470139,0.999471999101275,0.994926916178552,NA,NA,NA,NA,0.9508,344,3
NA,NA,198,0.0618601171386806,0.999494467224625,0.995154291470978,NA,NA,NA,NA,0.9508,344,3
NA,NA,199,0.0675561450577951,0.999494467224625,0.995154291470978,NA,NA,NA,NA,0.9508,344,3
NA,NA,2,0.730186779355482,0.877779026006853,0.552714891368201,NA,NA,NA,NA,0.9508,344,3
NA,NA,20,0.328828796355129,0.967230242094029,0.868627470964661,NA,NA,NA,NA,0.9508,344,3
NA,NA,200,0.0642945942939167,0.999494467224625,0.995154291470978,NA,NA,NA,NA,0.9508,344,3
NA,NA,201,0.0660274908971314,0.999494467224625,0.995154291470978,NA,NA,NA,NA,0.9508,344,3
NA,NA,202,0.065735052456747,0.999561871594675,0.99571283656726,NA,NA,NA,NA,0.9508,344,3
NA,NA,203,0.0625830770515049,0.999561871594675,0.99571283656726,NA,NA,NA,NA,0.9508,344,3
NA,NA,204,0.0641914358356623,0.999584339718025,0.995937784843529,NA,NA,NA,NA,0.9508,344,3
NA,NA,205,0.0576915587279688,0.999584339718025,0.995937784843529,NA,NA,NA,NA,0.9508,344,3
NA,NA,206,0.0620500751984849,0.999606807841375,0.996160357313831,NA,NA,NA,NA,0.9508,344,3
NA,NA,207,0.0620712438006921,0.999606807841375,0.996160357313831,NA,NA,NA,NA,0.9508,344,3
NA,NA,208,0.0589769675100098,0.999629275964725,0.996398247749829,NA,NA,NA,NA,0.9508,344,3
NA,NA,209,0.0623319402031696,0.999651744088075,0.996633480025275,NA,NA,NA,NA,0.9508,344,3
NA,NA,21,0.331972174366506,0.967263944279054,0.87239207995982,NA,NA,NA,NA,0.9508,344,3
NA,NA,210,0.0608028958231939,0.999651744088075,0.996633480025275,NA,NA,NA,NA,0.9508,344,3
NA,NA,211,0.0607897839622982,0.999651744088075,0.996633480025275,NA,NA,NA,NA,0.9508,344,3
NA,NA,212,0.060897511205179,0.99966297814975,0.996748496751764,NA,NA,NA,NA,0.9508,344,3
NA,NA,213,0.0629628776713553,0.9996854462731,0.99696874302421,NA,NA,NA,NA,0.9508,344,3
NA,NA,214,0.059803870280043,0.99966297814975,0.996738484081182,NA,NA,NA,NA,0.9508,344,3
NA,NA,215,0.0572236574446612,0.9996405100264,0.996503162674497,NA,NA,NA,NA,0.9508,344,3
NA,NA,216,0.0587674444522696,0.9996405100264,0.996503162674497,NA,NA,NA,NA,0.9508,344,3
NA,NA,217,0.0583904204586617,0.9996405100264,0.996503162674497,NA,NA,NA,NA,0.9508,344,3
NA,NA,218,0.0605364820944489,0.99966297814975,0.996701105006166,NA,NA,NA,NA,0.9508,344,3
NA,NA,219,0.0574400420928494,0.99966297814975,0.996701105006166,NA,NA,NA,NA,0.9508,344,3
NA,NA,22,0.308448578793774,0.967791945177779,0.882478684735081,NA,NA,NA,NA,0.9508,344,3
NA,NA,220,0.0574504351819969,0.999651744088075,0.996592172458749,NA,NA,NA,NA,0.9508,344,3
NA,NA,221,0.0595171092602087,0.999651744088075,0.996592172458749,NA,NA,NA,NA,0.9508,344,3
NA,NA,222,0.058667101522102,0.999651744088075,0.996592172458749,NA,NA,NA,NA,0.9508,344,3
NA,NA,223,0.0590786396812374,0.999651744088075,0.996592172458749,NA,NA,NA,NA,0.9508,344,3
NA,NA,224,0.0560705226508652,0.999674212211425,0.996827493865434,NA,NA,NA,NA,0.9508,344,3
NA,NA,225,0.0573117968292313,0.999674212211425,0.996827493865434,NA,NA,NA,NA,0.9508,344,3
NA,NA,226,0.0588092191866787,0.99966297814975,0.996707189185238,NA,NA,NA,NA,0.9508,344,3
NA,NA,227,0.0543307720159847,0.9996854462731,0.996927435457684,NA,NA,NA,NA,0.9508,344,3
NA,NA,228,0.0572192785414829,0.9996854462731,0.996927435457684,NA,NA,NA,NA,0.9508,344,3
NA,NA,229,0.0580737851901901,0.999696680334775,0.99704774013788,NA,NA,NA,NA,0.9508,344,3
NA,NA,23,0.305673353075809,0.962652361961467,0.883907517842652,NA,NA,NA,NA,0.9508,344,3
NA,NA,230,0.0576229289797765,0.9996854462731,0.996936426412851,NA,NA,NA,NA,0.9508,344,3
NA,NA,231,0.0547118186325288,0.9996854462731,0.996936426412851,NA,NA,NA,NA,0.9508,344,3
NA,NA,232,0.0573732317492413,0.9996854462731,0.996936426412851,NA,NA,NA,NA,0.9508,344,3
NA,NA,233,0.0565324919654294,0.9996854462731,0.996936426412851,NA,NA,NA,NA,0.9508,344,3
NA,NA,234,0.0565072727833066,0.9996854462731,0.996936426412851,NA,NA,NA,NA,0.9508,344,3
NA,NA,235,0.0543731787898078,0.9996854462731,0.996936426412851,NA,NA,NA,NA,0.9508,344,3
NA,NA,236,0.0526412675959861,0.999674212211425,0.996816121732655,NA,NA,NA,NA,0.9508,344,3
NA,NA,237,0.0569940025827037,0.999674212211425,0.996816121732655,NA,NA,NA,NA,0.9508,344,3
NA,NA,238,0.0547832668126395,0.9996854462731,0.996946439083433,NA,NA,NA,NA,0.9508,344,3
NA,NA,239,0.0523856693524286,0.999674212211425,0.996831422356944,NA,NA,NA,NA,0.9508,344,3
NA,NA,24,0.307024898245164,0.96316351176768,0.886346229448145,NA,NA,NA,NA,0.9508,344,3
NA,NA,240,0.0562450329458056,0.999674212211425,0.996831422356944,NA,NA,NA,NA,0.9508,344,3
NA,NA,241,0.0543414891820646,0.999674212211425,0.996831422356944,NA,NA,NA,NA,0.9508,344,3
NA,NA,242,0.0530438957212776,0.999696680334775,0.997033385034968,NA,NA,NA,NA,0.9508,344,3
NA,NA,243,0.0559711752543844,0.9996854462731,0.996920882485395,NA,NA,NA,NA,0.9508,344,3
NA,NA,244,0.0549327953673697,0.9996854462731,0.996920882485395,NA,NA,NA,NA,0.9508,344,3
NA,NA,245,0.052694726863519,0.9996854462731,0.996920882485395,NA,NA,NA,NA,0.9508,344,3
NA,NA,246,0.0551302088515761,0.9996854462731,0.996920882485395,NA,NA,NA,NA,0.9508,344,3
NA,NA,247,0.0480703456313082,0.999651744088075,0.996615430229227,NA,NA,NA,NA,0.9508,344,3
NA,NA,248,0.0524866861260828,0.999674212211425,0.996836865326218,NA,NA,NA,NA,0.9508,344,3
NA,NA,249,0.0507129620063009,0.999674212211425,0.996836865326218,NA,NA,NA,NA,0.9508,344,3
NA,NA,25,0.301252919602293,0.96316351176768,0.887181212791823,NA,NA,NA,NA,0.9508,344,3
NA,NA,250,0.0526861105723545,0.999674212211425,0.996836865326218,NA,NA,NA,NA,0.9508,344,3
NA,NA,251,0.0510963231768199,0.9996854462731,0.996940354904361,NA,NA,NA,NA,0.9508,344,3
NA,NA,252,0.0538322787835802,0.9996854462731,0.996940354904361,NA,NA,NA,NA,0.9508,344,3
NA,NA,253,0.0524036563478378,0.999651744088075,0.996608987560802,NA,NA,NA,NA,0.9508,344,3
NA,NA,254,0.0528763037322708,0.999674212211425,0.996829233833248,NA,NA,NA,NA,0.9508,344,3
NA,NA,255,0.0519412444853234,0.999674212211425,0.996829233833248,NA,NA,NA,NA,0.9508,344,3
NA,NA,256,0.0516089829402154,0.999674212211425,0.996829233833248,NA,NA,NA,NA,0.9508,344,3
NA,NA,257,0.0484717772577131,0.99966297814975,0.996708929153052,NA,NA,NA,NA,0.9508,344,3
NA,NA,258,0.0484351960873762,0.99966297814975,0.996708929153052,NA,NA,NA,NA,0.9508,344,3
NA,NA,259,0.0499973801273276,0.99966297814975,0.996708929153052,NA,NA,NA,NA,0.9508,344,3
NA,NA,26,0.283357739273318,0.963332022692805,0.889259931701769,NA,NA,NA,NA,0.9508,344,3
NA,NA,260,0.051833703642758,0.9996854462731,0.996944250559737,NA,NA,NA,NA,0.9508,344,3
NA,NA,261,0.0476864269372103,0.99970791439645,0.997161513981631,NA,NA,NA,NA,0.9508,344,3
NA,NA,262,0.0466666663448038,0.99970791439645,0.997161513981631,NA,NA,NA,NA,0.9508,344,3
NA,NA,263,0.0491126442216837,0.99970791439645,0.997161513981631,NA,NA,NA,NA,0.9508,344,3
NA,NA,264,0.0497480695575892,0.999696680334775,0.99704774013788,NA,NA,NA,NA,0.9508,344,3
NA,NA,265,0.0492132312680171,0.99970791439645,0.997166685355879,NA,NA,NA,NA,0.9508,344,3
NA,NA,266,0.0490104956199708,0.99970791439645,0.997166685355879,NA,NA,NA,NA,0.9508,344,3
NA,NA,267,0.0464462228149312,0.9997303825198,0.997384653502555,NA,NA,NA,NA,0.9508,344,3
NA,NA,268,0.0481989079535823,0.999741616581475,0.99748713781169,NA,NA,NA,NA,0.9508,344,3
NA,NA,269,0.0485889413082561,0.9997303825198,0.99737698806772,NA,NA,NA,NA,0.9508,344,3
NA,NA,27,0.285713067982072,0.96311857552098,0.891437613449934,NA,NA,NA,NA,0.9508,344,3
NA,NA,270,0.0499868803512895,0.999719148458125,0.997269169665014,NA,NA,NA,NA,0.9508,344,3
NA,NA,271,0.0454684281630526,0.9997303825198,0.997368648033903,NA,NA,NA,NA,0.9508,344,3
NA,NA,272,0.048066177327666,0.9997303825198,0.997368648033903,NA,NA,NA,NA,0.9508,344,3
NA,NA,273,0.0468122859532644,0.9997303825198,0.997368648033903,NA,NA,NA,NA,0.9508,344,3
NA,NA,274,0.0479666865636512,0.9997303825198,0.997368648033903,NA,NA,NA,NA,0.9508,344,3
NA,NA,275,0.0443212843655837,0.9997303825198,0.997368648033903,NA,NA,NA,NA,0.9508,344,3
NA,NA,276,0.0444975187099769,0.9997303825198,0.997368648033903,NA,NA,NA,NA,0.9508,344,3
NA,NA,277,0.0470908041495465,0.999719148458125,0.997249702815904,NA,NA,NA,NA,0.9508,344,3
NA,NA,278,0.0494049697264601,0.999719148458125,0.997249702815904,NA,NA,NA,NA,0.9508,344,3
NA,NA,279,0.0471247647454092,0.99970791439645,0.997134686089415,NA,NA,NA,NA,0.9508,344,3
NA,NA,28,0.289487109732065,0.963309554569455,0.894377922938519,NA,NA,NA,NA,0.9508,344,3
NA,NA,280,0.0490811188215649,0.99970791439645,0.997134686089415,NA,NA,NA,NA,0.9508,344,3
NA,NA,281,0.0465538303799165,0.999719148458125,0.997249702815904,NA,NA,NA,NA,0.9508,344,3
NA,NA,282,0.0483477407668026,0.999719148458125,0.997249702815904,NA,NA,NA,NA,0.9508,344,3
NA,NA,283,0.0454046301285676,0.9997303825198,0.997368648033903,NA,NA,NA,NA,0.9508,344,3
NA,NA,284,0.0476766257723165,0.9997303825198,0.997368648033903,NA,NA,NA,NA,0.9508,344,3
NA,NA,285,0.0474894540512635,0.9997303825198,0.997368648033903,NA,NA,NA,NA,0.9508,344,3
NA,NA,286,0.0465161799572192,0.999741616581475,0.997482421877654,NA,NA,NA,NA,0.9508,344,3
NA,NA,287,0.044485410859335,0.999764084704825,0.99770039002433,NA,NA,NA,NA,0.9508,344,3
NA,NA,288,0.0453198045179863,0.999764084704825,0.99770039002433,NA,NA,NA,NA,0.9508,344,3
NA,NA,289,0.0447748731743259,0.999764084704825,0.99770039002433,NA,NA,NA,NA,0.9508,344,3
NA,NA,29,0.255102087095417,0.962461382912992,0.893418497939777,NA,NA,NA,NA,0.9508,344,3
NA,NA,290,0.0432373561358665,0.999764084704825,0.99770039002433,NA,NA,NA,NA,0.9508,344,3
NA,NA,291,0.0460923479677635,0.999764084704825,0.99770039002433,NA,NA,NA,NA,0.9508,344,3
NA,NA,292,0.0433179346302473,0.999764084704825,0.99770039002433,NA,NA,NA,NA,0.9508,344,3
NA,NA,293,0.0446999739477978,0.999764084704825,0.99770039002433,NA,NA,NA,NA,0.9508,344,3
NA,NA,294,0.0416122958109051,0.9997753187665,0.997818006162053,NA,NA,NA,NA,0.9508,344,3
NA,NA,295,0.0444471284551389,0.9997753187665,0.997818006162053,NA,NA,NA,NA,0.9508,344,3
NA,NA,296,0.0451145846646416,0.9997753187665,0.997818006162053,NA,NA,NA,NA,0.9508,344,3
NA,NA,297,0.0451996751501792,0.9997753187665,0.997818006162053,NA,NA,NA,NA,0.9508,344,3
NA,NA,298,0.0450164844971655,0.9997753187665,0.997818006162053,NA,NA,NA,NA,0.9508,344,3
NA,NA,299,0.046050736099049,0.9997753187665,0.997818006162053,NA,NA,NA,NA,0.9508,344,3
NA,NA,3,0.632802011229229,0.906279840476324,0.603976631635222,NA,NA,NA,NA,0.9508,344,3
NA,NA,30,0.27390867773825,0.962292871987867,0.894635914480635,NA,NA,NA,NA,0.9508,344,3
NA,NA,300,0.0455043458733561,0.9997753187665,0.997818006162053,NA,NA,NA,NA,0.9508,344,3
NA,NA,301,0.0441647936608198,0.99975285064315,0.997604753949412,NA,NA,NA,NA,0.9508,344,3
NA,NA,302,0.0443991976917568,0.99975285064315,0.997604753949412,NA,NA,NA,NA,0.9508,344,3
NA,NA,303,0.0442373682679786,0.999764084704825,0.997704232318302,NA,NA,NA,NA,0.9508,344,3
NA,NA,304,0.0438865812256825,0.999764084704825,0.997704232318302,NA,NA,NA,NA,0.9508,344,3
NA,NA,305,0.042791793820828,0.999764084704825,0.997704232318302,NA,NA,NA,NA,0.9508,344,3
NA,NA,306,0.043808471858137,0.999764084704825,0.997704232318302,NA,NA,NA,NA,0.9508,344,3
NA,NA,307,0.0424526321787075,0.999764084704825,0.997704232318302,NA,NA,NA,NA,0.9508,344,3
NA,NA,308,0.0420995024070962,0.999741616581475,0.997476466436609,NA,NA,NA,NA,0.9508,344,3
NA,NA,309,0.037624386022574,0.999741616581475,0.997476466436609,NA,NA,NA,NA,0.9508,344,3
NA,NA,31,0.262490260585851,0.970701567151604,0.900464407752518,NA,NA,NA,NA,0.9508,344,3
NA,NA,310,0.0424414276699086,0.99975285064315,0.99757796477119,NA,NA,NA,NA,0.9508,344,3
NA,NA,311,0.0434635923607293,0.99975285064315,0.99757796477119,NA,NA,NA,NA,0.9508,344,3
NA,NA,312,0.0434800328230512,0.999741616581475,0.997470146368484,NA,NA,NA,NA,0.9508,344,3
NA,NA,313,0.0430573690581298,0.999741616581475,0.997470146368484,NA,NA,NA,NA,0.9508,344,3
NA,NA,314,0.0426117981811071,0.999741616581475,0.997470146368484,NA,NA,NA,NA,0.9508,344,3
NA,NA,315,0.0425740259893302,0.999741616581475,0.997470146368484,NA,NA,NA,NA,0.9508,344,3
NA,NA,316,0.0414233137162945,0.9997303825198,0.997355129641995,NA,NA,NA,NA,0.9508,344,3
NA,NA,317,0.0409518239851966,0.9997303825198,0.997355129641995,NA,NA,NA,NA,0.9508,344,3
NA,NA,318,0.0426164251932669,0.9997303825198,0.997355129641995,NA,NA,NA,NA,0.9508,344,3
NA,NA,319,0.041497713619154,0.9997303825198,0.997355129641995,NA,NA,NA,NA,0.9508,344,3
NA,NA,32,0.254332879614806,0.970948716508454,0.902363726330823,NA,NA,NA,NA,0.9508,344,3
NA,NA,320,0.040807926203112,0.9997303825198,0.997355129641995,NA,NA,NA,NA,0.9508,344,3
NA,NA,321,0.0410944348990292,0.9997303825198,0.997355129641995,NA,NA,NA,NA,0.9508,344,3
NA,NA,322,0.0428633498666622,0.9997303825198,0.997355129641995,NA,NA,NA,NA,0.9508,344,3
NA,NA,323,0.0391425892978721,0.99970791439645,0.9971158797438,NA,NA,NA,NA,0.9508,344,3
NA,NA,324,0.0409371964092486,0.99970791439645,0.9971158797438,NA,NA,NA,NA,0.9508,344,3
NA,NA,325,0.0386051304752123,0.99970791439645,0.9971158797438,NA,NA,NA,NA,0.9508,344,3
NA,NA,326,0.0419753684646557,0.99970791439645,0.9971158797438,NA,NA,NA,NA,0.9508,344,3
NA,NA,327,0.0403291636828444,0.99970791439645,0.9971158797438,NA,NA,NA,NA,0.9508,344,3
NA,NA,328,0.0406322788333336,0.999719148458125,0.99723089647029,NA,NA,NA,NA,0.9508,344,3
NA,NA,329,0.0389237267216884,0.999719148458125,0.99723089647029,NA,NA,NA,NA,0.9508,344,3
NA,NA,33,0.258853420446734,0.970948716508454,0.902472151241128,NA,NA,NA,NA,0.9508,344,3
