"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,0.626716478975166,0.905535659859799,0.792004918238462,NA,NA,NA,NA,1,314,3
NA,NA,349,0.626164211551572,0.906438585797013,0.792337181300046,NA,NA,NA,NA,1,314,3
NA,NA,35,0.993370907898611,0.886014172508382,0.685715139006564,NA,NA,NA,NA,1,314,3
NA,NA,350,0.625707006273494,0.906377628771716,0.792559389090446,NA,NA,NA,NA,1,314,3
NA,NA,351,0.625292395814694,0.906476683937824,0.792675063536254,NA,NA,NA,NA,1,314,3
NA,NA,352,0.624842914686422,0.906705272782688,0.792942165862111,NA,NA,NA,NA,1,314,3
NA,NA,353,0.624351703552637,0.906758610179823,0.793564922367282,NA,NA,NA,NA,1,314,3
NA,NA,354,0.623996547528557,0.907055775678147,0.794169918481703,NA,NA,NA,NA,1,314,3
NA,NA,355,0.623617717517449,0.90692624199939,0.793892568626939,NA,NA,NA,NA,1,314,3
NA,NA,356,0.623192369774667,0.906933861627553,0.79341358555011,NA,NA,NA,NA,1,314,3
NA,NA,357,0.622627174011453,0.907871075891497,0.794015726691388,NA,NA,NA,NA,1,314,3
NA,NA,358,0.622144145582923,0.907779640353551,0.794552749463033,NA,NA,NA,NA,1,314,3
NA,NA,359,0.621592692553928,0.908213959158793,0.795029785122022,NA,NA,NA,NA,1,314,3
NA,NA,36,0.989132597546418,0.886181804327949,0.687197777002792,NA,NA,NA,NA,1,314,3
NA,NA,360,0.621112328519882,0.908328253581225,0.795585139307715,NA,NA,NA,NA,1,314,3
NA,NA,361,0.620714328210083,0.908213959158793,0.795187128798082,NA,NA,NA,NA,1,314,3
NA,NA,362,0.620367147038583,0.908396830234685,0.795292961877867,NA,NA,NA,NA,1,314,3
NA,NA,363,0.619811864600503,0.908793050899116,0.795942389126278,NA,NA,NA,NA,1,314,3
NA,NA,364,0.619430464898241,0.908541603169765,0.795638076452673,NA,NA,NA,NA,1,314,3
NA,NA,365,0.619120191127127,0.90880829015544,0.796045064648206,NA,NA,NA,NA,1,314,3
NA,NA,366,0.618692114917365,0.908747333130143,0.795764041615838,NA,NA,NA,NA,1,314,3
NA,NA,367,0.618301144239971,0.90866351722036,0.795744230213691,NA,NA,NA,NA,1,314,3
NA,NA,368,0.617914116199602,0.908655897592197,0.795904605099757,NA,NA,NA,NA,1,314,3
NA,NA,369,0.61743414442886,0.908572081682414,0.795765311274779,NA,NA,NA,NA,1,314,3
NA,NA,37,0.984749174934501,0.88838768668089,0.694157250012481,NA,NA,NA,NA,1,314,3
NA,NA,370,0.617029207011117,0.908751142944224,0.795822850627387,NA,NA,NA,NA,1,314,3
NA,NA,371,0.616590917971652,0.908937823834197,0.796571645714061,NA,NA,NA,NA,1,314,3
NA,NA,372,0.616214070076804,0.909036879000305,0.796820615574088,NA,NA,NA,NA,1,314,3
NA,NA,373,0.615807357581246,0.909006400487656,0.797163394590007,NA,NA,NA,NA,1,314,3
NA,NA,374,0.615483752895834,0.90891496494971,0.796744848097734,NA,NA,NA,NA,1,314,3
NA,NA,375,0.615079144539074,0.908945443462359,0.796546280210856,NA,NA,NA,NA,1,314,3
NA,NA,376,0.614685138283633,0.909105455653764,0.796998027119395,NA,NA,NA,NA,1,314,3
NA,NA,377,0.614278497385888,0.909120694910088,0.797007552629476,NA,NA,NA,NA,1,314,3
NA,NA,378,0.613925517838546,0.90909021639744,0.796722107418071,NA,NA,NA,NA,1,314,3
NA,NA,379,0.613630018938278,0.908998780859494,0.796718617553914,NA,NA,NA,NA,1,314,3
NA,NA,38,0.980861990300329,0.888479122218836,0.695576952865192,NA,NA,NA,NA,1,314,3
NA,NA,380,0.613279823147447,0.908854007924413,0.796820105377787,NA,NA,NA,NA,1,314,3
NA,NA,381,0.612855649334777,0.90880829015544,0.796924368622366,NA,NA,NA,NA,1,314,3
NA,NA,382,0.61243234511144,0.908953063090521,0.797481676806389,NA,NA,NA,NA,1,314,3
NA,NA,383,0.612006968148562,0.909006400487656,0.797633933501554,NA,NA,NA,NA,1,314,3
NA,NA,384,0.611566700668793,0.90930356598598,0.798119739040722,NA,NA,NA,NA,1,314,3
NA,NA,385,0.611065839001943,0.909463578177385,0.79839459497617,NA,NA,NA,NA,1,314,3
NA,NA,386,0.610541489638289,0.90962359036879,0.798689969567091,NA,NA,NA,NA,1,314,3
NA,NA,387,0.610158233790456,0.909577872599817,0.798700908777026,NA,NA,NA,NA,1,314,3
NA,NA,388,0.609795869416596,0.909562633343493,0.798695796411929,NA,NA,NA,NA,1,314,3
NA,NA,389,0.609337331966374,0.909547394087169,0.798844756599493,NA,NA,NA,NA,1,314,3
NA,NA,39,0.976906621948869,0.888048613227675,0.696312050883367,NA,NA,NA,NA,1,314,3
NA,NA,390,0.609046155126149,0.909654068881439,0.799014282684234,NA,NA,NA,NA,1,314,3
NA,NA,391,0.608727007198759,0.909593111856141,0.79871544226819,NA,NA,NA,NA,1,314,3
NA,NA,392,0.608394693784449,0.909684547394087,0.799336819353155,NA,NA,NA,NA,1,314,3
NA,NA,393,0.607959929601625,0.909783602560195,0.799673889726884,NA,NA,NA,NA,1,314,3
NA,NA,394,0.607533044377174,0.909775982932033,0.799447184212507,NA,NA,NA,NA,1,314,3
NA,NA,395,0.607063377620953,0.909913136238952,0.799823933152293,NA,NA,NA,NA,1,314,3
NA,NA,396,0.606743215503526,0.909852179213654,0.799523190845337,NA,NA,NA,NA,1,314,3
NA,NA,397,0.606311594359813,0.909996952148735,0.799860302566109,NA,NA,NA,NA,1,314,3
NA,NA,398,0.605789480620177,0.91015696434014,0.800010445480216,NA,NA,NA,NA,1,314,3
NA,NA,399,0.605426565915725,0.910248399878086,0.800099364560458,NA,NA,NA,NA,1,314,3
NA,NA,4,1.21109336968305,0.892003200243828,0.701313854337336,NA,NA,NA,NA,1,314,3
NA,NA,40,0.973145168534603,0.887964797317891,0.696523601845057,NA,NA,NA,NA,1,314,3
NA,NA,400,0.604957404482907,0.910507467235599,0.800450025149658,NA,NA,NA,NA,1,314,3
NA,NA,401,0.604566446331528,0.910499847607437,0.800498509317051,NA,NA,NA,NA,1,314,3
NA,NA,402,0.604202985194415,0.910537945748248,0.800634806046892,NA,NA,NA,NA,1,314,3
NA,NA,403,0.60385535091368,0.910492227979275,0.800548648384853,NA,NA,NA,NA,1,314,3
NA,NA,404,0.603363846987329,0.910576043889058,0.800696273935784,NA,NA,NA,NA,1,314,3
NA,NA,405,0.602962251994422,0.910835111246571,0.801147273683994,NA,NA,NA,NA,1,314,3
NA,NA,406,0.60264430567944,0.91065224017068,0.801189472161758,NA,NA,NA,NA,1,314,3
NA,NA,407,0.602330909494407,0.910606522401707,0.800804607362638,NA,NA,NA,NA,1,314,3
NA,NA,408,0.601939442362629,0.910949405669003,0.801008394730678,NA,NA,NA,NA,1,314,3
NA,NA,409,0.601505401260544,0.9111513258153,0.801403751314532,NA,NA,NA,NA,1,314,3
NA,NA,41,0.969239141896992,0.887987656202377,0.69670393854308,NA,NA,NA,NA,1,314,3
NA,NA,410,0.601160483821993,0.911197043584273,0.801433822230953,NA,NA,NA,NA,1,314,3
NA,NA,411,0.600793324736877,0.911250380981408,0.801243316754783,NA,NA,NA,NA,1,314,3
NA,NA,412,0.600365339438061,0.91121990246876,0.801140802344832,NA,NA,NA,NA,1,314,3
NA,NA,413,0.59998700269911,0.911311338006705,0.801527433550003,NA,NA,NA,NA,1,314,3
NA,NA,414,0.599548564074395,0.911357055775678,0.80173645743417,NA,NA,NA,NA,1,314,3
NA,NA,415,0.599202387311439,0.91136467540384,0.801966718244551,NA,NA,NA,NA,1,314,3
NA,NA,416,0.598754610741174,0.91153992685157,0.802067322005235,NA,NA,NA,NA,1,314,3
NA,NA,417,0.598443708024243,0.91153992685157,0.802067322005235,NA,NA,NA,NA,1,314,3
NA,NA,418,0.598074806816193,0.911562785736056,0.802124893206045,NA,NA,NA,NA,1,314,3
NA,NA,419,0.597760713925803,0.912766686985675,0.802650257104332,NA,NA,NA,NA,1,314,3
NA,NA,42,0.965239331541925,0.899028497409326,0.714475968740257,NA,NA,NA,NA,1,314,3
NA,NA,420,0.597315990924467,0.912720969216702,0.802189460642728,NA,NA,NA,NA,1,314,3
NA,NA,421,0.596925147131861,0.913368637610485,0.803028404693412,NA,NA,NA,NA,1,314,3
NA,NA,422,0.596497957955554,0.913376257238647,0.803095474102245,NA,NA,NA,NA,1,314,3
NA,NA,423,0.596137451555228,0.913383876866809,0.80294685655801,NA,NA,NA,NA,1,314,3
NA,NA,424,0.595799209422989,0.913399116123133,0.803035662677577,NA,NA,NA,NA,1,314,3
NA,NA,425,0.595410717287679,0.913589606827187,0.803161071385657,NA,NA,NA,NA,1,314,3
NA,NA,426,0.595046479829065,0.913559128314538,0.803309634732974,NA,NA,NA,NA,1,314,3
NA,NA,427,0.594687255718281,0.913498171289241,0.803192608298755,NA,NA,NA,NA,1,314,3
NA,NA,428,0.594247605435594,0.913490551661079,0.80354369810177,NA,NA,NA,NA,1,314,3
NA,NA,429,0.593924366371598,0.913574367570863,0.803605745018534,NA,NA,NA,NA,1,314,3
NA,NA,43,0.96169308611722,0.897428375495276,0.712467515250583,NA,NA,NA,NA,1,314,3
NA,NA,430,0.593573912271094,0.913574367570863,0.803653266148699,NA,NA,NA,NA,1,314,3
NA,NA,431,0.593185104568578,0.913604846083511,0.803587788799717,NA,NA,NA,NA,1,314,3
NA,NA,432,0.592878991658756,0.913399116123133,0.803697584951547,NA,NA,NA,NA,1,314,3
NA,NA,433,0.59260617805196,0.913665803108808,0.804040916998794,NA,NA,NA,NA,1,314,3
NA,NA,434,0.592206639911023,0.913734379762268,0.804196078352924,NA,NA,NA,NA,1,314,3
NA,NA,435,0.591888628914818,0.913574367570863,0.803965991113075,NA,NA,NA,NA,1,314,3
NA,NA,436,0.59151558570194,0.913841054556538,0.804369446375453,NA,NA,NA,NA,1,314,3
NA,NA,437,0.591165265378782,0.913917250838159,0.804765281030304,NA,NA,NA,NA,1,314,3
NA,NA,438,0.590789503867682,0.913932490094483,0.804642279294195,NA,NA,NA,NA,1,314,3
NA,NA,439,0.590481419056469,0.914092502285888,0.804801988350374,NA,NA,NA,NA,1,314,3
NA,NA,44,0.957810044697004,0.896178756476684,0.712312068705439,NA,NA,NA,NA,1,314,3
NA,NA,440,0.590158142276754,0.914839225845779,0.805097920268831,NA,NA,NA,NA,1,314,3
NA,NA,441,0.589851912016654,0.91470207253886,0.80524234526338,NA,NA,NA,NA,1,314,3
NA,NA,442,0.589572465288934,0.914755409935995,0.805315937478421,NA,NA,NA,NA,1,314,3
NA,NA,443,0.589212098548858,0.914763029564157,0.805390757033538,NA,NA,NA,NA,1,314,3
NA,NA,444,0.588833370230844,0.914724931423347,0.805316941875591,NA,NA,NA,NA,1,314,3
NA,NA,445,0.588495433247758,0.914991618409022,0.805691117079319,NA,NA,NA,NA,1,314,3
NA,NA,446,0.58804784942298,0.915189728741237,0.805925485032012,NA,NA,NA,NA,1,314,3
NA,NA,447,0.587699770081252,0.915243066138372,0.806091508145668,NA,NA,NA,NA,1,314,3
NA,NA,448,0.587396849211914,0.915121152087778,0.806233350113607,NA,NA,NA,NA,1,314,3
NA,NA,449,0.587064797562422,0.915456415726912,0.806629279664519,NA,NA,NA,NA,1,314,3
NA,NA,45,0.954322125855735,0.895607284364523,0.712233474857181,NA,NA,NA,NA,1,314,3
NA,NA,450,0.586747299936548,0.915403078329778,0.806542610639763,NA,NA,NA,NA,1,314,3
NA,NA,451,0.586388068899244,0.916058366351722,0.806959707677992,NA,NA,NA,NA,1,314,3
NA,NA,452,0.586054371448138,0.915966930813776,0.806898363368743,NA,NA,NA,NA,1,314,3
NA,NA,453,0.585618165015761,0.916393629990856,0.807654739945293,NA,NA,NA,NA,1,314,3
NA,NA,454,0.585211565376909,0.916538402925937,0.807856298606056,NA,NA,NA,NA,1,314,3
NA,NA,455,0.584775292160811,0.916782231027126,0.808215292884649,NA,NA,NA,NA,1,314,3
NA,NA,456,0.584467078587469,0.916744132886315,0.808051217702962,NA,NA,NA,NA,1,314,3
NA,NA,457,0.584051209148961,0.916759372142639,0.808177298024208,NA,NA,NA,NA,1,314,3
NA,NA,458,0.583718415239261,0.916858427308747,0.808369217104516,NA,NA,NA,NA,1,314,3
NA,NA,459,0.583430861907604,0.916873666565072,0.808622644683177,NA,NA,NA,NA,1,314,3
NA,NA,46,0.950672665618875,0.897923651325815,0.71727892797125,NA,NA,NA,NA,1,314,3
NA,NA,460,0.583030997369481,0.916934623590369,0.80905149967881,NA,NA,NA,NA,1,314,3
NA,NA,461,0.582673461647818,0.916850807680585,0.808823156116552,NA,NA,NA,NA,1,314,3
NA,NA,462,0.582247584486479,0.916858427308747,0.808913926107107,NA,NA,NA,NA,1,314,3
NA,NA,463,0.581854328814346,0.916850807680585,0.809185175100625,NA,NA,NA,NA,1,314,3
NA,NA,464,0.581596475582797,0.916949862846693,0.809221766716447,NA,NA,NA,NA,1,314,3
NA,NA,465,0.581335227536358,0.916805089911612,0.809077240924103,NA,NA,NA,NA,1,314,3
NA,NA,466,0.581011470848844,0.917464187747638,0.809495172933847,NA,NA,NA,NA,1,314,3
NA,NA,467,0.580766064724829,0.917593721426394,0.809778637193399,NA,NA,NA,NA,1,314,3
NA,NA,468,0.580401557108262,0.917601341054556,0.809920240208648,NA,NA,NA,NA,1,314,3
NA,NA,469,0.580007686724135,0.917570862541908,0.810275953827037,NA,NA,NA,NA,1,314,3
NA,NA,47,0.947118185880798,0.897954129838464,0.717940232934198,NA,NA,NA,NA,1,314,3
NA,NA,470,0.579704383836828,0.91757848217007,0.810131643595548,NA,NA,NA,NA,1,314,3
NA,NA,471,0.579363839866577,0.917708015848827,0.810497884922577,NA,NA,NA,NA,1,314,3
NA,NA,472,0.578935949245452,0.917753733617799,0.810718905632341,NA,NA,NA,NA,1,314,3
NA,NA,473,0.578702654757427,0.917837549527583,0.810871034676079,NA,NA,NA,NA,1,314,3
NA,NA,474,0.578440076924538,0.917921365437367,0.811077652329888,NA,NA,NA,NA,1,314,3
NA,NA,475,0.578096126146163,0.918652849740933,0.811766366935082,NA,NA,NA,NA,1,314,3
NA,NA,476,0.577704563145402,0.918774763791527,0.811983128088562,NA,NA,NA,NA,1,314,3
NA,NA,477,0.577428263920534,0.918706187138068,0.811954374991773,NA,NA,NA,NA,1,314,3
NA,NA,478,0.577153755772563,0.918569033831149,0.811945569993454,NA,NA,NA,NA,1,314,3
NA,NA,479,0.576942329599583,0.918530935690338,0.811928069271516,NA,NA,NA,NA,1,314,3
NA,NA,48,0.943861150325902,0.897260743675709,0.718733564317414,NA,NA,NA,NA,1,314,3
NA,NA,480,0.576533267151425,0.918683328253581,0.812238674041324,NA,NA,NA,NA,1,314,3
NA,NA,481,0.576147634829019,0.918904297470283,0.812526241459584,NA,NA,NA,NA,1,314,3
NA,NA,482,0.575880417255411,0.91892715635477,0.812421016116036,NA,NA,NA,NA,1,314,3
NA,NA,483,0.575427745175482,0.9188204815605,0.812584590318139,NA,NA,NA,NA,1,314,3
NA,NA,484,0.575061233436515,0.918835720816824,0.812677953479807,NA,NA,NA,NA,1,314,3
NA,NA,485,0.574698464469399,0.918896677842121,0.813017413926461,NA,NA,NA,NA,1,314,3
NA,NA,486,0.574348893835205,0.918896677842121,0.813222374503286,NA,NA,NA,NA,1,314,3
NA,NA,487,0.573951366691764,0.918934775982932,0.813306545442879,NA,NA,NA,NA,1,314,3
NA,NA,488,0.573673686113192,0.918988113380067,0.813285249276672,NA,NA,NA,NA,1,314,3
NA,NA,489,0.573452019148151,0.919041450777202,0.813327934970277,NA,NA,NA,NA,1,314,3
NA,NA,49,0.940405618876516,0.895957787259982,0.715232932239986,NA,NA,NA,NA,1,314,3
NA,NA,490,0.573181382797131,0.919010972264554,0.813208103916863,NA,NA,NA,NA,1,314,3
NA,NA,491,0.572749784020234,0.919254800365742,0.813280739599412,NA,NA,NA,NA,1,314,3
NA,NA,492,0.572363090577488,0.919216702224931,0.813319233613234,NA,NA,NA,NA,1,314,3
NA,NA,493,0.572090458123274,0.919559585492228,0.813929332020611,NA,NA,NA,NA,1,314,3
NA,NA,494,0.571694648688445,0.919628162145687,0.814203308434088,NA,NA,NA,NA,1,314,3
NA,NA,495,0.571318431484976,0.919635781773849,0.814369625376788,NA,NA,NA,NA,1,314,3
NA,NA,496,0.571086060108111,0.919689119170985,0.814415914401482,NA,NA,NA,NA,1,314,3
NA,NA,497,0.570521494391013,0.919803413593417,0.814784122434992,NA,NA,NA,NA,1,314,3
NA,NA,498,0.570183561456764,0.919811033221579,0.814729588639081,NA,NA,NA,NA,1,314,3
NA,NA,499,0.569954830991787,0.919910088387687,0.814868349063233,NA,NA,NA,NA,1,314,3
NA,NA,5,1.19995889488506,0.889991618409022,0.696172009344652,NA,NA,NA,NA,1,314,3
NA,NA,50,0.936774924702771,0.898716092654678,0.716466618778686,NA,NA,NA,NA,1,314,3
NA,NA,500,0.569637454884247,0.920550137153307,0.815415936521143,NA,NA,NA,NA,1,314,3
NA,NA,501,0.569366377560131,0.920603474550442,0.8156498357893,NA,NA,NA,NA,1,314,3
NA,NA,502,0.569152986518702,0.92042060347455,0.815204441851247,NA,NA,NA,NA,1,314,3
NA,NA,503,0.568829525024186,0.92042060347455,0.815204441851247,NA,NA,NA,NA,1,314,3
NA,NA,504,0.568505022607623,0.920496799756172,0.815495292776469,NA,NA,NA,NA,1,314,3
NA,NA,505,0.568254412755547,0.920412983846388,0.8154427068998,NA,NA,NA,NA,1,314,3
NA,NA,506,0.567867648712753,0.92048918012801,0.815783291291202,NA,NA,NA,NA,1,314,3
NA,NA,507,0.567464012920738,0.920611094178604,0.81586846042821,NA,NA,NA,NA,1,314,3
NA,NA,508,0.567066450043857,0.920580615665956,0.81574606160349,NA,NA,NA,NA,1,314,3
NA,NA,509,0.566734462786248,0.920626333434928,0.816084775502047,NA,NA,NA,NA,1,314,3
NA,NA,51,0.933801778768375,0.898807528192624,0.716762732843143,NA,NA,NA,NA,1,314,3
NA,NA,510,0.56631580021524,0.920755867113685,0.816423286002155,NA,NA,NA,NA,1,314,3
NA,NA,511,0.566076661974527,0.920786345626333,0.816486318902526,NA,NA,NA,NA,1,314,3
NA,NA,512,0.565705792761266,0.920847302651631,0.817095447911991,NA,NA,NA,NA,1,314,3
NA,NA,513,0.565452464619193,0.920893020420604,0.817079446423126,NA,NA,NA,NA,1,314,3
NA,NA,514,0.565124604011555,0.920923498933252,0.817165744428133,NA,NA,NA,NA,1,314,3
NA,NA,515,0.564733490575374,0.920931118561414,0.817294835244574,NA,NA,NA,NA,1,314,3
NA,NA,516,0.564420686156818,0.921007314843036,0.817353276663824,NA,NA,NA,NA,1,314,3
NA,NA,517,0.564127132736763,0.921037793355684,0.817439855044764,NA,NA,NA,NA,1,314,3
NA,NA,518,0.563737000384275,0.921220664431576,0.817778051498456,NA,NA,NA,NA,1,314,3
NA,NA,519,0.563431946775385,0.921373056994819,0.817978963090744,NA,NA,NA,NA,1,314,3
NA,NA,52,0.930495027954563,0.898986589454435,0.717261659895681,NA,NA,NA,NA,1,314,3
NA,NA,520,0.563206308148686,0.921296860713197,0.817893749039005,NA,NA,NA,NA,1,314,3
NA,NA,521,0.562854715476472,0.921327339225846,0.818144606819743,NA,NA,NA,NA,1,314,3
NA,NA,522,0.562519179233591,0.92134257848217,0.818260449437041,NA,NA,NA,NA,1,314,3
NA,NA,523,0.562292706113136,0.921395915879305,0.818329680195647,NA,NA,NA,NA,1,314,3
NA,NA,524,0.562039131433954,0.921609265467845,0.818552286272454,NA,NA,NA,NA,1,314,3
NA,NA,525,0.561774308561228,0.921456872904602,0.818409118052127,NA,NA,NA,NA,1,314,3
NA,NA,526,0.561443544212924,0.921891191709845,0.818912987769247,NA,NA,NA,NA,1,314,3
NA,NA,527,0.56119425929536,0.921616885096007,0.818519824098137,NA,NA,NA,NA,1,314,3
NA,NA,528,0.560873203205299,0.921578786955197,0.818736579466681,NA,NA,NA,NA,1,314,3
NA,NA,529,0.560353226372468,0.921670222493142,0.818885661056757,NA,NA,NA,NA,1,314,3
NA,NA,53,0.927363486563639,0.901272477903078,0.724014658252109,NA,NA,NA,NA,1,314,3
NA,NA,530,0.560076433210293,0.921708320633953,0.818962947368169,NA,NA,NA,NA,1,314,3
NA,NA,531,0.559825297041215,0.921715940262115,0.819225843255714,NA,NA,NA,NA,1,314,3
NA,NA,532,0.559519879918252,0.921799756171899,0.819363441136761,NA,NA,NA,NA,1,314,3
NA,NA,533,0.559202432706659,0.921936909478817,0.81969760153603,NA,NA,NA,NA,1,314,3
NA,NA,534,0.55879768666937,0.922043584273087,0.820064356384464,NA,NA,NA,NA,1,314,3
NA,NA,535,0.558423636069495,0.922104541298385,0.820115763069298,NA,NA,NA,NA,1,314,3
NA,NA,536,0.558110613199181,0.922135019811033,0.820463716137704,NA,NA,NA,NA,1,314,3
NA,NA,537,0.557667558159438,0.922249314233465,0.820805280553243,NA,NA,NA,NA,1,314,3
NA,NA,538,0.557441891859115,0.922211216092655,0.820592522668506,NA,NA,NA,NA,1,314,3
NA,NA,539,0.556914313236535,0.922363608655898,0.821043514054777,NA,NA,NA,NA,1,314,3
NA,NA,54,0.924559843563945,0.900114294422432,0.72173960977732,NA,NA,NA,NA,1,314,3
NA,NA,540,0.556620009774648,0.922382657726303,0.821196938081139,NA,NA,NA,NA,1,314,3
NA,NA,541,0.556286198658255,0.922474093264249,0.821620445025514,NA,NA,NA,NA,1,314,3
NA,NA,542,0.555952306328546,0.922489332520573,0.821688695551282,NA,NA,NA,NA,1,314,3
NA,NA,543,0.555610642326851,0.922733160621762,0.821818578300959,NA,NA,NA,NA,1,314,3
NA,NA,544,0.55532672472249,0.922816976531545,0.821757911734592,NA,NA,NA,NA,1,314,3
NA,NA,545,0.554909497756937,0.922862694300518,0.821783234190463,NA,NA,NA,NA,1,314,3
NA,NA,546,0.554611621769866,0.922809356903383,0.821652650977535,NA,NA,NA,NA,1,314,3
NA,NA,547,0.554306483313827,0.922813166717464,0.821879774861768,NA,NA,NA,NA,1,314,3
NA,NA,548,0.554086925364089,0.922828405973788,0.821885547093479,NA,NA,NA,NA,1,314,3
NA,NA,549,0.553819990679513,0.922744590064005,0.821722400756348,NA,NA,NA,NA,1,314,3
NA,NA,55,0.921481831915385,0.89907802499238,0.720605081411969,NA,NA,NA,NA,1,314,3
NA,NA,550,0.55351529766514,0.922744590064005,0.821831859113672,NA,NA,NA,NA,1,314,3
NA,NA,551,0.553040221254553,0.923841816519354,0.822937162526419,NA,NA,NA,NA,1,314,3
NA,NA,552,0.552818503400718,0.923818957634867,0.822871552114922,NA,NA,NA,NA,1,314,3
NA,NA,553,0.552455080994178,0.923834196891192,0.822991037999972,NA,NA,NA,NA,1,314,3
NA,NA,554,0.552071516453207,0.923956110941786,0.82341075836572,NA,NA,NA,NA,1,314,3
NA,NA,555,0.551730568716011,0.923910393172813,0.823541330260408,NA,NA,NA,NA,1,314,3
NA,NA,556,0.551392525049196,0.923940871685462,0.823665753331113,NA,NA,NA,NA,1,314,3
NA,NA,557,0.5509878542566,0.924009448338921,0.823879032498554,NA,NA,NA,NA,1,314,3
NA,NA,558,0.550770352251289,0.92403992685157,0.823966796714067,NA,NA,NA,NA,1,314,3
NA,NA,559,0.550500945144082,0.924085644620543,0.823984735579891,NA,NA,NA,NA,1,314,3
NA,NA,56,0.918544515134086,0.899169460530326,0.722273632435559,NA,NA,NA,NA,1,314,3
NA,NA,560,0.549990065170149,0.924161840902164,0.824222548234313,NA,NA,NA,NA,1,314,3
NA,NA,561,0.549705804854663,0.924207558671137,0.824591457824201,NA,NA,NA,NA,1,314,3
NA,NA,562,0.549395983212087,0.92414660164584,0.824563473908567,NA,NA,NA,NA,1,314,3
NA,NA,563,0.549125577646663,0.924138982017678,0.824594198576704,NA,NA,NA,NA,1,314,3
NA,NA,564,0.548737896116684,0.924230417555623,0.824791342520932,NA,NA,NA,NA,1,314,3
NA,NA,565,0.548420172277705,0.92425327644011,0.82489544360441,NA,NA,NA,NA,1,314,3
NA,NA,566,0.548174432431253,0.924489484913136,0.825227336567967,NA,NA,NA,NA,1,314,3
NA,NA,567,0.547931035420336,0.924489484913136,0.825227336567967,NA,NA,NA,NA,1,314,3
NA,NA,568,0.547667455092259,0.924390429747028,0.824894935703282,NA,NA,NA,NA,1,314,3
NA,NA,569,0.547327369132911,0.924489484913136,0.825079619762213,NA,NA,NA,NA,1,314,3
NA,NA,57,0.915822493057757,0.898133191100274,0.719965045616853,NA,NA,NA,NA,1,314,3
NA,NA,570,0.546964319814705,0.924558061566596,0.82533909902957,NA,NA,NA,NA,1,314,3
NA,NA,571,0.546635374579154,0.924657116732703,0.825505382289031,NA,NA,NA,NA,1,314,3
NA,NA,572,0.546415863663543,0.924847607436757,0.826489983538291,NA,NA,NA,NA,1,314,3
NA,NA,573,0.546148639487853,0.924961901859189,0.826672801470391,NA,NA,NA,NA,1,314,3
NA,NA,574,0.545959192055423,0.924740932642487,0.825629004647966,NA,NA,NA,NA,1,314,3
NA,NA,575,0.545647257477981,0.924725693386163,0.825574850322427,NA,NA,NA,NA,1,314,3
NA,NA,576,0.54531793517727,0.924878085949406,0.825769291376942,NA,NA,NA,NA,1,314,3
NA,NA,577,0.544997477016102,0.924946662602865,0.825938448975682,NA,NA,NA,NA,1,314,3
NA,NA,578,0.544684396157033,0.924931423346541,0.825985703742661,NA,NA,NA,NA,1,314,3
NA,NA,579,0.544454998141324,0.924954282231027,0.826162263996813,NA,NA,NA,NA,1,314,3
NA,NA,58,0.912923036093632,0.899100883876867,0.721096125700841,NA,NA,NA,NA,1,314,3
NA,NA,580,0.543957014336346,0.926081987199025,0.828477552373805,NA,NA,NA,NA,1,314,3
NA,NA,581,0.543668128366619,0.926120085339835,0.828568624714478,NA,NA,NA,NA,1,314,3
NA,NA,582,0.543334184566555,0.926165803108808,0.828651478361538,NA,NA,NA,NA,1,314,3
NA,NA,583,0.543138981913436,0.926150563852484,0.828593187317966,NA,NA,NA,NA,1,314,3
NA,NA,584,0.542816868173636,0.92617342273697,0.82864786353224,NA,NA,NA,NA,1,314,3
NA,NA,585,0.542595998193432,0.926127704967998,0.8285609849134,NA,NA,NA,NA,1,314,3
NA,NA,586,0.542386540277832,0.926074367570863,0.828629946963709,NA,NA,NA,NA,1,314,3
NA,NA,587,0.542173179524688,0.925891496494971,0.828122376003058,NA,NA,NA,NA,1,314,3
NA,NA,588,0.541961156899529,0.926081987199025,0.828363174671441,NA,NA,NA,NA,1,314,3
NA,NA,589,0.541684838241477,0.925998171289241,0.827762383513245,NA,NA,NA,NA,1,314,3
NA,NA,59,0.910392352173233,0.898354160316977,0.720251613279839,NA,NA,NA,NA,1,314,3
NA,NA,590,0.541384368083495,0.926089606827187,0.827846880262988,NA,NA,NA,NA,1,314,3
NA,NA,591,0.540940431730677,0.926615361170375,0.829430746650573,NA,NA,NA,NA,1,314,3
NA,NA,592,0.540588059610074,0.926569643401402,0.829420243166435,NA,NA,NA,NA,1,314,3
NA,NA,593,0.540297124061389,0.926653459311186,0.829529161627728,NA,NA,NA,NA,1,314,3
NA,NA,594,0.540099647571976,0.926661078939348,0.829588946522279,NA,NA,NA,NA,1,314,3
NA,NA,595,0.539655164992367,0.926752514477293,0.829871297449045,NA,NA,NA,NA,1,314,3
NA,NA,596,0.539389315612269,0.926760134105456,0.829930339517585,NA,NA,NA,NA,1,314,3
NA,NA,597,0.53918696766613,0.926752514477293,0.829894855300954,NA,NA,NA,NA,1,314,3
NA,NA,598,0.539021885386786,0.926752514477293,0.829837864293885,NA,NA,NA,NA,1,314,3
