"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,0.625771253725907,0.908278725998171,0.794255776356246,NA,NA,NA,NA,1,314,3
NA,NA,349,0.6254170844475,0.908141572691253,0.793610966120384,NA,NA,NA,NA,1,314,3
NA,NA,35,0.993360407505292,0.895401554404145,0.686703004399252,NA,NA,NA,NA,1,314,3
NA,NA,350,0.625063868236749,0.908111094178604,0.793657641395386,NA,NA,NA,NA,1,314,3
NA,NA,351,0.624674748181079,0.907928223102713,0.793688638866184,NA,NA,NA,NA,1,314,3
NA,NA,352,0.624157471113163,0.907943462359037,0.793736750887,NA,NA,NA,NA,1,314,3
NA,NA,353,0.623690416924843,0.908156811947577,0.794207297852334,NA,NA,NA,NA,1,314,3
NA,NA,354,0.623326230083442,0.90809585492228,0.794059737259713,NA,NA,NA,NA,1,314,3
NA,NA,355,0.622718703471196,0.909074977141116,0.794559420395302,NA,NA,NA,NA,1,314,3
NA,NA,356,0.622162899353568,0.909097836025602,0.794692057219745,NA,NA,NA,NA,1,314,3
NA,NA,357,0.621755022798616,0.909334044498628,0.795158582198962,NA,NA,NA,NA,1,314,3
NA,NA,358,0.621342946386647,0.90930356598598,0.79506951909638,NA,NA,NA,NA,1,314,3
NA,NA,359,0.620822426032344,0.909311185614142,0.795296709015106,NA,NA,NA,NA,1,314,3
NA,NA,36,0.989122773504612,0.895531088082901,0.687766929887953,NA,NA,NA,NA,1,314,3
NA,NA,360,0.620462845149373,0.90941024078025,0.795420481272275,NA,NA,NA,NA,1,314,3
NA,NA,361,0.620132195789327,0.909219750076196,0.794667035445463,NA,NA,NA,NA,1,314,3
NA,NA,362,0.619617825304669,0.909334044498628,0.794794317862543,NA,NA,NA,NA,1,314,3
NA,NA,363,0.619279659659568,0.909280707101493,0.794310020766018,NA,NA,NA,NA,1,314,3
NA,NA,364,0.618848989215723,0.909341664126791,0.79442803228999,NA,NA,NA,NA,1,314,3
NA,NA,365,0.618317522716621,0.909326424870466,0.79456731712831,NA,NA,NA,NA,1,314,3
NA,NA,366,0.617875337267128,0.909227369704358,0.794452086385598,NA,NA,NA,NA,1,314,3
NA,NA,367,0.617506558384129,0.909364523011277,0.794624837970017,NA,NA,NA,NA,1,314,3
NA,NA,368,0.616953595777561,0.910210301737275,0.79523630332022,NA,NA,NA,NA,1,314,3
NA,NA,369,0.616502223600149,0.910210301737275,0.79567392415873,NA,NA,NA,NA,1,314,3
NA,NA,37,0.98499333078914,0.896407345321548,0.690036184010986,NA,NA,NA,NA,1,314,3
NA,NA,370,0.615988429730321,0.910172203596464,0.795958392065776,NA,NA,NA,NA,1,314,3
NA,NA,371,0.615493303158732,0.910134105455654,0.795670553034533,NA,NA,NA,NA,1,314,3
NA,NA,372,0.615047894377658,0.910149344711978,0.7956765460472,NA,NA,NA,NA,1,314,3
NA,NA,373,0.614673645643071,0.910149344711978,0.7956765460472,NA,NA,NA,NA,1,314,3
NA,NA,374,0.614186440008643,0.910096007314843,0.795964602004972,NA,NA,NA,NA,1,314,3
NA,NA,375,0.613682260226933,0.910240780249924,0.796327207619287,NA,NA,NA,NA,1,314,3
NA,NA,376,0.613140577131356,0.910644620542517,0.796583578215944,NA,NA,NA,NA,1,314,3
NA,NA,377,0.612634504693843,0.910629381286193,0.79655047544332,NA,NA,NA,NA,1,314,3
NA,NA,378,0.612258656831602,0.910850350502895,0.796865745168805,NA,NA,NA,NA,1,314,3
NA,NA,379,0.611859266845412,0.911025601950625,0.797076913572791,NA,NA,NA,NA,1,314,3
NA,NA,38,0.980995977016443,0.896990246875953,0.692632526403387,NA,NA,NA,NA,1,314,3
NA,NA,380,0.611444885568287,0.910987503809814,0.797086649176428,NA,NA,NA,NA,1,314,3
NA,NA,381,0.611077924832517,0.911071319719598,0.79762383364174,NA,NA,NA,NA,1,314,3
NA,NA,382,0.610776342042653,0.910979884181652,0.797094649347728,NA,NA,NA,NA,1,314,3
NA,NA,383,0.610391330529563,0.910819871990247,0.797081912465107,NA,NA,NA,NA,1,314,3
NA,NA,384,0.610054822493855,0.91065224017068,0.79681698211922,NA,NA,NA,NA,1,314,3
NA,NA,385,0.609705281493865,0.910469369094788,0.796666524285757,NA,NA,NA,NA,1,314,3
NA,NA,386,0.609339249162407,0.910492227979275,0.797291148734241,NA,NA,NA,NA,1,314,3
NA,NA,387,0.608956761658063,0.910614142029869,0.797643117024901,NA,NA,NA,NA,1,314,3
NA,NA,388,0.608620954450414,0.910461749466626,0.79674831900589,NA,NA,NA,NA,1,314,3
NA,NA,389,0.608117583236,0.910675099055166,0.797062038317169,NA,NA,NA,NA,1,314,3
NA,NA,39,0.976897242157087,0.899173270344407,0.699251756706701,NA,NA,NA,NA,1,314,3
NA,NA,390,0.607761191398692,0.910697957939653,0.797144837324367,NA,NA,NA,NA,1,314,3
NA,NA,391,0.607483257863085,0.910621761658031,0.796762428668869,NA,NA,NA,NA,1,314,3
NA,NA,392,0.607102467760958,0.910800822919842,0.797352398506665,NA,NA,NA,NA,1,314,3
NA,NA,393,0.606656595784755,0.911071319719598,0.797879841334417,NA,NA,NA,NA,1,314,3
NA,NA,394,0.606299949535987,0.911132276744895,0.797898496079559,NA,NA,NA,NA,1,314,3
NA,NA,395,0.605813776833995,0.911231331911003,0.798190108835595,NA,NA,NA,NA,1,314,3
NA,NA,396,0.605474175920972,0.911101798232246,0.798264697206551,NA,NA,NA,NA,1,314,3
NA,NA,397,0.605121476713003,0.911238951539165,0.798563607197792,NA,NA,NA,NA,1,314,3
NA,NA,398,0.604744219004555,0.911238951539165,0.797939262136364,NA,NA,NA,NA,1,314,3
NA,NA,399,0.604315202519847,0.911246571167327,0.798013145638816,NA,NA,NA,NA,1,314,3
NA,NA,4,1.21113563504513,0.901306766229808,0.698979658155682,NA,NA,NA,NA,1,314,3
NA,NA,40,0.972988820242608,0.896011124657117,0.695925347545536,NA,NA,NA,NA,1,314,3
NA,NA,400,0.603877100785592,0.911528497409326,0.799142931853566,NA,NA,NA,NA,1,314,3
NA,NA,401,0.603558751387548,0.911513258153002,0.799507707256281,NA,NA,NA,NA,1,314,3
NA,NA,402,0.603180019771199,0.911520877781164,0.799597974600825,NA,NA,NA,NA,1,314,3
NA,NA,403,0.602776917615256,0.911452301127705,0.79900359612785,NA,NA,NA,NA,1,314,3
NA,NA,404,0.602407648325229,0.911779945138677,0.799256477636669,NA,NA,NA,NA,1,314,3
NA,NA,405,0.602091571611262,0.911787564766839,0.799324956856768,NA,NA,NA,NA,1,314,3
NA,NA,406,0.60177454747964,0.911848521792136,0.799898975088696,NA,NA,NA,NA,1,314,3
NA,NA,407,0.601363603226226,0.911840902163974,0.799850726372792,NA,NA,NA,NA,1,314,3
NA,NA,408,0.600987487179458,0.912259981712892,0.80008181991667,NA,NA,NA,NA,1,314,3
NA,NA,409,0.600647515090787,0.912343797622676,0.800272792053306,NA,NA,NA,NA,1,314,3
NA,NA,41,0.969234736391803,0.895713959158793,0.696413999224567,NA,NA,NA,NA,1,314,3
NA,NA,410,0.600271679878718,0.912328558366352,0.800318823774757,NA,NA,NA,NA,1,314,3
NA,NA,411,0.599866851008379,0.912412374276135,0.800764856764486,NA,NA,NA,NA,1,314,3
NA,NA,412,0.599477068028713,0.912507619628162,0.800859068336262,NA,NA,NA,NA,1,314,3
NA,NA,413,0.599112122963768,0.912461901859189,0.800636431182941,NA,NA,NA,NA,1,314,3
NA,NA,414,0.598611777876586,0.912766686985675,0.801487744069692,NA,NA,NA,NA,1,314,3
NA,NA,415,0.598193553895352,0.912781926241999,0.801599125902827,NA,NA,NA,NA,1,314,3
NA,NA,416,0.59778154905135,0.912804785126486,0.801631377639203,NA,NA,NA,NA,1,314,3
NA,NA,417,0.597482664507042,0.912804785126486,0.801631377639203,NA,NA,NA,NA,1,314,3
NA,NA,418,0.597073629021203,0.912972416946053,0.801993595424272,NA,NA,NA,NA,1,314,3
NA,NA,419,0.596744816491559,0.913002895458702,0.802043091642176,NA,NA,NA,NA,1,314,3
NA,NA,42,0.965225915006744,0.90582520572996,0.711725969200291,NA,NA,NA,NA,1,314,3
NA,NA,420,0.596268609827874,0.91378009753124,0.80261146758483,NA,NA,NA,NA,1,314,3
NA,NA,421,0.595962329128956,0.913917250838159,0.802647714340794,NA,NA,NA,NA,1,314,3
NA,NA,422,0.595578371599218,0.91416869856751,0.803075209462523,NA,NA,NA,NA,1,314,3
NA,NA,423,0.59517766711514,0.914252514477293,0.80332286696385,NA,NA,NA,NA,1,314,3
NA,NA,424,0.594860186395804,0.914199177080159,0.802931393126775,NA,NA,NA,NA,1,314,3
NA,NA,425,0.594458886184526,0.914199177080159,0.803027553172806,NA,NA,NA,NA,1,314,3
NA,NA,426,0.594085666216945,0.914252514477293,0.802823482745901,NA,NA,NA,NA,1,314,3
NA,NA,427,0.593780415224271,0.91427537336178,0.802855096641926,NA,NA,NA,NA,1,314,3
NA,NA,428,0.593441962040907,0.914328710758915,0.802735086242752,NA,NA,NA,NA,1,314,3
NA,NA,429,0.593039659523035,0.914313471502591,0.802841252354045,NA,NA,NA,NA,1,314,3
NA,NA,43,0.961708899967198,0.904583206339531,0.711344870245637,NA,NA,NA,NA,1,314,3
NA,NA,430,0.592679177303852,0.914290612618104,0.803005239589783,NA,NA,NA,NA,1,314,3
NA,NA,431,0.592278076427072,0.914656354769887,0.803447851766552,NA,NA,NA,NA,1,314,3
NA,NA,432,0.591984162720516,0.914610637000914,0.803390174177491,NA,NA,NA,NA,1,314,3
NA,NA,433,0.591607116126031,0.91605074672356,0.803885310788456,NA,NA,NA,NA,1,314,3
NA,NA,434,0.591281065919309,0.916096464492533,0.80411975165816,NA,NA,NA,NA,1,314,3
NA,NA,435,0.590945886893968,0.916065985979884,0.804062814597711,NA,NA,NA,NA,1,314,3
NA,NA,436,0.590654778445343,0.916241237427614,0.804240883531441,NA,NA,NA,NA,1,314,3
NA,NA,437,0.590213418136589,0.916233617799451,0.804232832177433,NA,NA,NA,NA,1,314,3
NA,NA,438,0.589808956887268,0.916267906126181,0.804491976101646,NA,NA,NA,NA,1,314,3
NA,NA,439,0.589463997752529,0.916138372447425,0.804594716121412,NA,NA,NA,NA,1,314,3
NA,NA,44,0.957814868082693,0.911296098750381,0.725458985175008,NA,NA,NA,NA,1,314,3
NA,NA,440,0.588950230589737,0.916176470588235,0.804794863744002,NA,NA,NA,NA,1,314,3
NA,NA,441,0.588493372727139,0.916427918317586,0.805375413169522,NA,NA,NA,NA,1,314,3
NA,NA,442,0.588209303570849,0.916458396830235,0.805411209413143,NA,NA,NA,NA,1,314,3
NA,NA,443,0.587725999061938,0.91654983236818,0.805736554787563,NA,NA,NA,NA,1,314,3
NA,NA,444,0.587436877188557,0.916603169765315,0.80615697892827,NA,NA,NA,NA,1,314,3
NA,NA,445,0.587070549450972,0.91672508381591,0.806162120129551,NA,NA,NA,NA,1,314,3
NA,NA,446,0.586612967401024,0.916915574519963,0.806658647417307,NA,NA,NA,NA,1,314,3
NA,NA,447,0.586227823978899,0.917761353245962,0.807075595432242,NA,NA,NA,NA,1,314,3
NA,NA,448,0.585934484001951,0.917715635476989,0.806950503817597,NA,NA,NA,NA,1,314,3
NA,NA,449,0.585614532899469,0.917829929899421,0.807332986975248,NA,NA,NA,NA,1,314,3
NA,NA,45,0.953976358422883,0.91104465102103,0.72755689820559,NA,NA,NA,NA,1,314,3
NA,NA,450,0.585309063368511,0.91779183175861,0.807093671933418,NA,NA,NA,NA,1,314,3
NA,NA,451,0.584922479255898,0.917730874733313,0.807175683244559,NA,NA,NA,NA,1,314,3
NA,NA,452,0.584617060850614,0.917677537336178,0.806796539685059,NA,NA,NA,NA,1,314,3
NA,NA,453,0.584293064760018,0.917807071014934,0.807026534618601,NA,NA,NA,NA,1,314,3
NA,NA,454,0.583933034722776,0.917875647668394,0.807250789365938,NA,NA,NA,NA,1,314,3
NA,NA,455,0.583546878237976,0.91789850655288,0.807265962013634,NA,NA,NA,NA,1,314,3
NA,NA,456,0.583203936708888,0.918012800975312,0.807327874636645,NA,NA,NA,NA,1,314,3
NA,NA,457,0.582916024322812,0.918043279487961,0.807379925189116,NA,NA,NA,NA,1,314,3
NA,NA,458,0.582555263196506,0.918119475769582,0.807645046911763,NA,NA,NA,NA,1,314,3
NA,NA,459,0.582131444034184,0.917989942090826,0.807752490395418,NA,NA,NA,NA,1,314,3
NA,NA,46,0.950694577880396,0.910137915269735,0.725541815105607,NA,NA,NA,NA,1,314,3
NA,NA,460,0.581692759626275,0.918104236513258,0.80788988848986,NA,NA,NA,NA,1,314,3
NA,NA,461,0.581331771250767,0.918462359036879,0.808435816111636,NA,NA,NA,NA,1,314,3
NA,NA,462,0.58092625223002,0.918462359036879,0.808608626525115,NA,NA,NA,NA,1,314,3
NA,NA,463,0.580598190385933,0.918584273087473,0.808916969814511,NA,NA,NA,NA,1,314,3
NA,NA,464,0.580329642363509,0.918271868332825,0.808950819478546,NA,NA,NA,NA,1,314,3
NA,NA,465,0.579998675541676,0.91914050594331,0.809572916036771,NA,NA,NA,NA,1,314,3
NA,NA,466,0.579562732171808,0.919529106979579,0.810161611329245,NA,NA,NA,NA,1,314,3
NA,NA,467,0.57927898443408,0.919544346235904,0.810246249967764,NA,NA,NA,NA,1,314,3
NA,NA,468,0.578785859551748,0.919384334044499,0.810194085181642,NA,NA,NA,NA,1,314,3
NA,NA,469,0.578422127272672,0.919529106979579,0.810482588240699,NA,NA,NA,NA,1,314,3
NA,NA,47,0.947132592024258,0.908979731789089,0.724045028612095,NA,NA,NA,NA,1,314,3
NA,NA,470,0.578126960708808,0.919551965864066,0.810490241690303,NA,NA,NA,NA,1,314,3
NA,NA,471,0.577771568108958,0.919483389210606,0.810471489140126,NA,NA,NA,NA,1,314,3
NA,NA,472,0.577375851317046,0.919513867723255,0.81044856219988,NA,NA,NA,NA,1,314,3
NA,NA,473,0.577094203508991,0.919422432185309,0.81023059255309,NA,NA,NA,NA,1,314,3
NA,NA,474,0.576810317043162,0.919376714416337,0.810241841246895,NA,NA,NA,NA,1,314,3
NA,NA,475,0.576527275231781,0.91946053032612,0.810307283876473,NA,NA,NA,NA,1,314,3
NA,NA,476,0.576109698640413,0.919651021030174,0.810630040825423,NA,NA,NA,NA,1,314,3
NA,NA,477,0.575667984885987,0.919681499542822,0.810744134485261,NA,NA,NA,NA,1,314,3
NA,NA,478,0.575374265583723,0.919696738799147,0.810746699850118,NA,NA,NA,NA,1,314,3
NA,NA,479,0.575087210389479,0.919651021030174,0.8108835397018,NA,NA,NA,NA,1,314,3
NA,NA,48,0.943994127066146,0.90884257848217,0.724363426879884,NA,NA,NA,NA,1,314,3
NA,NA,480,0.574791588051325,0.919475769582444,0.810444287070281,NA,NA,NA,NA,1,314,3
NA,NA,481,0.574468018645336,0.919513867723255,0.810598777773043,NA,NA,NA,NA,1,314,3
NA,NA,482,0.574209648306642,0.919491008838769,0.810739434793436,NA,NA,NA,NA,1,314,3
NA,NA,483,0.573925832885073,0.919491008838769,0.810764084087793,NA,NA,NA,NA,1,314,3
NA,NA,484,0.573534065893408,0.919506248095093,0.811072232719314,NA,NA,NA,NA,1,314,3
NA,NA,485,0.573110561171132,0.919605303261201,0.811213538929007,NA,NA,NA,NA,1,314,3
NA,NA,486,0.572817125601892,0.919475769582444,0.811094778507802,NA,NA,NA,NA,1,314,3
NA,NA,487,0.572465663015524,0.919559585492228,0.811668299107289,NA,NA,NA,NA,1,314,3
NA,NA,488,0.572136665465744,0.919917708015849,0.811931722994235,NA,NA,NA,NA,1,314,3
NA,NA,489,0.57187403437842,0.920001523925632,0.811959215545386,NA,NA,NA,NA,1,314,3
NA,NA,49,0.940532884341033,0.908713044803414,0.724924951740987,NA,NA,NA,NA,1,314,3
NA,NA,490,0.571495578337916,0.919811033221579,0.812118998711597,NA,NA,NA,NA,1,314,3
NA,NA,491,0.57122028367843,0.919765315452606,0.812017527073234,NA,NA,NA,NA,1,314,3
NA,NA,492,0.570948927009445,0.91978055470893,0.81207025400449,NA,NA,NA,NA,1,314,3
NA,NA,493,0.570525913930895,0.919856750990552,0.812404486882088,NA,NA,NA,NA,1,314,3
NA,NA,494,0.570210573847381,0.920039622066443,0.812612174982533,NA,NA,NA,NA,1,314,3
NA,NA,495,0.569927485088748,0.919879609875038,0.81237001225998,NA,NA,NA,NA,1,314,3
NA,NA,496,0.569580240519701,0.919879609875038,0.812749470821659,NA,NA,NA,NA,1,314,3
NA,NA,497,0.569272040892474,0.92056156659555,0.813286252713092,NA,NA,NA,NA,1,314,3
NA,NA,498,0.568893699727387,0.920653002133496,0.813391689582737,NA,NA,NA,NA,1,314,3
NA,NA,499,0.568516253937431,0.920858732093874,0.813869042901529,NA,NA,NA,NA,1,314,3
NA,NA,5,1.19999885082393,0.899554251752514,0.696230603712564,NA,NA,NA,NA,1,314,3
NA,NA,50,0.936892287565091,0.909170222493142,0.726386430578359,NA,NA,NA,NA,1,314,3
NA,NA,500,0.56812037547802,0.921125419079549,0.813972795967148,NA,NA,NA,NA,1,314,3
NA,NA,501,0.567815698317191,0.921102560195062,0.814218882515523,NA,NA,NA,NA,1,314,3
NA,NA,502,0.567554293705933,0.920942548003657,0.814229274550031,NA,NA,NA,NA,1,314,3
NA,NA,503,0.566997219971817,0.920995885400792,0.814405329773784,NA,NA,NA,NA,1,314,3
NA,NA,504,0.566665892148374,0.921110179823225,0.814965785914087,NA,NA,NA,NA,1,314,3
NA,NA,505,0.566254683215083,0.921216854617495,0.815066148794357,NA,NA,NA,NA,1,314,3
NA,NA,506,0.565982161178602,0.921232093873819,0.815042871412983,NA,NA,NA,NA,1,314,3
NA,NA,507,0.565578726990435,0.921193995733008,0.815186652827591,NA,NA,NA,NA,1,314,3
NA,NA,508,0.565331190528192,0.921125419079549,0.815171893627935,NA,NA,NA,NA,1,314,3
NA,NA,509,0.565008519270771,0.92120161536117,0.815333386153139,NA,NA,NA,NA,1,314,3
NA,NA,51,0.933661715325289,0.908583511124657,0.724854421783161,NA,NA,NA,NA,1,314,3
NA,NA,510,0.564637818296679,0.921384486437062,0.815727391331036,NA,NA,NA,NA,1,314,3
NA,NA,511,0.564434502059874,0.921422584577873,0.81578618690761,NA,NA,NA,NA,1,314,3
NA,NA,512,0.564149133481134,0.921209234989332,0.815290179412657,NA,NA,NA,NA,1,314,3
NA,NA,513,0.563790678291613,0.921300670527278,0.816081045563863,NA,NA,NA,NA,1,314,3
NA,NA,514,0.563558566473886,0.921254952758305,0.816177963846957,NA,NA,NA,NA,1,314,3
NA,NA,515,0.563215996756681,0.921422584577873,0.816406723266315,NA,NA,NA,NA,1,314,3
NA,NA,516,0.5628988815128,0.921780707101493,0.816933264276697,NA,NA,NA,NA,1,314,3
NA,NA,517,0.562568125220779,0.921773087473331,0.816989929311112,NA,NA,NA,NA,1,314,3
NA,NA,518,0.562237632557738,0.921795946357818,0.817325152762614,NA,NA,NA,NA,1,314,3
NA,NA,519,0.561974694159552,0.921658793050899,0.817132177033437,NA,NA,NA,NA,1,314,3
NA,NA,52,0.930400242313148,0.909795032002438,0.729033649441827,NA,NA,NA,NA,1,314,3
NA,NA,520,0.561717991712816,0.921708320633953,0.817363131417239,NA,NA,NA,NA,1,314,3
NA,NA,521,0.561296997908808,0.921807375800061,0.817570460494556,NA,NA,NA,NA,1,314,3
NA,NA,522,0.560949252122522,0.921822615056385,0.817674689031205,NA,NA,NA,NA,1,314,3
NA,NA,523,0.56043974379237,0.921883572081682,0.817725264310138,NA,NA,NA,NA,1,314,3
NA,NA,524,0.560144203328052,0.921891191709845,0.817800826059142,NA,NA,NA,NA,1,314,3
NA,NA,525,0.559884443664876,0.921807375800061,0.817698586535501,NA,NA,NA,NA,1,314,3
NA,NA,526,0.559622499938062,0.922226455348979,0.818115367843938,NA,NA,NA,NA,1,314,3
NA,NA,527,0.559276347093298,0.92226455348979,0.818165607805392,NA,NA,NA,NA,1,314,3
NA,NA,528,0.558957697766946,0.922253124047546,0.818377962317884,NA,NA,NA,NA,1,314,3
NA,NA,529,0.55862490524956,0.922314081072844,0.818786553401601,NA,NA,NA,NA,1,314,3
NA,NA,53,0.92748646911073,0.909711216092655,0.729049706103095,NA,NA,NA,NA,1,314,3
NA,NA,530,0.558267745843916,0.922397896982627,0.819046400363348,NA,NA,NA,NA,1,314,3
NA,NA,531,0.558020991771787,0.922390277354465,0.819115992262027,NA,NA,NA,NA,1,314,3
NA,NA,532,0.557657526965477,0.922641725083816,0.819501220206433,NA,NA,NA,NA,1,314,3
NA,NA,533,0.557418982185621,0.922641725083816,0.819440660588972,NA,NA,NA,NA,1,314,3
NA,NA,534,0.557114425096738,0.922603626943005,0.819562171474831,NA,NA,NA,NA,1,314,3
NA,NA,535,0.556937986888412,0.922641725083816,0.819672583909637,NA,NA,NA,NA,1,314,3
NA,NA,536,0.556651190980716,0.922618866199329,0.819649862080874,NA,NA,NA,NA,1,314,3
NA,NA,537,0.556300613907547,0.922588387686681,0.819700757172502,NA,NA,NA,NA,1,314,3
NA,NA,538,0.555966839831059,0.922634105455654,0.819770856068281,NA,NA,NA,NA,1,314,3
NA,NA,539,0.555768438004716,0.922527430661384,0.819640163314881,NA,NA,NA,NA,1,314,3
NA,NA,54,0.924271739040181,0.909676927765925,0.730389775284197,NA,NA,NA,NA,1,314,3
NA,NA,540,0.555418926980846,0.922489332520573,0.819661231005057,NA,NA,NA,NA,1,314,3
NA,NA,541,0.55520033945626,0.922580768058519,0.8197492119989,NA,NA,NA,NA,1,314,3
NA,NA,542,0.554894444984356,0.922839835416032,0.820182513236846,NA,NA,NA,NA,1,314,3
NA,NA,543,0.554633643874304,0.922740780249924,0.819976759986406,NA,NA,NA,NA,1,314,3
NA,NA,544,0.55430162235028,0.922725540993599,0.819995532168888,NA,NA,NA,NA,1,314,3
NA,NA,545,0.554022384847647,0.922756019506248,0.820286095873165,NA,NA,NA,NA,1,314,3
NA,NA,546,0.55365011457337,0.923076043889058,0.820792951915363,NA,NA,NA,NA,1,314,3
NA,NA,547,0.553169275622012,0.923114142029869,0.820831632610838,NA,NA,NA,NA,1,314,3
NA,NA,548,0.552877078384082,0.923144620542518,0.820856647597756,NA,NA,NA,NA,1,314,3
NA,NA,549,0.552571413243955,0.923144620542518,0.821077426639608,NA,NA,NA,NA,1,314,3
NA,NA,55,0.921441004678645,0.90816824138982,0.727246163583199,NA,NA,NA,NA,1,314,3
NA,NA,550,0.552203097917858,0.923220816824139,0.821217233064448,NA,NA,NA,NA,1,314,3
NA,NA,551,0.551904552449962,0.923205577567815,0.82118595713962,NA,NA,NA,NA,1,314,3
NA,NA,552,0.551565279160759,0.923251295336788,0.821287275790779,NA,NA,NA,NA,1,314,3
NA,NA,553,0.551278200261672,0.923266534593112,0.821370812534987,NA,NA,NA,NA,1,314,3
NA,NA,554,0.550894622653134,0.923312252362085,0.821440620112153,NA,NA,NA,NA,1,314,3
NA,NA,555,0.550572963079198,0.923342730874733,0.821491698063561,NA,NA,NA,NA,1,314,3
NA,NA,556,0.550219757796397,0.923289393477598,0.821516829763532,NA,NA,NA,NA,1,314,3
NA,NA,557,0.550013587207423,0.923380829015544,0.821615863532674,NA,NA,NA,NA,1,314,3
NA,NA,558,0.549720036840457,0.923540841206949,0.822026039269424,NA,NA,NA,NA,1,314,3
NA,NA,559,0.549203100869639,0.924836177994514,0.823404086194147,NA,NA,NA,NA,1,314,3
NA,NA,56,0.91851430603239,0.908396830234685,0.728736582897272,NA,NA,NA,NA,1,314,3
NA,NA,560,0.548923166536582,0.924881895763487,0.823480671359672,NA,NA,NA,NA,1,314,3
NA,NA,561,0.54856731195405,0.924775220969217,0.823333995039279,NA,NA,NA,NA,1,314,3
NA,NA,562,0.548260779083619,0.924874276135325,0.823488973004021,NA,NA,NA,NA,1,314,3
NA,NA,563,0.548032701671615,0.924980950929595,0.823759776967677,NA,NA,NA,NA,1,314,3
NA,NA,564,0.547634022746815,0.925022858884486,0.823998974364219,NA,NA,NA,NA,1,314,3
NA,NA,565,0.547360835905865,0.925434318805242,0.824529193476943,NA,NA,NA,NA,1,314,3
NA,NA,566,0.547067490909515,0.925411459920756,0.824642945288125,NA,NA,NA,NA,1,314,3
NA,NA,567,0.546781463253935,0.92564004876562,0.825061081629202,NA,NA,NA,NA,1,314,3
NA,NA,568,0.546552789925609,0.925594330996647,0.825025513731658,NA,NA,NA,NA,1,314,3
NA,NA,569,0.546190726350774,0.925701005790917,0.82580937687846,NA,NA,NA,NA,1,314,3
NA,NA,57,0.91579933780864,0.907695824443767,0.727361623793634,NA,NA,NA,NA,1,314,3
NA,NA,570,0.545781926055389,0.925769582444377,0.825864489001611,NA,NA,NA,NA,1,314,3
NA,NA,571,0.545534399699162,0.925868637610485,0.826132911974497,NA,NA,NA,NA,1,314,3
NA,NA,572,0.545146373029603,0.925861017982322,0.826190162880857,NA,NA,NA,NA,1,314,3
NA,NA,573,0.544667026928638,0.926523925632429,0.827160166644377,NA,NA,NA,NA,1,314,3
NA,NA,574,0.544357145705884,0.926569643401402,0.82723675006145,NA,NA,NA,NA,1,314,3
NA,NA,575,0.544060266203649,0.926531545260591,0.827426182977223,NA,NA,NA,NA,1,314,3
NA,NA,576,0.543742910103368,0.926569643401402,0.827519559946853,NA,NA,NA,NA,1,314,3
NA,NA,577,0.543404682527077,0.92656202377324,0.827648908491547,NA,NA,NA,NA,1,314,3
NA,NA,578,0.543198915944514,0.926607741542213,0.82784372330758,NA,NA,NA,NA,1,314,3
NA,NA,579,0.542972536115067,0.926615361170375,0.827779011119565,NA,NA,NA,NA,1,314,3
NA,NA,58,0.912903042926105,0.907893934775983,0.728112997458757,NA,NA,NA,NA,1,314,3
NA,NA,580,0.542751929685457,0.926592502285888,0.827700266555872,NA,NA,NA,NA,1,314,3
NA,NA,581,0.542401901589775,0.926600121914051,0.828042723103421,NA,NA,NA,NA,1,314,3
NA,NA,582,0.54216803576945,0.926676318195672,0.828066695043288,NA,NA,NA,NA,1,314,3
NA,NA,583,0.541905531268007,0.926676318195672,0.828358491955536,NA,NA,NA,NA,1,314,3
NA,NA,584,0.541659270126119,0.926714416336483,0.828452717938417,NA,NA,NA,NA,1,314,3
NA,NA,585,0.541416495946845,0.926638220054861,0.828272878455815,NA,NA,NA,NA,1,314,3
NA,NA,586,0.541142150115869,0.92656202377324,0.828190574443836,NA,NA,NA,NA,1,314,3
NA,NA,587,0.540774141360186,0.92645534897897,0.828076609523158,NA,NA,NA,NA,1,314,3
NA,NA,588,0.54051192966751,0.926440109722646,0.828092290070194,NA,NA,NA,NA,1,314,3
NA,NA,589,0.540217773543598,0.926508686376105,0.828194296895834,NA,NA,NA,NA,1,314,3
NA,NA,59,0.91028001479021,0.908362541907955,0.730310853434144,NA,NA,NA,NA,1,314,3
NA,NA,590,0.539990184153891,0.926600121914051,0.828309081498947,NA,NA,NA,NA,1,314,3
NA,NA,591,0.539501311746634,0.926630600426699,0.828393938459521,NA,NA,NA,NA,1,314,3
NA,NA,592,0.539241766983785,0.926706796708321,0.828565830796348,NA,NA,NA,NA,1,314,3
NA,NA,593,0.538897693916703,0.926638220054861,0.828612163902102,NA,NA,NA,NA,1,314,3
NA,NA,594,0.538659999748408,0.926683937823834,0.828755411153401,NA,NA,NA,NA,1,314,3
NA,NA,595,0.538454611155146,0.926691557451996,0.828974749527087,NA,NA,NA,NA,1,314,3
NA,NA,596,0.537987426300152,0.927072538860104,0.829575068647636,NA,NA,NA,NA,1,314,3
NA,NA,597,0.537716628222006,0.927064919231941,0.829597794598994,NA,NA,NA,NA,1,314,3
NA,NA,598,0.537427965616674,0.927285888448644,0.830031726697128,NA,NA,NA,NA,1,314,3
