"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.161870019777291,0.989536529475198,0.974591572724944,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,0.163010514221175,0.989536529475198,0.974591572724944,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,0.166793700574685,0.989536529475198,0.974591572724944,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,0.158682177341283,0.989862284327822,0.975874357502897,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,0.161662802825389,0.990277902588066,0.97794492267996,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,0.160404044629454,0.990266669662114,0.977943237387918,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,0.158418022185407,0.990322834291876,0.978309573795776,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,0.508076085096183,0.935612868439971,0.851638233972237,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,0.156003711528347,0.990322834291876,0.978309573795776,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,0.164870069721074,0.990300368439971,0.978164849789015,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,0.164126082375747,0.990300368439971,0.978164849789015,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,0.145856391294619,0.990536259884975,0.979088654399445,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,0.155925428840705,0.99055872573688,0.979092091752594,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,0.155461831871521,0.990547492810927,0.979090370817577,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,0.154757803936305,0.990536259884975,0.979003595235023,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,0.153805464844381,0.990525026959022,0.979001878816891,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,0.163746529245705,0.990502561107117,0.978912407102545,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,0.148744058640935,0.990491328181165,0.978842425806085,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,0.486306248951111,0.935601635514019,0.851899420742547,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,0.151897574869465,0.990491328181165,0.978842425806085,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,0.149994610197363,0.990491328181165,0.978842425806085,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,0.159211733660338,0.990446396477354,0.978504289865202,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,0.156096904684063,0.990783384255931,0.97967797407399,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,0.158502153061299,0.990783384255931,0.97967797407399,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,0.159559895496056,0.990738452552121,0.97938076342292,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,0.157712848362285,0.990738452552121,0.97938076342292,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,0.160417796567874,0.990738452552121,0.97938076342292,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,0.15451728479624,0.990693520848311,0.979128916193865,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,0.145617750464477,0.990704753774263,0.9792181150321,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,0.506210703202202,0.936264378145219,0.854726988138878,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,0.160345863327369,0.990783384255931,0.979729267256962,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,0.148860429131626,0.990794617181884,0.97973097469451,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,0.155827267163088,0.990828315959741,0.980212493075377,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,0.156183920834895,0.990828315959741,0.980212493075377,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,0.152442757521833,0.990884480589504,0.980638302973743,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,0.157315018373374,0.990884480589504,0.980638302973743,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,0.146598553606867,0.990873247663551,0.980581391560978,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,0.14425941708546,0.990918179367362,0.980734709154353,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,0.157956588673798,0.991109139108555,0.981523056214116,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,0.141385273181036,0.991109139108555,0.981523056214116,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,0.49842281334282,0.93639917325665,0.855049484710294,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,0.156136046180013,0.991109139108555,0.981523056214116,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,0.146993760151294,0.991300098849748,0.982690362790271,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,0.150393892215118,0.991468592739037,0.98364238458692,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,0.144594174240473,0.991535990294752,0.984125475299411,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,0.156053261457259,0.99161462077642,0.984627088856694,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,0.149381308091023,0.991625853702372,0.984628796294242,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,0.1411245267876,0.991648319554277,0.984858023346712,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,0.152060967789916,0.99165955248023,0.984859735265718,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,0.146146317246752,0.99165955248023,0.984859735265718,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,0.149671412534748,0.99165955248023,0.984859735265718,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,0.494038537931895,0.936185747663551,0.855095300579368,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,0.14447104503385,0.99165955248023,0.984859735265718,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,0.141160582530529,0.99165955248023,0.984859735265718,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,0.147173869878401,0.99165955248023,0.984870436464075,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,0.14861217155019,0.996090941768512,0.987142549718869,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,0.146595637701133,0.996068475916607,0.986997243179021,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,0.146287577917589,0.996068475916607,0.986997243179021,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,0.144804819398132,0.996068475916607,0.986928876869929,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,0.141272272693905,0.996046010064702,0.986915341661741,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,0.139272215605927,0.996046010064702,0.986915341661741,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,0.142073607579375,0.996046010064702,0.986915341661741,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,0.501915947180783,0.936062185478073,0.853707320088302,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,0.141728841508994,0.996012311286844,0.986895300820961,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,0.147128107253288,0.996068475916607,0.987384647644168,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,0.132288169786845,0.996068475916607,0.987384647644168,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,0.136018591109778,0.996102174694464,0.987463327949021,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,0.140899577689255,0.996079708842559,0.9874500707367,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,0.144608807726852,0.996057242990654,0.987436949321544,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,0.14466000968771,0.996102174694464,0.987804364507472,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,0.144001126515235,0.996079708842559,0.987639323141948,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,0.132840872256688,0.996057242990654,0.987626335448075,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,0.141451368224964,0.996046010064702,0.987619891109447,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,0.902217215070048,0.909962482027318,0.795922067806005,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,0.488037080268107,0.9371686286844,0.85835408906541,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,0.146460578703594,0.996046010064702,0.987619891109447,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,0.139147377659563,0.996012311286844,0.987447841513557,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,0.137269448039844,0.996001078360891,0.987441462268872,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,0.1445879332683,0.995989845434939,0.98743511520193,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,0.14198577061875,0.995989845434939,0.98743511520193,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,0.140101642919125,0.995967379583034,0.987277471692677,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,0.142462518297532,0.995978612508986,0.987283818759619,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,0.128212775771176,0.998135334291876,0.990166250844642,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,0.137090919497025,0.998146567217829,0.990188396786409,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,0.135691554945611,0.998146567217829,0.990188396786409,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,0.491512890097731,0.936724928109274,0.858184812591686,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,0.138787715153481,0.998157800143781,0.990264884424328,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,0.134056773598401,0.998157800143781,0.990264884424328,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,0.135857505034302,0.998146567217829,0.990242738482561,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,0.138265254858363,0.998146567217829,0.990242738482561,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,0.142443965741027,0.998191498921639,0.990635305538831,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,0.139235764188648,0.998247663551402,0.991046174835258,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,0.128229056654578,0.998247663551402,0.991046174835258,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,0.135957432676258,0.998247663551402,0.991046174835258,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,0.136013686686476,0.998247663551402,0.991046174835258,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,0.140765959659878,0.998303828181165,0.991453470973252,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,0.474049638927527,0.936387940330697,0.856777598709134,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,0.125878239284645,0.998303828181165,0.991453470973252,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,0.132570407324259,0.998303828181165,0.991453470973252,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,0.132196648569145,0.998303828181165,0.991453470973252,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,0.130101035851399,0.998303828181165,0.991453470973252,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,0.125416003259339,0.998303828181165,0.991453470973252,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,0.127096455518427,0.998303828181165,0.991453470973252,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,0.134387275567888,0.99828136232926,0.991410204823834,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,0.133859207488863,0.998315061107117,0.991763655340829,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,0.134287416967755,0.998315061107117,0.991763655340829,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,0.132681909983156,0.998315061107117,0.991763655340829,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,0.455450701185765,0.93635424155284,0.856117360500998,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,0.131454006177297,0.998315061107117,0.991763655340829,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,0.130776148633867,0.998315061107117,0.991763655340829,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,0.132170051483822,0.998315061107117,0.991763655340829,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,0.125002870464803,0.998303828181165,0.991742711678444,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,0.134685598258513,0.99828136232926,0.991701394252042,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,0.132582355316081,0.998258896477354,0.991543318740093,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,0.133386028513164,0.998213964773544,0.991589683477596,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,0.13009827991136,0.998213964773544,0.991589683477596,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,0.130853918193101,0.998213964773544,0.991589683477596,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,0.133093368802025,0.998213964773544,0.991589683477596,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,0.461376205855506,0.936432872034508,0.857067960350519,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,0.13324139318634,0.998213964773544,0.991589683477596,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,0.129191622967572,0.998202731847592,0.991570367639268,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,0.122824768883819,0.998191498921639,0.991551220868061,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,0.127010245776217,0.998236430625449,0.991855018457964,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,0.128043111169633,0.998225197699497,0.991835871686757,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,0.126992026830388,0.998225197699497,0.991835871686757,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,0.131841048754479,0.998225197699497,0.991835871686757,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,0.128047753712585,0.998258896477354,0.992117661547987,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,0.116556335114623,0.998258896477354,0.992117661547987,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,0.124976294090039,0.998270129403307,0.992136808319193,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,0.456487636813258,0.937320273184759,0.862259723801182,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,0.130905041305159,0.998270129403307,0.992136808319193,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,0.131647587032604,0.998258896477354,0.992053074095884,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,0.12695458997264,0.998247663551402,0.992033927324678,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,0.126508438285643,0.998225197699497,0.991996132181791,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,0.129780646504209,0.998225197699497,0.991996132181791,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,0.124418722950794,0.998258896477354,0.9922751180243,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,0.130639121145212,0.998258896477354,0.9922751180243,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,0.126403629327587,0.998258896477354,0.9922751180243,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,0.130064130990694,0.998258896477354,0.9922751180243,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,0.127655915306832,0.998258896477354,0.9922751180243,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,0.459714632555346,0.936556434219986,0.859932801535145,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,0.120412416530678,0.998258896477354,0.9922751180243,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,0.11820072027044,0.998258896477354,0.9922751180243,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,0.125738040809276,0.998270129403307,0.992293933253054,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,0.1275785818335,0.998270129403307,0.992293933253054,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,0.123451799957329,0.998270129403307,0.992293933253054,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,0.119812217478377,0.998247663551402,0.99213101164625,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,0.129532124532071,0.998236430625449,0.992112196417496,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,0.117059927685153,0.998225197699497,0.992093543739951,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,0.121021219669168,0.998225197699497,0.992093543739951,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,0.127521042353955,0.998213964773544,0.992075051516162,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,0.477784951013161,0.935904924514738,0.861661102015794,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,0.127602830900675,0.998213964773544,0.992075051516162,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,0.120609515203928,0.998236430625449,0.99233295476406,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,0.116374420948313,0.998236430625449,0.99233295476406,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,0.128664058534099,0.998146567217829,0.99162060322992,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,0.125740509919236,0.998146567217829,0.99162060322992,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,0.125914763618497,0.998146567217829,0.99162060322992,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,0.118066772723478,0.998180265995687,0.991899589072429,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,0.117549909919445,0.998180265995687,0.991899589072429,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,0.125394777612464,0.998169033069734,0.991815098676929,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,0.125193851307009,0.998169033069734,0.991815098676929,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,0.441400656096756,0.935545470884256,0.861261841891539,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,0.113467400828148,0.998169033069734,0.991815098676929,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,0.121887237710526,0.998169033069734,0.991815098676929,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,0.116319599625432,0.998225197699497,0.992346700245368,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,0.123476572484765,0.998225197699497,0.992346700245368,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,0.118500661552388,0.998225197699497,0.992346700245368,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,0.122816145263663,0.998225197699497,0.992346700245368,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,0.121079216239897,0.998258896477354,0.992617599158632,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,0.118341766555782,0.998258896477354,0.992617599158632,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,0.122648973128765,0.998258896477354,0.992617599158632,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,0.113058134986489,0.998247663551402,0.992599576066894,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,0.453662485494531,0.935489306254493,0.861176630302951,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,0.122613849616575,0.998247663551402,0.992599576066894,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,0.122304529738359,0.998225197699497,0.992451742224661,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,0.119308390661843,0.998202731847592,0.992416151362995,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,0.121461802653254,0.998202731847592,0.992416151362995,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,0.121347434593611,0.998202731847592,0.992416151362995,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,0.121965976610506,0.998270129403307,0.992693469902617,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,0.121629232358788,0.998270129403307,0.992693469902617,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,0.117816311800341,0.998292595255212,0.992827111603836,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,0.120481766959102,0.998292595255212,0.992827111603836,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,0.11935173823674,0.99828136232926,0.992809088512098,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,0.881335417810533,0.911198103882099,0.812622726256753,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,0.446639402646518,0.935006290438533,0.859735868513811,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,0.122615332483171,0.99828136232926,0.992809088512098,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,0.11700067395969,0.998258896477354,0.992773497650431,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,0.11910700571959,0.998258896477354,0.992773497650431,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,0.115103702062908,0.998258896477354,0.992773497650431,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,0.119069726118518,0.998258896477354,0.992773497650431,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,0.11468960499843,0.998258896477354,0.992773497650431,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,0.117719102530892,0.998315061107117,0.993079987425361,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,0.114600933454739,0.998315061107117,0.993079987425361,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,0.115619175545718,0.998292595255212,0.993044396563694,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,0.112753556003163,0.998303828181165,0.993128130787003,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,0.431754548361571,0.935113003235083,0.859767875738612,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,0.118263104169907,0.998270129403307,0.99285723187374,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,0.112154894229607,0.998270129403307,0.99285723187374,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,0.115025203725811,0.998270129403307,0.99285723187374,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,0.115733678239174,0.998270129403307,0.99285723187374,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,0.114131270810394,0.998270129403307,0.99285723187374,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,0.114932369672649,0.998270129403307,0.99285723187374,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,0.109837174046887,0.998270129403307,0.99285723187374,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,0.114965296162227,0.998270129403307,0.99285723187374,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,0.115099669252989,0.998270129403307,0.99285723187374,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,0.116708211072208,0.998270129403307,0.99285723187374,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,0.434360754750336,0.935225332494608,0.860932348563276,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,0.116648575204679,0.998270129403307,0.99285723187374,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,0.112400622366505,0.998303828181165,0.993128130787003,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,0.112823587150233,0.998303828181165,0.993128130787003,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,0.116351852687741,0.998270129403307,0.993075854400355,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,0.109599678186148,0.998270129403307,0.993075854400355,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,0.115163155463085,0.998270129403307,0.993075854400355,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,0.113220054136705,0.998270129403307,0.993075854400355,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,0.114414663664721,0.998270129403307,0.993075854400355,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,0.117786132152251,0.998236430625449,0.993024866142304,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,0.107577080985002,0.998236430625449,0.993024866142304,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,0.42482990611732,0.936326159237958,0.864563453399136,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,0.112289039784179,0.998270129403307,0.9932931726022,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,0.116353741558693,0.998270129403307,0.9932931726022,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,0.11201063192625,0.998270129403307,0.9932931726022,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,0.104288803825293,0.998270129403307,0.9932931726022,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,0.113605803877776,0.998270129403307,0.9932931726022,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,0.111776420958166,0.998270129403307,0.9932931726022,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,0.102866477189378,0.998258896477354,0.993276454571603,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,0.110314001776025,0.998247663551402,0.993259872737174,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,0.112635364288474,0.998236430625449,0.993243425441342,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,0.109214033707858,0.998236430625449,0.993243425441342,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,0.426199642701786,0.936359858015816,0.865469128038612,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,0.107938669534507,0.998236430625449,0.993243425441342,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,0.112893380595714,0.998236430625449,0.993243425441342,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,0.109725863515738,0.998236430625449,0.993243425441342,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,0.110019912188669,0.998236430625449,0.993243425441342,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,0.112443097091964,0.998236430625449,0.993243425441342,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,0.110348839648617,0.998236430625449,0.993243425441342,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,0.110346233287762,0.998236430625449,0.993243425441342,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,0.105148783511874,0.998225197699497,0.993167554697357,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,0.109931041957168,0.998225197699497,0.993167554697357,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,0.106654955201226,0.998225197699497,0.993167554697357,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,0.419713628829233,0.936292460460101,0.864909129548334,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,0.110473315318651,0.998213964773544,0.993151240309339,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,0.113329467968014,0.998213964773544,0.993151240309339,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,0.109051106800379,0.998213964773544,0.993151240309339,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,0.103096753957375,0.998910406182602,0.994495354233186,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,0.105213202831197,0.99889917325665,0.994466584122485,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,0.10897271020801,0.99889917325665,0.994466584122485,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,0.104733822030735,0.99889917325665,0.994466584122485,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,0.1037269459217,0.99889917325665,0.994466584122485,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,0.102952222963535,0.999224928109274,0.995449245052648,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,0.108414826794336,0.999224928109274,0.995449245052648,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,0.427675485129327,0.936584516534867,0.866993468238951,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,0.105164494510896,0.999224928109274,0.995449245052648,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,0.10854211997157,0.999224928109274,0.995449245052648,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,0.104326240186981,0.999224928109274,0.995449245052648,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,0.105475223386831,0.999224928109274,0.995449245052648,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,0.0994132257034197,0.999224928109274,0.995449245052648,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,0.100904705498586,0.999224928109274,0.995449245052648,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,0.105805451163037,0.999224928109274,0.995449245052648,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,0.110582665523421,0.999224928109274,0.995449245052648,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,0.106429085161876,0.999224928109274,0.995449245052648,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,0.0947228541130202,0.999326024442847,0.996191211593735,NA,NA,NA,NA,0.9429,313,3
