"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,0.626191088457057,0.908636848521792,0.791403452713481,NA,NA,NA,NA,1,314,3
NA,NA,349,0.625737031684469,0.908636848521792,0.791496243888603,NA,NA,NA,NA,1,314,3
NA,NA,35,0.993366391969108,0.887290460225541,0.679567038917682,NA,NA,NA,NA,1,314,3
NA,NA,350,0.62530581648801,0.908751142944224,0.791739679771233,NA,NA,NA,NA,1,314,3
NA,NA,351,0.624887250708533,0.908819719597684,0.791981359670286,NA,NA,NA,NA,1,314,3
NA,NA,352,0.62445514493662,0.908926394391954,0.792318682353669,NA,NA,NA,NA,1,314,3
NA,NA,353,0.623844777833215,0.908918774763791,0.792714454204586,NA,NA,NA,NA,1,314,3
NA,NA,354,0.623428853083944,0.908743523316062,0.792952114706723,NA,NA,NA,NA,1,314,3
NA,NA,355,0.622987537270018,0.908751142944224,0.792973208128495,NA,NA,NA,NA,1,314,3
NA,NA,356,0.622602464356955,0.908751142944224,0.792973208128495,NA,NA,NA,NA,1,314,3
NA,NA,357,0.622180452403555,0.908781621456873,0.793068782816788,NA,NA,NA,NA,1,314,3
NA,NA,358,0.621773400442043,0.908873056994819,0.793152508848356,NA,NA,NA,NA,1,314,3
NA,NA,359,0.621466802758631,0.908819719597684,0.79274440907064,NA,NA,NA,NA,1,314,3
NA,NA,36,0.989130150799298,0.887419993904297,0.680630964406383,NA,NA,NA,NA,1,314,3
NA,NA,360,0.621008383586544,0.908926394391954,0.792972693388554,NA,NA,NA,NA,1,314,3
NA,NA,361,0.620545051973686,0.908956872904602,0.793272395556789,NA,NA,NA,NA,1,314,3
NA,NA,362,0.620229792118456,0.909017829929899,0.793308135264518,NA,NA,NA,NA,1,314,3
NA,NA,363,0.619699788505296,0.908994971045413,0.793314612341,NA,NA,NA,NA,1,314,3
NA,NA,364,0.619157155408163,0.909981712892411,0.793866902766225,NA,NA,NA,NA,1,314,3
NA,NA,365,0.618700357989919,0.910019811033222,0.793868183995523,NA,NA,NA,NA,1,314,3
NA,NA,366,0.618290442186675,0.910103626943005,0.793993461847844,NA,NA,NA,NA,1,314,3
NA,NA,367,0.617827366024416,0.910134105455654,0.794323251490792,NA,NA,NA,NA,1,314,3
NA,NA,368,0.617436106607301,0.910118866199329,0.794384360511834,NA,NA,NA,NA,1,314,3
NA,NA,369,0.617010304662762,0.910065528802194,0.794351545682039,NA,NA,NA,NA,1,314,3
NA,NA,37,0.985001164408791,0.884120694910088,0.678660929290224,NA,NA,NA,NA,1,314,3
NA,NA,370,0.616519668741485,0.91015696434014,0.794691543780847,NA,NA,NA,NA,1,314,3
NA,NA,371,0.615920206244829,0.911048460835111,0.795316684822137,NA,NA,NA,NA,1,314,3
NA,NA,372,0.615506486217863,0.910873209387382,0.795281966686598,NA,NA,NA,NA,1,314,3
NA,NA,373,0.615097126887441,0.910743675708625,0.795209147788097,NA,NA,NA,NA,1,314,3
NA,NA,374,0.614735981827647,0.910774154221274,0.795225119866554,NA,NA,NA,NA,1,314,3
NA,NA,375,0.614321931936915,0.910705577567815,0.795193096345891,NA,NA,NA,NA,1,314,3
NA,NA,376,0.614002082738735,0.91065224017068,0.795153922315746,NA,NA,NA,NA,1,314,3
NA,NA,377,0.613463114520112,0.911086558975922,0.795617433972037,NA,NA,NA,NA,1,314,3
NA,NA,378,0.613049619070482,0.91118561414203,0.795912843326753,NA,NA,NA,NA,1,314,3
NA,NA,379,0.612630867716605,0.911033221578787,0.79578618038818,NA,NA,NA,NA,1,314,3
NA,NA,38,0.981004949608437,0.884753124047546,0.681167731612818,NA,NA,NA,NA,1,314,3
NA,NA,380,0.612245766876467,0.911246571167327,0.796013155985198,NA,NA,NA,NA,1,314,3
NA,NA,381,0.611911012574134,0.911246571167327,0.796013155985198,NA,NA,NA,NA,1,314,3
NA,NA,382,0.611541742743789,0.911269430051813,0.796060239668619,NA,NA,NA,NA,1,314,3
NA,NA,383,0.611204279172827,0.911273239865894,0.796276885891216,NA,NA,NA,NA,1,314,3
NA,NA,384,0.610727229103929,0.911296098750381,0.796455168918931,NA,NA,NA,NA,1,314,3
NA,NA,385,0.610361714421371,0.911235141725084,0.79612762151143,NA,NA,NA,NA,1,314,3
NA,NA,386,0.609965377697991,0.911250380981408,0.796139169891056,NA,NA,NA,NA,1,314,3
NA,NA,387,0.609619985065326,0.911410393172813,0.796167077840665,NA,NA,NA,NA,1,314,3
NA,NA,388,0.609133899698375,0.911593264248705,0.796414410835794,NA,NA,NA,NA,1,314,3
NA,NA,389,0.60875527470481,0.911524687595245,0.79640946321449,NA,NA,NA,NA,1,314,3
NA,NA,39,0.976906570843811,0.886094178604084,0.686480395673689,NA,NA,NA,NA,1,314,3
NA,NA,390,0.608371053662666,0.911532307223408,0.796408819746911,NA,NA,NA,NA,1,314,3
NA,NA,391,0.608019809030247,0.911532307223408,0.796408819746911,NA,NA,NA,NA,1,314,3
NA,NA,392,0.607655367887538,0.911387534288327,0.796352697631477,NA,NA,NA,NA,1,314,3
NA,NA,393,0.60727814430243,0.911555166107894,0.796613250606015,NA,NA,NA,NA,1,314,3
NA,NA,394,0.606879660437665,0.911593264248705,0.796858703541563,NA,NA,NA,NA,1,314,3
NA,NA,395,0.606506050847257,0.911555166107894,0.796887852743865,NA,NA,NA,NA,1,314,3
NA,NA,396,0.606072187744687,0.911547546479732,0.796729284398951,NA,NA,NA,NA,1,314,3
NA,NA,397,0.605615850301534,0.912115208777812,0.797404599679332,NA,NA,NA,NA,1,314,3
NA,NA,398,0.605266998482208,0.912122828405974,0.797407356759243,NA,NA,NA,NA,1,314,3
NA,NA,399,0.604890980230978,0.912199024687595,0.797499089332548,NA,NA,NA,NA,1,314,3
NA,NA,4,1.21108884159462,0.891153611703749,0.691443710233052,NA,NA,NA,NA,1,314,3
NA,NA,40,0.972998832043037,0.885918927156355,0.686751560955278,NA,NA,NA,NA,1,314,3
NA,NA,400,0.604369715939822,0.912907650106675,0.798699728621549,NA,NA,NA,NA,1,314,3
NA,NA,401,0.604021243872884,0.912945748247486,0.798827957312401,NA,NA,NA,NA,1,314,3
NA,NA,402,0.603541617421058,0.913128619323377,0.799236330578554,NA,NA,NA,NA,1,314,3
NA,NA,403,0.603135447511891,0.913181956720512,0.799312493730487,NA,NA,NA,NA,1,314,3
NA,NA,404,0.602671617500154,0.913524839987809,0.799747116474721,NA,NA,NA,NA,1,314,3
NA,NA,405,0.602318540082757,0.913441024078025,0.799906854723972,NA,NA,NA,NA,1,314,3
NA,NA,406,0.602019470411064,0.913418165193539,0.799847504033044,NA,NA,NA,NA,1,314,3
NA,NA,407,0.601680853883817,0.913570557756781,0.800362650075013,NA,NA,NA,NA,1,314,3
NA,NA,408,0.601278123393906,0.913570557756781,0.800511893422609,NA,NA,NA,NA,1,314,3
NA,NA,409,0.600752639560686,0.913757238646754,0.800981003207409,NA,NA,NA,NA,1,314,3
NA,NA,41,0.969245861047001,0.885035050289546,0.686821081758796,NA,NA,NA,NA,1,314,3
NA,NA,410,0.600431975808877,0.913681042365133,0.800681102822576,NA,NA,NA,NA,1,314,3
NA,NA,411,0.600131896758146,0.913597226455349,0.800500076577327,NA,NA,NA,NA,1,314,3
NA,NA,412,0.599758888542939,0.913650563852484,0.800578240313806,NA,NA,NA,NA,1,314,3
NA,NA,413,0.599413279766601,0.91374199939043,0.801346934386665,NA,NA,NA,NA,1,314,3
NA,NA,414,0.598899265544238,0.913947729350808,0.801774360749071,NA,NA,NA,NA,1,314,3
NA,NA,415,0.598535855226961,0.913924870466321,0.801719968660825,NA,NA,NA,NA,1,314,3
NA,NA,416,0.598077167227638,0.914039164888753,0.801934344113994,NA,NA,NA,NA,1,314,3
NA,NA,417,0.597755598850887,0.91406202377324,0.801985020181631,NA,NA,NA,NA,1,314,3
NA,NA,418,0.5973166936615,0.914244894849131,0.802469442171736,NA,NA,NA,NA,1,314,3
NA,NA,419,0.597049527200095,0.914252514477293,0.802389721752575,NA,NA,NA,NA,1,314,3
NA,NA,42,0.965236491964335,0.89375190490704,0.700559471721983,NA,NA,NA,NA,1,314,3
NA,NA,420,0.596666314471412,0.91427537336178,0.802460204719404,NA,NA,NA,NA,1,314,3
NA,NA,421,0.596284249703644,0.914267753733618,0.802392509393759,NA,NA,NA,NA,1,314,3
NA,NA,422,0.595876284222149,0.914260134105456,0.802400559104876,NA,NA,NA,NA,1,314,3
NA,NA,423,0.59546463190344,0.91438204815605,0.802893962695334,NA,NA,NA,NA,1,314,3
NA,NA,424,0.594956194865884,0.914564919231941,0.803193462790617,NA,NA,NA,NA,1,314,3
NA,NA,425,0.594585215595584,0.915921213044803,0.803685250395758,NA,NA,NA,NA,1,314,3
NA,NA,426,0.59426971912673,0.915875495275831,0.803418917556327,NA,NA,NA,NA,1,314,3
NA,NA,427,0.593957489566205,0.915905973788479,0.803468182750145,NA,NA,NA,NA,1,314,3
NA,NA,428,0.59351988005925,0.915974550441938,0.803605259962572,NA,NA,NA,NA,1,314,3
NA,NA,429,0.593069354338043,0.916195519658641,0.80415640371558,NA,NA,NA,NA,1,314,3
NA,NA,43,0.961720071392931,0.891458396830235,0.698339186226937,NA,NA,NA,NA,1,314,3
NA,NA,430,0.592585465712315,0.91605074672356,0.804037648729263,NA,NA,NA,NA,1,314,3
NA,NA,431,0.592095651005637,0.916073605608046,0.804277772110429,NA,NA,NA,NA,1,314,3
NA,NA,432,0.591707294905166,0.9161231331911,0.804471027722736,NA,NA,NA,NA,1,314,3
NA,NA,433,0.591391292720689,0.91633648277964,0.804859863999275,NA,NA,NA,NA,1,314,3
NA,NA,434,0.590982327330431,0.916252666869857,0.804746244698766,NA,NA,NA,NA,1,314,3
NA,NA,435,0.590565059923421,0.916572691252667,0.805504375686728,NA,NA,NA,NA,1,314,3
NA,NA,436,0.590177210997379,0.916671746418775,0.805668195516745,NA,NA,NA,NA,1,314,3
NA,NA,437,0.589847645846326,0.91654983236818,0.805211110294019,NA,NA,NA,NA,1,314,3
NA,NA,438,0.589508527761468,0.916542212740018,0.805507177247411,NA,NA,NA,NA,1,314,3
NA,NA,439,0.589057331940583,0.916603169765315,0.806223763092072,NA,NA,NA,NA,1,314,3
NA,NA,44,0.957827039980922,0.89634257848217,0.708969525213016,NA,NA,NA,NA,1,314,3
NA,NA,440,0.588667866059481,0.916603169765315,0.805799058565117,NA,NA,NA,NA,1,314,3
NA,NA,441,0.588278163059316,0.916770801584883,0.806461168638365,NA,NA,NA,NA,1,314,3
NA,NA,442,0.587904429510777,0.916717464187748,0.806367689916222,NA,NA,NA,NA,1,314,3
NA,NA,443,0.58759671664351,0.916786040841207,0.806439363914569,NA,NA,NA,NA,1,314,3
NA,NA,444,0.587269335828412,0.916755562328558,0.805898706969356,NA,NA,NA,NA,1,314,3
NA,NA,445,0.586896599015654,0.916808899725693,0.806039844767983,NA,NA,NA,NA,1,314,3
NA,NA,446,0.586577885913417,0.916869856750991,0.806161560626843,NA,NA,NA,NA,1,314,3
NA,NA,447,0.586161725460907,0.916846997866504,0.806778766794169,NA,NA,NA,NA,1,314,3
NA,NA,448,0.585763067928245,0.917159402621152,0.807147631675837,NA,NA,NA,NA,1,314,3
NA,NA,449,0.585413989658288,0.918012800975312,0.807666580104575,NA,NA,NA,NA,1,314,3
NA,NA,45,0.953989057243234,0.895565376409631,0.711023652049148,NA,NA,NA,NA,1,314,3
NA,NA,450,0.585149340232841,0.918012800975312,0.807666564096549,NA,NA,NA,NA,1,314,3
NA,NA,451,0.58478997954056,0.917989942090826,0.8075439661606,NA,NA,NA,NA,1,314,3
NA,NA,452,0.584502878162919,0.918104236513258,0.807875957417485,NA,NA,NA,NA,1,314,3
NA,NA,453,0.584207752964666,0.918302346845474,0.808014658262409,NA,NA,NA,NA,1,314,3
NA,NA,454,0.583781061804231,0.918378543127095,0.808152700225842,NA,NA,NA,NA,1,314,3
NA,NA,455,0.583362350259779,0.918447119780555,0.808538229638428,NA,NA,NA,NA,1,314,3
NA,NA,456,0.583069492795723,0.918416641267906,0.808427201874516,NA,NA,NA,NA,1,314,3
NA,NA,457,0.582694745752665,0.918348064614447,0.808423231289425,NA,NA,NA,NA,1,314,3
NA,NA,458,0.582306632143676,0.918370923498933,0.808788792873269,NA,NA,NA,NA,1,314,3
NA,NA,459,0.58200456650829,0.918409021639744,0.808807266147814,NA,NA,NA,NA,1,314,3
NA,NA,46,0.950708152989256,0.893622371228284,0.707370562705668,NA,NA,NA,NA,1,314,3
NA,NA,460,0.581578132242129,0.918454739408717,0.808979461801687,NA,NA,NA,NA,1,314,3
NA,NA,461,0.581177367928295,0.918378543127095,0.809141401098409,NA,NA,NA,NA,1,314,3
NA,NA,462,0.580948112498202,0.918553794574825,0.809281211451463,NA,NA,NA,NA,1,314,3
NA,NA,463,0.58063615100437,0.91860713197196,0.809553169181848,NA,NA,NA,NA,1,314,3
NA,NA,464,0.580384370106581,0.918492837549528,0.809254906383537,NA,NA,NA,NA,1,314,3
NA,NA,465,0.580006355838173,0.918469978665041,0.809420588802322,NA,NA,NA,NA,1,314,3
NA,NA,466,0.579629581888832,0.918363303870771,0.809180921603979,NA,NA,NA,NA,1,314,3
NA,NA,467,0.579341533609613,0.91839378238342,0.809332186417637,NA,NA,NA,NA,1,314,3
NA,NA,468,0.578975981064729,0.918732855836635,0.809871037167404,NA,NA,NA,NA,1,314,3
NA,NA,469,0.578671228422829,0.9186795184395,0.809839437577741,NA,NA,NA,NA,1,314,3
NA,NA,47,0.947146576532628,0.893767144163365,0.708471170930023,NA,NA,NA,NA,1,314,3
NA,NA,470,0.578310637014288,0.918725236208473,0.809887490343574,NA,NA,NA,NA,1,314,3
NA,NA,471,0.577979359371929,0.918732855836635,0.809943560938062,NA,NA,NA,NA,1,314,3
NA,NA,472,0.577562909490525,0.918877628771716,0.810398029416703,NA,NA,NA,NA,1,314,3
NA,NA,473,0.57719479348507,0.919075739103932,0.810675533736231,NA,NA,NA,NA,1,314,3
NA,NA,474,0.576794176651753,0.919273849436148,0.810996585417586,NA,NA,NA,NA,1,314,3
NA,NA,475,0.576456744035504,0.919898658945443,0.811461606206757,NA,NA,NA,NA,1,314,3
NA,NA,476,0.576090245299475,0.919852941176471,0.811369616462174,NA,NA,NA,NA,1,314,3
NA,NA,477,0.575833724898897,0.919891039317281,0.811416055246884,NA,NA,NA,NA,1,314,3
NA,NA,478,0.575545980163986,0.919845321548308,0.811256042150496,NA,NA,NA,NA,1,314,3
NA,NA,479,0.575274287072743,0.919700548613228,0.811296551361353,NA,NA,NA,NA,1,314,3
NA,NA,48,0.944008652610818,0.893889058213959,0.710396518682244,NA,NA,NA,NA,1,314,3
NA,NA,480,0.5750111147491,0.919807223407498,0.811500376961332,NA,NA,NA,NA,1,314,3
NA,NA,481,0.57466682919035,0.919982474855227,0.81187848194641,NA,NA,NA,NA,1,314,3
NA,NA,482,0.57431369532085,0.919982474855227,0.81202072490524,NA,NA,NA,NA,1,314,3
NA,NA,483,0.573888956542064,0.920001523925632,0.812011079993937,NA,NA,NA,NA,1,314,3
NA,NA,484,0.57361317917734,0.919803413593417,0.811977332294666,NA,NA,NA,NA,1,314,3
NA,NA,485,0.573218596789205,0.919795793965254,0.812103782322476,NA,NA,NA,NA,1,314,3
NA,NA,486,0.572947088888662,0.919902468759525,0.812143058933396,NA,NA,NA,NA,1,314,3
NA,NA,487,0.572649050903875,0.919910088387687,0.81224785173135,NA,NA,NA,NA,1,314,3
NA,NA,488,0.572284834040674,0.919757695824444,0.812195277124735,NA,NA,NA,NA,1,314,3
NA,NA,489,0.571931115170927,0.919795793965254,0.812394296504301,NA,NA,NA,NA,1,314,3
NA,NA,49,0.940548264202148,0.893363303870771,0.709569970918193,NA,NA,NA,NA,1,314,3
NA,NA,490,0.571686510569807,0.919559585492228,0.811686860934239,NA,NA,NA,NA,1,314,3
NA,NA,491,0.571376045010776,0.919978665041146,0.812348912526859,NA,NA,NA,NA,1,314,3
NA,NA,492,0.571091528038598,0.919833892106065,0.811741707802279,NA,NA,NA,NA,1,314,3
NA,NA,493,0.570838021804105,0.919841511734227,0.811787866276249,NA,NA,NA,NA,1,314,3
NA,NA,494,0.570577143252521,0.919704358427309,0.811842918083329,NA,NA,NA,NA,1,314,3
NA,NA,495,0.570204065688181,0.9198872295032,0.812191075501625,NA,NA,NA,NA,1,314,3
NA,NA,496,0.569926946985997,0.919940566900335,0.812296038076897,NA,NA,NA,NA,1,314,3
NA,NA,497,0.569523469540699,0.920001523925632,0.81241604652891,NA,NA,NA,NA,1,314,3
NA,NA,498,0.569112611342655,0.920146296860713,0.812662402941046,NA,NA,NA,NA,1,314,3
NA,NA,499,0.568641268146885,0.9201691557452,0.812877716942995,NA,NA,NA,NA,1,314,3
NA,NA,5,1.1999541738466,0.889218226150564,0.688183596533381,NA,NA,NA,NA,1,314,3
NA,NA,50,0.93690666927329,0.894102407802499,0.710062957712966,NA,NA,NA,NA,1,314,3
NA,NA,500,0.568266809724994,0.920260591283145,0.813096575733493,NA,NA,NA,NA,1,314,3
NA,NA,501,0.567920576924994,0.92031392868028,0.813077361564577,NA,NA,NA,NA,1,314,3
NA,NA,502,0.567569841371239,0.920397744590064,0.813473689827685,NA,NA,NA,NA,1,314,3
NA,NA,503,0.567308587574725,0.920565376409631,0.813991856691854,NA,NA,NA,NA,1,314,3
NA,NA,504,0.566770510342162,0.920572996037793,0.813970719791659,NA,NA,NA,NA,1,314,3
NA,NA,505,0.566495328777435,0.92059585492228,0.814058445624763,NA,NA,NA,NA,1,314,3
NA,NA,506,0.566234961133984,0.920359646449253,0.813800336550428,NA,NA,NA,NA,1,314,3
NA,NA,507,0.565855765036124,0.920359646449253,0.813947520962131,NA,NA,NA,NA,1,314,3
NA,NA,508,0.565604960610791,0.920451081987199,0.814167570250716,NA,NA,NA,NA,1,314,3
NA,NA,509,0.565285066856498,0.920534897896983,0.814438527232055,NA,NA,NA,NA,1,314,3
NA,NA,51,0.933676503870972,0.894087168546175,0.710513777935704,NA,NA,NA,NA,1,314,3
NA,NA,510,0.564961423494682,0.920900640048766,0.815220085175572,NA,NA,NA,NA,1,314,3
NA,NA,511,0.5644970773465,0.921014934471198,0.815456556778599,NA,NA,NA,NA,1,314,3
NA,NA,512,0.564178627187766,0.92102255409936,0.815622500816278,NA,NA,NA,NA,1,314,3
NA,NA,513,0.563950433984491,0.921091130752819,0.81604276513008,NA,NA,NA,NA,1,314,3
NA,NA,514,0.563694045584081,0.920999695214874,0.816102436730415,NA,NA,NA,NA,1,314,3
NA,NA,515,0.563450655160394,0.920854922279793,0.81547492253788,NA,NA,NA,NA,1,314,3
NA,NA,516,0.563076052028436,0.920961597074063,0.815742863040536,NA,NA,NA,NA,1,314,3
NA,NA,517,0.562822191900656,0.920748247485523,0.815189527987575,NA,NA,NA,NA,1,314,3
NA,NA,518,0.562383607714697,0.920816824138982,0.815423891828711,NA,NA,NA,NA,1,314,3
NA,NA,519,0.562053433989683,0.920706339530631,0.815385327805631,NA,NA,NA,NA,1,314,3
NA,NA,52,0.930413184298348,0.897458854007924,0.71650467460605,NA,NA,NA,NA,1,314,3
NA,NA,520,0.561854276356728,0.920744437671442,0.815593413813087,NA,NA,NA,NA,1,314,3
NA,NA,521,0.561517636257024,0.920957787259982,0.815933214639278,NA,NA,NA,NA,1,314,3
NA,NA,522,0.561200215857866,0.920904449862847,0.816060674633684,NA,NA,NA,NA,1,314,3
NA,NA,523,0.560665193727097,0.920927308747333,0.816042565263713,NA,NA,NA,NA,1,314,3
NA,NA,524,0.560365606616977,0.921011124657117,0.816434411698467,NA,NA,NA,NA,1,314,3
NA,NA,525,0.559933356961137,0.921049222797927,0.816747028077029,NA,NA,NA,NA,1,314,3
NA,NA,526,0.559681429512217,0.921110179823225,0.817032671186093,NA,NA,NA,NA,1,314,3
NA,NA,527,0.559350327665941,0.921171136848522,0.816907495306854,NA,NA,NA,NA,1,314,3
NA,NA,528,0.559068943590849,0.921514020115818,0.817538438413315,NA,NA,NA,NA,1,314,3
NA,NA,529,0.558743052173609,0.921605455653764,0.817724201661906,NA,NA,NA,NA,1,314,3
NA,NA,53,0.927500188480258,0.896026363913441,0.714256236132183,NA,NA,NA,NA,1,314,3
NA,NA,530,0.558519698301539,0.92159021639744,0.817668176805073,NA,NA,NA,NA,1,314,3
NA,NA,531,0.55827303027661,0.921773087473331,0.818010624834848,NA,NA,NA,NA,1,314,3
NA,NA,532,0.557943738771918,0.921773087473331,0.818130718174771,NA,NA,NA,NA,1,314,3
NA,NA,533,0.557702340600086,0.921887381895763,0.818208508393852,NA,NA,NA,NA,1,314,3
NA,NA,534,0.55738194750508,0.922032154830844,0.818509228225458,NA,NA,NA,NA,1,314,3
NA,NA,535,0.556862207510667,0.922077872599817,0.818677985386247,NA,NA,NA,NA,1,314,3
NA,NA,536,0.556458899457185,0.922032154830844,0.818630491073866,NA,NA,NA,NA,1,314,3
NA,NA,537,0.55618465660399,0.921994056690034,0.81885347648394,NA,NA,NA,NA,1,314,3
NA,NA,538,0.555888664582903,0.922055013715331,0.819108139717733,NA,NA,NA,NA,1,314,3
NA,NA,539,0.555588833856184,0.922077872599817,0.819163518326797,NA,NA,NA,NA,1,314,3
NA,NA,54,0.924286287508007,0.896437823834197,0.716110499846579,NA,NA,NA,NA,1,314,3
NA,NA,540,0.55512042994314,0.922108351112466,0.819195624846621,NA,NA,NA,NA,1,314,3
NA,NA,541,0.554751657490175,0.922215025906736,0.819185734195984,NA,NA,NA,NA,1,314,3
NA,NA,542,0.554507567480193,0.922275982932033,0.819215583945597,NA,NA,NA,NA,1,314,3
NA,NA,543,0.55417271997387,0.922314081072844,0.819570818955519,NA,NA,NA,NA,1,314,3
NA,NA,544,0.553951652496762,0.922397896982627,0.81968673980717,NA,NA,NA,NA,1,314,3
NA,NA,545,0.553653832583838,0.922352179213654,0.819455692246171,NA,NA,NA,NA,1,314,3
NA,NA,546,0.553187443534725,0.922397896982627,0.819665560951687,NA,NA,NA,NA,1,314,3
NA,NA,547,0.552873292771569,0.922451234379762,0.819950039819841,NA,NA,NA,NA,1,314,3
NA,NA,548,0.55245207462128,0.922291222188357,0.819911688530455,NA,NA,NA,NA,1,314,3
NA,NA,549,0.552227401185475,0.922329320329168,0.820021434911681,NA,NA,NA,NA,1,314,3
NA,NA,55,0.921456183908285,0.895515848826577,0.714219630803985,NA,NA,NA,NA,1,314,3
NA,NA,550,0.55176881894867,0.922420755867114,0.820378685939932,NA,NA,NA,NA,1,314,3
NA,NA,551,0.55143613353634,0.922405516610789,0.820333646335226,NA,NA,NA,NA,1,314,3
NA,NA,552,0.551146762873217,0.922435995123438,0.82053925401905,NA,NA,NA,NA,1,314,3
NA,NA,553,0.550880865202318,0.922405516610789,0.820460715136624,NA,NA,NA,NA,1,314,3
NA,NA,554,0.550560271271586,0.922557909174032,0.820738171666659,NA,NA,NA,NA,1,314,3
NA,NA,555,0.550216542565859,0.922405516610789,0.820710810079658,NA,NA,NA,NA,1,314,3
NA,NA,556,0.549854840668267,0.92233693995733,0.820979793551636,NA,NA,NA,NA,1,314,3
NA,NA,557,0.549588518754042,0.92233693995733,0.821114602896784,NA,NA,NA,NA,1,314,3
NA,NA,558,0.549388285211197,0.922359798841817,0.821119428308151,NA,NA,NA,NA,1,314,3
NA,NA,559,0.549051864090955,0.922397896982627,0.821181818870526,NA,NA,NA,NA,1,314,3
NA,NA,56,0.918530190520407,0.896186376104846,0.715996803945025,NA,NA,NA,NA,1,314,3
NA,NA,560,0.548837803959928,0.922435995123438,0.82123706471269,NA,NA,NA,NA,1,314,3
NA,NA,561,0.548560224159478,0.922496952148735,0.821479860633991,NA,NA,NA,NA,1,314,3
NA,NA,562,0.548333352761501,0.922512191405059,0.821489114808452,NA,NA,NA,NA,1,314,3
NA,NA,563,0.548121310328248,0.9224436147516,0.821377938188664,NA,NA,NA,NA,1,314,3
NA,NA,564,0.547851440936681,0.922557909174032,0.821621972950517,NA,NA,NA,NA,1,314,3
NA,NA,565,0.547552673548409,0.922588387686681,0.821748498132041,NA,NA,NA,NA,1,314,3
NA,NA,566,0.547275032604608,0.922634105455654,0.821879294620311,NA,NA,NA,NA,1,314,3
NA,NA,567,0.546929710880113,0.922672203596465,0.822081879932123,NA,NA,NA,NA,1,314,3
NA,NA,568,0.546595893158529,0.922786498018897,0.822235692947321,NA,NA,NA,NA,1,314,3
NA,NA,569,0.546270143408784,0.922847455044194,0.822281440256406,NA,NA,NA,NA,1,314,3
NA,NA,57,0.915853545232916,0.895858732093874,0.715159386042639,NA,NA,NA,NA,1,314,3
NA,NA,570,0.545993558540751,0.922847455044194,0.822465179674176,NA,NA,NA,NA,1,314,3
NA,NA,571,0.545775795751392,0.922855074672356,0.822493887211942,NA,NA,NA,NA,1,314,3
NA,NA,572,0.545519255730105,0.922877933556842,0.822574956703728,NA,NA,NA,NA,1,314,3
NA,NA,573,0.545128823637528,0.922992227979275,0.822853270762792,NA,NA,NA,NA,1,314,3
NA,NA,574,0.544811886275092,0.923015086863761,0.822826873882999,NA,NA,NA,NA,1,314,3
NA,NA,575,0.544409398361429,0.923060804632734,0.823009474876541,NA,NA,NA,NA,1,314,3
NA,NA,576,0.544207406373904,0.923060804632734,0.823009474876541,NA,NA,NA,NA,1,314,3
NA,NA,577,0.543963546805998,0.923015086863761,0.823043409759614,NA,NA,NA,NA,1,314,3
NA,NA,578,0.543758486155145,0.923106522401707,0.823171116092988,NA,NA,NA,NA,1,314,3
NA,NA,579,0.543443382149942,0.923053185004572,0.823142879520475,NA,NA,NA,NA,1,314,3
NA,NA,58,0.912764943840296,0.896041603169765,0.716317175104444,NA,NA,NA,NA,1,314,3
NA,NA,580,0.543093938030398,0.92319033831149,0.823207111251418,NA,NA,NA,NA,1,314,3
NA,NA,581,0.542731918084371,0.923144620542518,0.82367476901782,NA,NA,NA,NA,1,314,3
NA,NA,582,0.542390108516209,0.92315224017068,0.823829119437582,NA,NA,NA,NA,1,314,3
NA,NA,583,0.542121849223299,0.923175099055166,0.823994912762467,NA,NA,NA,NA,1,314,3
NA,NA,584,0.541851093687563,0.923274154221274,0.824306871289313,NA,NA,NA,NA,1,314,3
NA,NA,585,0.541524656605997,0.923220816824139,0.824339252447467,NA,NA,NA,NA,1,314,3
NA,NA,586,0.541144854389698,0.923205577567815,0.824433374035396,NA,NA,NA,NA,1,314,3
NA,NA,587,0.540931572368894,0.923228436452301,0.824257546607081,NA,NA,NA,NA,1,314,3
NA,NA,588,0.540666908659745,0.923464644925328,0.824632666444073,NA,NA,NA,NA,1,314,3
NA,NA,589,0.540437866609865,0.92336558975922,0.824521146652372,NA,NA,NA,NA,1,314,3
NA,NA,59,0.910142577746629,0.89676927765925,0.718715334550699,NA,NA,NA,NA,1,314,3
NA,NA,590,0.540254582448706,0.923373209387382,0.824578157644611,NA,NA,NA,NA,1,314,3
NA,NA,591,0.539972646095526,0.923357970131058,0.824703029157348,NA,NA,NA,NA,1,314,3
NA,NA,592,0.539668641846928,0.923537031392868,0.824768205704133,NA,NA,NA,NA,1,314,3
NA,NA,593,0.539292877193442,0.92371990246876,0.825035214713052,NA,NA,NA,NA,1,314,3
NA,NA,594,0.539040200347011,0.92375800060957,0.825179527869992,NA,NA,NA,NA,1,314,3
NA,NA,595,0.538566833061434,0.92457330082292,0.826094096701063,NA,NA,NA,NA,1,314,3
NA,NA,596,0.538235386168624,0.92457330082292,0.82612211665448,NA,NA,NA,NA,1,314,3
NA,NA,597,0.537855875154608,0.924657116732703,0.826333566968392,NA,NA,NA,NA,1,314,3
NA,NA,598,0.537680522735607,0.924710454129838,0.826311680839515,NA,NA,NA,NA,1,314,3
