"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,115,0.302265630520149,0.944312769590223,0.88532831114914,NA,NA,NA,NA,0.9429,313,3
NA,NA,116,0.284693303124846,0.945245102444285,0.88677351508107,NA,NA,NA,NA,0.9429,313,3
NA,NA,117,0.292103442634424,0.94522263659238,0.88654948629364,NA,NA,NA,NA,0.9429,313,3
NA,NA,118,0.304471438985398,0.947132234004313,0.887844104091722,NA,NA,NA,NA,0.9429,313,3
NA,NA,119,0.292882681989454,0.948345390007189,0.890941537264244,NA,NA,NA,NA,0.9429,313,3
NA,NA,12,0.748495520997648,0.89929681883537,0.815905881801324,NA,NA,NA,NA,0.9429,313,3
NA,NA,120,0.301923223946051,0.948176896117901,0.891489417014198,NA,NA,NA,NA,0.9429,313,3
NA,NA,121,0.283745330633337,0.949109228971963,0.894518413402492,NA,NA,NA,NA,0.9429,313,3
NA,NA,122,0.290153300915049,0.948940735082674,0.893909579526793,NA,NA,NA,NA,0.9429,313,3
NA,NA,123,0.295664612738701,0.949120461897915,0.89458789484773,NA,NA,NA,NA,0.9429,313,3
NA,NA,124,0.289733958776701,0.948918269230769,0.894071085306311,NA,NA,NA,NA,0.9429,313,3
NA,NA,125,0.294825934813159,0.948648679007908,0.893772601575131,NA,NA,NA,NA,0.9429,313,3
NA,NA,126,0.292604273127163,0.94852511682243,0.893394857528336,NA,NA,NA,NA,0.9429,313,3
NA,NA,127,0.27340481597974,0.948435253414809,0.893153584673182,NA,NA,NA,NA,0.9429,313,3
NA,NA,128,0.2838825497478,0.948390321710999,0.892926265384775,NA,NA,NA,NA,0.9429,313,3
NA,NA,129,0.288953329932968,0.948019635154565,0.892837072861648,NA,NA,NA,NA,0.9429,313,3
NA,NA,13,0.726012667275009,0.898903666427031,0.814631936326332,NA,NA,NA,NA,0.9429,313,3
NA,NA,130,0.282633958648814,0.947963470524802,0.892966256716019,NA,NA,NA,NA,0.9429,313,3
NA,NA,131,0.288182791525943,0.948019635154565,0.893525185138675,NA,NA,NA,NA,0.9429,313,3
NA,NA,132,0.285908138323953,0.947918538820992,0.893380395972296,NA,NA,NA,NA,0.9429,313,3
NA,NA,133,0.287470983277891,0.947648948598131,0.893049276530799,NA,NA,NA,NA,0.9429,313,3
NA,NA,134,0.288109685422553,0.948508267433501,0.893317167707217,NA,NA,NA,NA,0.9429,313,3
NA,NA,135,0.291528899198077,0.948249910136592,0.893027611319096,NA,NA,NA,NA,0.9429,313,3
NA,NA,136,0.288853159341536,0.947946621135873,0.892674788732456,NA,NA,NA,NA,0.9429,313,3
NA,NA,137,0.269991512975625,0.94780059309849,0.891984590318202,NA,NA,NA,NA,0.9429,313,3
NA,NA,138,0.276346785700719,0.94780059309849,0.891984590318202,NA,NA,NA,NA,0.9429,313,3
NA,NA,139,0.279483027911467,0.947946621135873,0.892597976541879,NA,NA,NA,NA,0.9429,313,3
NA,NA,14,0.702403461380255,0.89949339503954,0.815998810329469,NA,NA,NA,NA,0.9429,313,3
NA,NA,140,0.293013820759682,0.947991552839684,0.893141646262298,NA,NA,NA,NA,0.9429,313,3
NA,NA,141,0.279103071935348,0.947924155283968,0.892890643071157,NA,NA,NA,NA,0.9429,313,3
NA,NA,142,0.278537522405498,0.947935388209921,0.892734762454055,NA,NA,NA,NA,0.9429,313,3
NA,NA,143,0.265915739911034,0.956685837526959,0.898832962113525,NA,NA,NA,NA,0.9429,313,3
NA,NA,144,0.279572357568903,0.956629672897196,0.898784642411643,NA,NA,NA,NA,0.9429,313,3
NA,NA,145,0.259847216863074,0.956595974119339,0.898529923010564,NA,NA,NA,NA,0.9429,313,3
NA,NA,146,0.265813168575547,0.956483644859813,0.898287971744381,NA,NA,NA,NA,0.9429,313,3
NA,NA,147,0.267917028397193,0.956348849748382,0.89810369896544,NA,NA,NA,NA,0.9429,313,3
NA,NA,148,0.272480337333116,0.95642748023005,0.898836691994299,NA,NA,NA,NA,0.9429,313,3
NA,NA,149,0.258310687047921,0.956315150970525,0.898480643361408,NA,NA,NA,NA,0.9429,313,3
NA,NA,15,0.700917408640816,0.900392029115744,0.819851801227247,NA,NA,NA,NA,0.9429,313,3
NA,NA,150,0.271138025815735,0.956202821710999,0.898460304525816,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,0.265177728550727,0.956000629043853,0.898214413440135,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,0.256490636122492,0.956652138749101,0.900297023870137,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,0.252840196849695,0.956551042415528,0.899965573439309,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,0.264736439998658,0.95638254852624,0.899607525067168,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,0.265771762401543,0.960785855499641,0.905899387777278,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,0.263231680621242,0.960830787203451,0.906496765458152,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,0.267296531311913,0.960864485981308,0.906620336943362,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,0.259135259876816,0.960819554277498,0.906976191382708,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,0.25885229293131,0.960830787203451,0.906995039449934,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,0.644332064204625,0.900723400431344,0.821436813494251,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,0.26193906728114,0.961145309130122,0.908730376457015,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,0.25341886408906,0.961111610352265,0.908503507294899,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,0.263114354930356,0.961111610352265,0.908503507294899,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,0.262546160093913,0.960965582314881,0.90789562710692,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,0.252771430665188,0.961066678648454,0.908006189382337,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,0.265276746707667,0.960988048166787,0.907762708012762,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,0.255304064617658,0.962841480948958,0.911400080804241,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,0.251776734063218,0.962695452911574,0.91081736498931,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,0.241397769540096,0.963987239396118,0.911201713311082,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,0.253558307463037,0.963942307692308,0.911388557760181,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,0.669049399711716,0.901172717469446,0.823364322015168,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,0.258838654417392,0.964706146657081,0.912907129592128,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,0.247103587395313,0.964739845434939,0.913233182691677,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,0.23293323595466,0.964717379583034,0.913153544913456,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,0.246623234456148,0.964605050323508,0.912943274149064,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,0.23380527101597,0.964537652767793,0.912522478801476,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,0.257090596104754,0.964425323508267,0.912288542952139,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,0.24966520873004,0.964425323508267,0.912288542952139,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,0.247121865114663,0.964470255212078,0.912312078746124,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,0.248628029260552,0.964402857656362,0.912243150066145,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,0.236282786276386,0.964414090582315,0.91230409157731,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,0.647057607042251,0.901599568655643,0.82551994465929,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,0.242459107569181,0.964571351545651,0.913358967664428,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,0.24303941911075,0.964503953989935,0.913156693993263,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,0.240220802352567,0.964301761322789,0.912658850599786,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,0.237769980531954,0.964279295470884,0.912522434144669,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,0.250914120674562,0.964268062544932,0.912490197758092,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,0.241229601777048,0.965672178289001,0.91501445194632,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,0.235308081621268,0.965604780733285,0.914982599499562,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,0.241452920144788,0.966334920920201,0.917768726847287,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,0.238091688958453,0.966233824586628,0.917476967302545,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,0.242315775265914,0.966323687994249,0.918222273900508,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,0.642752700595259,0.901734363767074,0.825363163590556,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,0.240435867597077,0.966245057512581,0.918134897217901,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,0.232371809340616,0.966233824586628,0.918266615745695,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,0.240180053647525,0.966188892882818,0.918300795790651,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,0.232707268265203,0.966087796549245,0.918083154131797,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,0.241112400343688,0.96597546728972,0.917723041302474,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,0.237042273777338,0.965930535585909,0.917588200819247,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,0.240976297833282,0.965863138030194,0.917430338757345,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,0.236744639749986,0.968233285406183,0.922184800337046,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,0.227968270616314,0.969176851186197,0.924218465669689,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,0.235734707389058,0.969210549964055,0.924300347680974,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,0.941950091554137,0.886968682602444,0.755040021277248,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,0.65348449044022,0.901464773544213,0.82411788131797,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,0.22775474336763,0.969154385334292,0.924101377739483,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,0.230103162624913,0.969154385334292,0.924116582174905,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,0.238777578541573,0.969266714593817,0.924956468578022,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,0.235241112635704,0.969581236520489,0.926555042097181,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,0.229619838161584,0.969558770668584,0.926452414623388,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,0.223026057632827,0.969648634076204,0.927495472082127,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,0.226309438331468,0.969963156002876,0.928414949762241,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,0.234907793105102,0.969996854780733,0.928421246837338,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,0.228863341439536,0.970030553558591,0.92875395882159,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,0.228841275830028,0.969996854780733,0.928684699853027,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,0.624922693436863,0.901195183321352,0.82303577050807,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,0.21655867429377,0.970255212077642,0.929803917576468,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,0.232896849107308,0.970221513299784,0.929633909670266,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,0.223930452905418,0.970637131560029,0.932152720056535,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,0.227116884071508,0.970704529115744,0.932097807051255,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,0.232082573270546,0.970682063263839,0.932027961750989,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,0.231253838246864,0.970648364485981,0.932004935377266,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,0.220939149126067,0.970625898634076,0.931938898475773,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,0.204295789416333,0.970637131560029,0.931909755803113,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,0.224149190321966,0.970614665708124,0.93178881487168,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,0.220705709539226,0.970648364485981,0.932091437025689,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,0.595676460167397,0.901464773544213,0.821997508326713,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,0.219180143569176,0.970715762041697,0.931887390835173,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,0.226249984688662,0.970670830337886,0.931775042616386,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,0.220498474651351,0.970670830337886,0.931775042616386,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,0.220120780291653,0.970726994967649,0.932115601794869,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,0.219432935850454,0.970704529115744,0.931924411783439,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,0.225273845002986,0.970682063263839,0.93179224964809,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,0.21906990852832,0.970648364485981,0.931769982345602,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,0.215466748550095,0.970738227893602,0.93225195870705,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,0.215375983655001,0.970738227893602,0.93225195870705,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,0.20881626053272,0.970783159597412,0.93227049341603,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,0.606117158613282,0.911872079439252,0.831170477784083,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,0.204993256371065,0.971007818116463,0.933367631735193,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,0.206343802636459,0.970974119338605,0.933262858317167,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,0.202673498556657,0.970974119338605,0.933262858317167,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,0.210695109160655,0.970839324227175,0.932689815478132,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,0.198562781426216,0.97306344356578,0.936025844625316,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,0.213068293067193,0.973142074047448,0.93633038208219,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,0.213183446578339,0.973085909417685,0.936126591532045,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,0.203916912555064,0.973097142343638,0.936129683660727,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,0.208942941601739,0.973333033788641,0.937148004049419,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,0.204142958458476,0.973804816678648,0.93881205868416,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,0.588739981055333,0.913669347591661,0.838048259292202,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,0.206312589515542,0.973782350826743,0.938664047654675,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,0.196716690055418,0.974175503235083,0.940815490479246,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,0.210276727220766,0.974153037383178,0.940710614181858,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,0.202065535010385,0.974051941049605,0.940061418143141,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,0.207471752758548,0.974040708123652,0.939976266698101,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,0.219662554545549,0.973984543493889,0.939652001883919,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,0.204612731500319,0.973917145938174,0.939220255485859,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,0.201988776340167,0.973984543493889,0.93967086743919,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,0.202703227112045,0.97420920201294,0.940679526645347,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,0.205679935878841,0.97416427030913,0.940524508675163,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,0.596914403901804,0.913523319554277,0.837795897083864,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,0.198170746119751,0.974085639827462,0.940032928279767,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,0.205294619995766,0.974096872753415,0.940034371337455,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,0.19796578984445,0.974714683680805,0.942513589393239,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,0.201059463075734,0.974759615384615,0.942520336297311,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,0.20658806931367,0.974770848310568,0.942597055263997,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,0.204602969086688,0.97473714953271,0.942410154805671,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,0.199722385260577,0.974680984902948,0.942162716801435,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,0.208857763364129,0.974680984902948,0.942034385660848,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,0.205748266969396,0.974860711718188,0.942628298179829,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,0.203205574910764,0.974838245866283,0.942543881161436,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,0.596347186021089,0.913781676851186,0.837362747528263,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,0.202754915485627,0.974984273903666,0.943293164629022,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,0.192720735596464,0.974995506829619,0.943372666406492,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,0.197206410557767,0.975107836089145,0.943874857809059,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,0.195933733134176,0.980157036304817,0.945803050121601,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,0.193665341905596,0.980078405823149,0.946167532759069,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,0.20064782161713,0.981325260603882,0.948448529464808,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,0.189713428817167,0.981555535585909,0.949846733806559,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,0.202166754259059,0.981488138030194,0.949500018345318,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,0.197374700910048,0.981488138030194,0.949500018345318,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,0.184970646207576,0.981488138030194,0.949519915235054,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,0.559895996154342,0.914399487778576,0.839805614952194,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,0.183313576192761,0.98164539899353,0.95055739991792,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,0.190688005044587,0.982802390366643,0.952755162177547,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,0.198235477909392,0.98279115744069,0.952645318084217,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,0.193409275674541,0.982712526959022,0.952233162269294,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,0.185705128779841,0.982645129403307,0.951828929867397,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,0.193266693157484,0.982600197699497,0.951504212472075,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,0.196850114638731,0.982521567217829,0.951059409507788,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,0.192808790889185,0.982600197699497,0.951601561835929,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,0.191742867730341,0.982611430625449,0.951603429583291,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,0.178903234286153,0.983060747663551,0.953001737847223,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,0.559698916611163,0.914377021926671,0.840094740821966,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,0.192748650305164,0.983071980589504,0.953259714817944,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,0.194997037974707,0.983116912293314,0.953549986748379,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,0.185609386623668,0.983094446441409,0.953436187991858,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,0.186337114048832,0.983027048885694,0.95307471775792,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,0.189069963431937,0.983296639108555,0.952998947565982,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,0.19169298708296,0.983611161035227,0.954648046670797,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,0.185617808036886,0.983701024442847,0.955010416048463,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,0.176081050366707,0.983678558590942,0.954882786976666,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,0.186478196785656,0.983858285406183,0.956077864294901,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,0.180072243673365,0.98384705248023,0.956003526357235,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,0.534251833300879,0.914186062185478,0.840865296157429,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,0.184773082048882,0.984015546369518,0.95710517827262,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,0.175441703677603,0.984082943925234,0.957667747092492,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,0.189193268254676,0.984060478073329,0.957533131652834,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,0.175580416479943,0.984127875629044,0.958163220501799,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,0.181733359067146,0.984116642703091,0.958161273565491,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,0.182865990512678,0.984217739036664,0.958582259063968,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,0.175429064237142,0.98428513659238,0.958724329407926,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,0.181703325782813,0.984273903666427,0.958642132505667,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,0.188134091039263,0.984476096333573,0.959554349862542,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,0.184338958316114,0.984543493889288,0.960053642652208,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,0.944130948337876,0.889271432422717,0.776447189061387,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,0.527846964156772,0.916376482746226,0.8500607230685,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,0.175814533611203,0.984588425593098,0.960228917966397,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,0.171214972057751,0.984599658519051,0.960230854056299,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,0.186296334683871,0.984588425593098,0.960154527352616,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,0.179485282464488,0.984734453630482,0.961323482922497,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,0.169573143569602,0.984734453630482,0.961323482922497,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,0.170320079924325,0.984734453630482,0.961155114010903,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,0.175694627325147,0.984689521926671,0.960902696505369,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,0.18647855652153,0.984723220704529,0.96078879693638,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,0.17465515785429,0.984700754852624,0.960706688383707,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,0.171136808978346,0.984779385334292,0.961462152251805,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,0.521159323958517,0.916331551042415,0.850270647691464,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,0.17018566548081,0.984756919482387,0.961357796292481,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,0.178933815530996,0.984768152408339,0.961434122996164,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,0.17668279514598,0.984745686556434,0.961268751982964,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,0.167732318672959,0.984936646297628,0.962296490642114,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,0.171424486416314,0.98494787922358,0.962372817345797,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,0.171434826278869,0.98494787922358,0.962372817345797,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,0.177200856016299,0.98494787922358,0.962408276149821,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,0.164419395452839,0.985138838964773,0.963350848530806,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,0.16675837586163,0.985172537742631,0.963744609945017,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,0.163544693365692,0.985161304816679,0.963742646567399,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,0.521932335860931,0.917027992451474,0.852607602468069,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,0.164430627549046,0.98538596333573,0.96458060435132,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,0.174966128105475,0.98538596333573,0.96458060435132,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,0.169661164260046,0.98538596333573,0.96458060435132,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,0.173523355585531,0.985498292595255,0.96532852108055,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,0.160803505120856,0.985498292595255,0.96532852108055,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,0.168989580819589,0.98547582674335,0.965211807372756,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,0.165435023733115,0.98547582674335,0.965211807372756,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,0.166886743353949,0.985588156002876,0.965824849372824,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,0.168091271829208,0.985576923076923,0.965698085875149,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,0.173648128243297,0.986228432782171,0.965925318462526,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,0.533351795663027,0.916904430265996,0.85147022798236,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,0.17470878121219,0.986228432782171,0.965596923088645,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,0.163059750568478,0.986340762041697,0.966368024970535,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,0.152387618123999,0.986329529115744,0.966311340670879,NA,NA,NA,NA,0.9429,313,3
