"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,135,0.0641289236611819,0.994194318233971,0.962235998026442,NA,NA,NA,NA,0.7763,305,3
NA,NA,136,0.0649284952651554,0.994194318233971,0.962235998026442,NA,NA,NA,NA,0.7763,305,3
NA,NA,137,0.0616551182862798,0.994194318233971,0.962235998026442,NA,NA,NA,NA,0.7763,305,3
NA,NA,138,0.0641391219383328,0.994194318233971,0.962235998026442,NA,NA,NA,NA,0.7763,305,3
NA,NA,139,0.0615587145984849,0.994320528707146,0.962793913452214,NA,NA,NA,NA,0.7763,305,3
NA,NA,14,0.331489295252335,0.979542429666345,0.924773925164889,NA,NA,NA,NA,0.7763,305,3
NA,NA,140,0.0531798996026003,0.994309055027766,0.962741030234734,NA,NA,NA,NA,0.7763,305,3
NA,NA,141,0.0629844134274509,0.994389370783423,0.963329005192564,NA,NA,NA,NA,0.7763,305,3
NA,NA,142,0.0544902986943636,0.994412318142182,0.963434446203256,NA,NA,NA,NA,0.7763,305,3
NA,NA,143,0.0475420506548772,0.994389370783423,0.963244502876677,NA,NA,NA,NA,0.7763,305,3
NA,NA,144,0.0556639875419857,0.994354949745284,0.96290365841885,NA,NA,NA,NA,0.7763,305,3
NA,NA,145,0.060680234801108,0.994481160218459,0.963724920266934,NA,NA,NA,NA,0.7763,305,3
NA,NA,146,0.0530808010995381,0.994481160218459,0.963724920266934,NA,NA,NA,NA,0.7763,305,3
NA,NA,147,0.0582867908852059,0.994538528615356,0.964162880126374,NA,NA,NA,NA,0.7763,305,3
NA,NA,148,0.0596723132198844,0.994527054935977,0.964109225712939,NA,NA,NA,NA,0.7763,305,3
NA,NA,149,0.0518164810159958,0.994492633897838,0.963860553886973,NA,NA,NA,NA,0.7763,305,3
NA,NA,15,0.300220042811485,0.979714534857038,0.9256226880624,NA,NA,NA,NA,0.7763,305,3
NA,NA,150,0.0552159465456352,0.994435265500941,0.96360667935428,NA,NA,NA,NA,0.7763,305,3
NA,NA,151,0.0550744600531479,0.994366423424664,0.963184988723105,NA,NA,NA,NA,0.7763,305,3
NA,NA,152,0.0574949221982649,0.994366423424664,0.963184988723105,NA,NA,NA,NA,0.7763,305,3
NA,NA,153,0.0500207683065973,0.994332002386525,0.963033628597608,NA,NA,NA,NA,0.7763,305,3
NA,NA,154,0.0602524974448818,0.994332002386525,0.963033628597608,NA,NA,NA,NA,0.7763,305,3
NA,NA,155,0.0538733593029868,0.994332002386525,0.963033628597608,NA,NA,NA,NA,0.7763,305,3
NA,NA,156,0.0494639775082623,0.994354949745284,0.963132132163673,NA,NA,NA,NA,0.7763,305,3
NA,NA,157,0.0500381450817284,0.994354949745284,0.963132132163673,NA,NA,NA,NA,0.7763,305,3
NA,NA,158,0.0566587321740545,0.994354949745284,0.963010230146815,NA,NA,NA,NA,0.7763,305,3
NA,NA,159,0.0496818317041827,0.994366423424664,0.963163627019102,NA,NA,NA,NA,0.7763,305,3
NA,NA,16,0.285654422572455,0.980288218826013,0.928198550798304,NA,NA,NA,NA,0.7763,305,3
NA,NA,160,0.0480582567115834,0.994504107577218,0.963721317476324,NA,NA,NA,NA,0.7763,305,3
NA,NA,161,0.047444845805737,0.994504107577218,0.963721317476324,NA,NA,NA,NA,0.7763,305,3
NA,NA,162,0.0516881295017015,0.994550002294736,0.963945464809392,NA,NA,NA,NA,0.7763,305,3
NA,NA,163,0.0466103653197233,0.994538528615356,0.963888101771741,NA,NA,NA,NA,0.7763,305,3
NA,NA,164,0.0503175662299304,0.994492633897838,0.96366570594888,NA,NA,NA,NA,0.7763,305,3
NA,NA,165,0.0462051769029687,0.994492633897838,0.96366570594888,NA,NA,NA,NA,0.7763,305,3
NA,NA,166,0.0542870496689579,0.9944582128597,0.96350704435367,NA,NA,NA,NA,0.7763,305,3
NA,NA,167,0.0526223076883607,0.994435265500941,0.963369311226927,NA,NA,NA,NA,0.7763,305,3
NA,NA,168,0.0458584025437326,0.99444673918032,0.963485784504001,NA,NA,NA,NA,0.7763,305,3
NA,NA,169,0.0418577626168135,0.9944582128597,0.963586714165042,NA,NA,NA,NA,0.7763,305,3
NA,NA,17,0.283177300889138,0.980425902978567,0.929488804549876,NA,NA,NA,NA,0.7763,305,3
NA,NA,170,0.0506806130572957,0.994423791821561,0.963280573666213,NA,NA,NA,NA,0.7763,305,3
NA,NA,171,0.0422085869732203,0.99444673918032,0.96346135376106,NA,NA,NA,NA,0.7763,305,3
NA,NA,172,0.0493050033146739,0.994412318142182,0.963181007081024,NA,NA,NA,NA,0.7763,305,3
NA,NA,173,0.0463676507685793,0.994423791821561,0.96328533819321,NA,NA,NA,NA,0.7763,305,3
NA,NA,174,0.0506012453317595,0.994400844462802,0.963188621750393,NA,NA,NA,NA,0.7763,305,3
NA,NA,175,0.0453788302050582,0.994435265500941,0.963455877591097,NA,NA,NA,NA,0.7763,305,3
NA,NA,176,0.0427583037364102,0.994412318142182,0.963310459427916,NA,NA,NA,NA,0.7763,305,3
NA,NA,177,0.0445263499490778,0.994412318142182,0.963310459427916,NA,NA,NA,NA,0.7763,305,3
NA,NA,178,0.0453781591072504,0.994366423424664,0.963100172884036,NA,NA,NA,NA,0.7763,305,3
NA,NA,179,0.0519488325885187,0.994389370783423,0.963209962301807,NA,NA,NA,NA,0.7763,305,3
NA,NA,18,0.252268173205029,0.98059800816926,0.930413953290302,NA,NA,NA,NA,0.7763,305,3
NA,NA,180,0.0510602581427037,0.994354949745284,0.963019256474997,NA,NA,NA,NA,0.7763,305,3
NA,NA,181,0.0351788751321667,0.994343476065905,0.962963644947553,NA,NA,NA,NA,0.7763,305,3
NA,NA,182,0.0519357020128935,0.994343476065905,0.963050556542946,NA,NA,NA,NA,0.7763,305,3
NA,NA,183,0.0445581261194821,0.994343476065905,0.963119804217833,NA,NA,NA,NA,0.7763,305,3
NA,NA,184,0.0468890006773271,0.994423791821561,0.963258772873194,NA,NA,NA,NA,0.7763,305,3
NA,NA,185,0.0450618093383566,0.994435265500941,0.963247773249916,NA,NA,NA,NA,0.7763,305,3
NA,NA,186,0.04503234424915,0.994423791821561,0.963153285746008,NA,NA,NA,NA,0.7763,305,3
NA,NA,187,0.0494877770526762,0.994595897012254,0.963997467658918,NA,NA,NA,NA,0.7763,305,3
NA,NA,188,0.0454068247000595,0.994664739088531,0.964182955214173,NA,NA,NA,NA,0.7763,305,3
NA,NA,189,0.0379748103196413,0.994710633806049,0.964375763780919,NA,NA,NA,NA,0.7763,305,3
NA,NA,19,0.243944916748781,0.98128642893203,0.931389436689405,NA,NA,NA,NA,0.7763,305,3
NA,NA,190,0.0423289791967272,0.994745054844187,0.964622258328528,NA,NA,NA,NA,0.7763,305,3
NA,NA,191,0.0410827019118892,0.994710633806049,0.964375763780919,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.0454464002298766,0.994733581164808,0.964564971113042,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.0411601573832174,0.99468768644729,0.964322013107269,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.0441047118945397,0.994722107485428,0.964570684933235,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.0431768937429034,0.994779475882326,0.965002613899948,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.0407834127289905,0.994779475882326,0.965033559945257,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.0368744831893257,0.994768002202946,0.964948630213726,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.0437594306459424,0.994790949561705,0.965151598522059,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.0383642561638955,0.994802423241085,0.965340702800328,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.663429603196875,0.949653494882739,0.841982523202132,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.268430476188582,0.98152163935931,0.932487757238016,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.0396637880675402,0.994825370599844,0.965469744023983,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.0437169662843774,0.994825370599844,0.965469744023983,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.0371614753004063,0.994813896920464,0.965411128665717,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.0405023891898348,0.994836844279223,0.965519777026176,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.0356930100478832,0.994836844279223,0.965519777026176,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.0335964459109229,0.994836844279223,0.965519777026176,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.0364269565631346,0.994825370599844,0.96546559913585,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.0380435876103572,0.994836844279223,0.965519777026176,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.0354807194629765,0.994871265317362,0.965662459555824,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.0348327113146536,0.994859791637982,0.965606197316095,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.23786012169695,0.98128069209234,0.933938347473424,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.041281870681635,0.994848317958603,0.965550585788651,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.0333578790440588,0.994859791637982,0.965608281665497,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.0391971824936771,0.994871265317362,0.965663893192942,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.0351672896293974,0.994871265317362,0.965663893192942,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.038088503364946,0.994871265317362,0.965663893192942,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.0350394951450437,0.994768002202946,0.965084135523268,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.0363968061599005,0.994756528523567,0.965029665053136,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.0375484077903652,0.994756528523567,0.965029665053136,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.0409241252285034,0.994756528523567,0.965029665053136,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.0385500168371228,0.994756528523567,0.965029665053136,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.241591236272936,0.981148744779476,0.935486256135785,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.0344530202569239,0.994756528523567,0.965029665053136,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.0324521208778041,0.994756528523567,0.965029665053136,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.0383379421111198,0.994745054844187,0.964913191776061,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.0360497400690974,0.994745054844187,0.964913191776061,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.038077065097059,0.994733581164808,0.96481226211502,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.0375898124266173,0.994745054844187,0.964866732585153,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.0360928406405807,0.994779475882326,0.96510898316229,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.0333382174201957,0.994790949561705,0.96521989131606,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.0371545098382356,0.994790949561705,0.96521989131606,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.0339916252906985,0.994790949561705,0.96521989131606,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.248724682009687,0.981131534260407,0.935104221044776,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.0369196663351705,0.994813896920464,0.965435847268824,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.0355193514812482,0.99491716003488,0.966398809730048,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.0364310677439353,0.99491716003488,0.966398809730048,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.0333807458757292,0.99491716003488,0.966398809730048,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.0355213652461281,0.99491716003488,0.966398809730048,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.0309391542994078,0.99491716003488,0.966398809730048,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.0328603828528957,0.99491716003488,0.966398809730048,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.034205272295896,0.99491716003488,0.966398809730048,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.0361701356819904,0.994882738996742,0.966156559152911,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.0335339403338116,0.994882738996742,0.966156559152911,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.242379561678508,0.982336270595255,0.936541324262792,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.0312162808561656,0.994882738996742,0.966156559152911,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.0262573917197224,0.994882738996742,0.966245026065183,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.030479025561553,0.994871265317362,0.966154224235451,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.0356505270751242,0.994894212676121,0.96626287259591,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.0347572283524156,0.9949056863555,0.966353674425642,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.0303960903085386,0.994940107393639,0.966593856493055,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.0354510931599725,0.994940107393639,0.966593856493055,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.0326939069420762,0.9949056863555,0.966381601414622,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.0304300774436866,0.994894212676121,0.966327423524296,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.0330848841585151,0.994859791637982,0.966146848669391,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.228349603861623,0.988130478681904,0.940440305310188,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.0348509609340487,0.994859791637982,0.966146848669391,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.0312712413413946,0.994882738996742,0.966257155865877,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.0313157343822523,0.994848317958603,0.96610471234195,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.029172690434653,0.994848317958603,0.96610471234195,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.0256840216787717,0.994848317958603,0.96610471234195,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.0285974221844691,0.994848317958603,0.96610471234195,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.0262781512445969,0.994848317958603,0.966089188132925,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.0307730180316457,0.994813896920464,0.965779232065278,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.0259726357093732,0.994836844279223,0.966074858452947,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.0289217676443173,0.994779475882326,0.965539049997865,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.214309180042047,0.987849373537106,0.939289878533163,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.0263394725459094,0.994790949561705,0.96567215816424,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.028626576021453,0.994825370599844,0.965917011785015,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.0313325405287718,0.994859791637982,0.966090295114064,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.0292084322403442,0.994859791637982,0.966090295114064,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.0320160854715611,0.994859791637982,0.966090295114064,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.0310212207737379,0.994859791637982,0.966090295114064,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.032803180388481,0.994859791637982,0.966090295114064,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.0274175020691393,0.994859791637982,0.966090295114064,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.0304037376330825,0.994859791637982,0.966090295114064,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.0314866849499621,0.994859791637982,0.966090295114064,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.208697666397853,0.988560741658635,0.940658392547679,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.0282367663455141,0.994825370599844,0.965912340231653,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.0300075042703703,0.994813896920464,0.965800102663494,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.0298664307184289,0.994825370599844,0.965723905076421,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.0269039773835311,0.994859791637982,0.965901859958833,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.0280614897676409,0.994882738996742,0.966130501069832,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.0303683525912793,0.994882738996742,0.966130501069832,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.0269235942942412,0.994882738996742,0.966130501069832,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.0271462415500171,0.994928633714259,0.966365287690763,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.0288888612550785,0.994951581073019,0.966479781430429,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.029871239339867,0.994940107393639,0.966422085553582,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.190846516184908,0.988732846849328,0.941378743758012,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.0279555234519218,0.994940107393639,0.966422085553582,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.0306293934137864,0.994928633714259,0.966365287690763,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.029003346885121,0.994928633714259,0.966365287690763,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.0291270288163163,0.994928633714259,0.966365287690763,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.0286070721673695,0.994940107393639,0.966477525258921,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.0270311662689456,0.994940107393639,0.966477525258921,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.0305093132946041,0.994940107393639,0.966477525258921,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.0275226228727803,0.994928633714259,0.966384781037861,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.0304715800975241,0.994928633714259,0.966384781037861,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.0265866922425597,0.994928633714259,0.966384781037861,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.213268241966062,0.988629583734912,0.940994634895978,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.026342206284125,0.994928633714259,0.966384781037861,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.0253726394413527,0.994940107393639,0.966441578900681,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.0275083087012065,0.994940107393639,0.966441578900681,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.0277107769366063,0.994928633714259,0.966384781037861,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.030396068120885,0.994928633714259,0.966384781037861,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.0252457427548129,0.994928633714259,0.966384781037861,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.0287698855925319,0.994928633714259,0.966384781037861,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.0254201843637616,0.994940107393639,0.966477525258921,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.0258125230190653,0.994940107393639,0.966477525258921,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.0276921857326832,0.994940107393639,0.966477525258921,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.591511542257897,0.952957914544036,0.874930655443898,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.202116260192154,0.988973794116297,0.943015064764311,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.0256909021743477,0.994940107393639,0.966477525258921,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.0251603960456882,0.994940107393639,0.966477525258921,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.0259759101605665,0.994951581073019,0.966526201804077,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.0235320434184396,0.994986002111157,0.966836157871724,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.0250837564897576,0.994986002111157,0.966836157871724,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.0261894582157303,0.994986002111157,0.966836157871724,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.025333165255103,0.994974528431777,0.966813269487857,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.0255040309016868,0.994974528431777,0.966813269487857,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.0237048916174123,0.994951581073019,0.966703493730231,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.0246577686274659,0.994940107393639,0.966654817185075,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.210928012561786,0.98868695213181,0.942197081804761,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.0257244889210087,0.994940107393639,0.966654817185075,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.0239320099589789,0.99491716003488,0.96654443995401,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.0260210849104925,0.99491716003488,0.96654443995401,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.026012323604831,0.99491716003488,0.96654443995401,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.0233736004989818,0.994928633714259,0.96660123781683,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.0241862781365242,0.994928633714259,0.96660123781683,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.0247115987376275,0.994928633714259,0.96660123781683,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.023900459786731,0.994894212676121,0.966433455691088,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.022676642886059,0.994859791637982,0.966193273623676,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.0214609696936141,0.994859791637982,0.966193273623676,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.187440770664259,0.989065583551333,0.944177168074546,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.0203622671379588,0.994859791637982,0.966193273623676,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.0251116173055322,0.994859791637982,0.966193273623676,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.0222310406870233,0.994859791637982,0.966193273623676,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.0231833970389036,0.994871265317362,0.966248337233535,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.0245510866057359,0.994871265317362,0.966248337233535,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.0209494685377787,0.994871265317362,0.966248337233535,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.0209093692375878,0.994859791637982,0.966162045818083,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.0218354595694256,0.994894212676121,0.966426341794315,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.022350305730782,0.994894212676121,0.966426341794315,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.0188287123024207,0.994894212676121,0.966426341794315,NA,NA,NA,NA,0.7763,305,3
