"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,123,0.774695442631274,0.916503660948105,0.860098657894005,NA,NA,NA,NA,0.9158,321,3
NA,NA,124,0.801037515417491,0.91638608305275,0.859787667584172,NA,NA,NA,NA,0.9158,321,3
NA,NA,125,0.75636457961908,0.917417561862006,0.860203716872435,NA,NA,NA,NA,0.9158,321,3
NA,NA,126,0.798089618055232,0.917572550905884,0.860655360532547,NA,NA,NA,NA,0.9158,321,3
NA,NA,127,0.759599991173091,0.918245951579285,0.862183897031946,NA,NA,NA,NA,0.9158,321,3
NA,NA,128,0.765433827407686,0.918914007802897,0.86273219134783,NA,NA,NA,NA,0.9158,321,3
NA,NA,129,0.761375846228031,0.918358185024852,0.862251825916729,NA,NA,NA,NA,0.9158,321,3
NA,NA,13,1.23256532018767,0.863040457484902,0.747614757003111,NA,NA,NA,NA,0.9158,321,3
NA,NA,130,0.761027206004351,0.919015552348886,0.862719649055874,NA,NA,NA,NA,0.9158,321,3
NA,NA,131,0.763823374190157,0.918999518999519,0.862845837124818,NA,NA,NA,NA,0.9158,321,3
NA,NA,132,0.760404512968131,0.918748329859441,0.862445606887962,NA,NA,NA,NA,0.9158,321,3
NA,NA,133,0.73851328508574,0.918807118807119,0.862286311130784,NA,NA,NA,NA,0.9158,321,3
NA,NA,134,0.741394200355175,0.918470418470418,0.862276917389669,NA,NA,NA,NA,0.9158,321,3
NA,NA,135,0.753021685520266,0.918919352252686,0.863288463989768,NA,NA,NA,NA,0.9158,321,3
NA,NA,136,0.736924119636059,0.918518518518519,0.862672556720474,NA,NA,NA,NA,0.9158,321,3
NA,NA,137,0.763239325400684,0.918791085457752,0.863719085137219,NA,NA,NA,NA,0.9158,321,3
NA,NA,138,0.743652671854579,0.919119769119769,0.863924776809163,NA,NA,NA,NA,0.9158,321,3
NA,NA,139,0.763509419949057,0.919686280797392,0.864908496574416,NA,NA,NA,NA,0.9158,321,3
NA,NA,14,1.191614871993,0.864087969643525,0.747472355688896,NA,NA,NA,NA,0.9158,321,3
NA,NA,140,0.74570304938672,0.919713003046336,0.864916935990552,NA,NA,NA,NA,0.9158,321,3
NA,NA,141,0.754657502433753,0.919854630965742,0.865169313731542,NA,NA,NA,NA,0.9158,321,3
NA,NA,142,0.753390554346129,0.920132542354765,0.865658151429249,NA,NA,NA,NA,0.9158,321,3
NA,NA,143,0.718488496561834,0.92020202020202,0.865857612880717,NA,NA,NA,NA,0.9158,321,3
NA,NA,144,0.741012250238898,0.920514670514671,0.866161876346735,NA,NA,NA,NA,0.9158,321,3
NA,NA,145,0.74640157812429,0.923168189834856,0.868018594264511,NA,NA,NA,NA,0.9158,321,3
NA,NA,146,0.724240906322083,0.923237667682112,0.868039363683035,NA,NA,NA,NA,0.9158,321,3
NA,NA,147,0.745718674576086,0.923494201271979,0.868711798471232,NA,NA,NA,NA,0.9158,321,3
NA,NA,148,0.73243976275204,0.923908396130618,0.869935387784432,NA,NA,NA,NA,0.9158,321,3
NA,NA,149,0.735105382150632,0.924955908289242,0.871398824112306,NA,NA,NA,NA,0.9158,321,3
NA,NA,15,1.16820526001708,0.865458821014377,0.750779238064423,NA,NA,NA,NA,0.9158,321,3
NA,NA,150,0.747484597197251,0.924661963550852,0.8703926836264,NA,NA,NA,NA,0.9158,321,3
NA,NA,151,0.731261501687592,0.925260541927209,0.871437964903266,NA,NA,NA,NA,0.9158,321,3
NA,NA,152,0.72547076609517,0.925228475228475,0.871221405956537,NA,NA,NA,NA,0.9158,321,3
NA,NA,153,0.725652015377846,0.925052108385442,0.871390237502954,NA,NA,NA,NA,0.9158,321,3
NA,NA,154,0.739252632292271,0.925196408529742,0.871272033657198,NA,NA,NA,NA,0.9158,321,3
NA,NA,155,0.739786426981763,0.925239164128053,0.871427788966612,NA,NA,NA,NA,0.9158,321,3
NA,NA,156,0.736497030373573,0.925955320399765,0.872641075674298,NA,NA,NA,NA,0.9158,321,3
NA,NA,157,0.723326775030841,0.926262626262626,0.873131713394,NA,NA,NA,NA,0.9158,321,3
NA,NA,158,0.710205850492684,0.926765004542782,0.873891923458248,NA,NA,NA,NA,0.9158,321,3
NA,NA,159,0.719223947150264,0.926994815883705,0.873952935521923,NA,NA,NA,NA,0.9158,321,3
NA,NA,16,1.16551384861817,0.865381326492438,0.752649264681424,NA,NA,NA,NA,0.9158,321,3
NA,NA,160,0.719139782815817,0.927181871626316,0.874298714870719,NA,NA,NA,NA,0.9158,321,3
NA,NA,161,0.704066008986884,0.927229971674416,0.874373740765447,NA,NA,NA,NA,0.9158,321,3
NA,NA,162,0.725428450554756,0.927700283255839,0.875261900696693,NA,NA,NA,NA,0.9158,321,3
NA,NA,163,0.717139078421519,0.92788733899845,0.875700407795541,NA,NA,NA,NA,0.9158,321,3
NA,NA,164,0.692853175262073,0.927801827801828,0.87522068585855,NA,NA,NA,NA,0.9158,321,3
NA,NA,165,0.724857002228137,0.92783923895035,0.875238984116981,NA,NA,NA,NA,0.9158,321,3
NA,NA,166,0.681988201357602,0.928133183688739,0.875116815557733,NA,NA,NA,NA,0.9158,321,3
NA,NA,167,0.715694017325774,0.928924162257496,0.876011483356959,NA,NA,NA,NA,0.9158,321,3
NA,NA,168,0.717129752285098,0.928651595318262,0.875663701154655,NA,NA,NA,NA,0.9158,321,3
NA,NA,169,0.72101786381709,0.929033723478168,0.876033012709214,NA,NA,NA,NA,0.9158,321,3
NA,NA,17,1.14907085200731,0.865031265031265,0.755667634786778,NA,NA,NA,NA,0.9158,321,3
NA,NA,170,0.698244032520621,0.928798567687457,0.875698270308969,NA,NA,NA,NA,0.9158,321,3
NA,NA,171,0.693475892454411,0.928793223237668,0.875836650162947,NA,NA,NA,NA,0.9158,321,3
NA,NA,172,0.713096583631413,0.928996312329646,0.876029630479657,NA,NA,NA,NA,0.9158,321,3
NA,NA,173,0.696289041443878,0.929522740633852,0.876635045379702,NA,NA,NA,NA,0.9158,321,3
NA,NA,174,0.67991253434928,0.930073218962108,0.877812993927767,NA,NA,NA,NA,0.9158,321,3
NA,NA,175,0.705893725013383,0.930687830687831,0.879079787525611,NA,NA,NA,NA,0.9158,321,3
NA,NA,176,0.690876303555321,0.930415263748597,0.878919285714043,NA,NA,NA,NA,0.9158,321,3
NA,NA,177,0.709352018955565,0.930794719683609,0.879482342384528,NA,NA,NA,NA,0.9158,321,3
NA,NA,178,0.673032620341173,0.931652503874726,0.880607860096997,NA,NA,NA,NA,0.9158,321,3
NA,NA,179,0.691419746854893,0.931751376195821,0.881025600121703,NA,NA,NA,NA,0.9158,321,3
NA,NA,18,1.14726776773538,0.865816899150233,0.756583469043157,NA,NA,NA,NA,0.9158,321,3
NA,NA,180,0.684847777076148,0.932219015552349,0.88218864717592,NA,NA,NA,NA,0.9158,321,3
NA,NA,181,0.662427161430753,0.932678638234194,0.88278256837815,NA,NA,NA,NA,0.9158,321,3
NA,NA,182,0.688165378537906,0.932764149430816,0.882906570885753,NA,NA,NA,NA,0.9158,321,3
NA,NA,183,0.683723840480596,0.932721393832505,0.88321276554456,NA,NA,NA,NA,0.9158,321,3
NA,NA,184,0.687587997754039,0.932657260435038,0.882866549757445,NA,NA,NA,NA,0.9158,321,3
NA,NA,185,0.670280731604265,0.93294051627385,0.883351347696857,NA,NA,NA,NA,0.9158,321,3
NA,NA,186,0.689643011678251,0.933245149911817,0.884868488293224,NA,NA,NA,NA,0.9158,321,3
NA,NA,187,0.672725712343617,0.933357383357383,0.8851645866251,NA,NA,NA,NA,0.9158,321,3
NA,NA,188,0.675939808567235,0.933319972208861,0.885000259571755,NA,NA,NA,NA,0.9158,321,3
NA,NA,189,0.666261538149382,0.933915878360323,0.885536702978738,NA,NA,NA,NA,0.9158,321,3
NA,NA,19,1.15945333707198,0.868630751964085,0.764313252896043,NA,NA,NA,NA,0.9158,321,3
NA,NA,190,0.681038670205301,0.934338089893645,0.885610669037013,NA,NA,NA,NA,0.9158,321,3
NA,NA,191,0.683547697050013,0.934573245684357,0.885868267051006,NA,NA,NA,NA,0.9158,321,3
NA,NA,192,0.703464513437269,0.934664101330768,0.885790110041921,NA,NA,NA,NA,0.9158,321,3
NA,NA,193,0.654268949646519,0.934535834535835,0.885150067895875,NA,NA,NA,NA,0.9158,321,3
NA,NA,194,0.656183539707714,0.93516380738603,0.885618502759281,NA,NA,NA,NA,0.9158,321,3
NA,NA,195,0.673738437855375,0.934944684944685,0.885136796260389,NA,NA,NA,NA,0.9158,321,3
NA,NA,196,0.673974602078866,0.935169151835819,0.885624796197358,NA,NA,NA,NA,0.9158,321,3
NA,NA,197,0.662560672838087,0.935441718775052,0.885892153289679,NA,NA,NA,NA,0.9158,321,3
NA,NA,198,0.667769350489323,0.93545240767463,0.885844017981691,NA,NA,NA,NA,0.9158,321,3
NA,NA,199,0.670302837422598,0.935553952220619,0.885961621818976,NA,NA,NA,NA,0.9158,321,3
NA,NA,2,1.4694594781657,0.813836780503447,0.650650633072302,NA,NA,NA,NA,0.9158,321,3
NA,NA,20,1.13557330876394,0.870685692907915,0.770448824993687,NA,NA,NA,NA,0.9158,321,3
NA,NA,200,0.66065307814978,0.935762385762386,0.886498950925077,NA,NA,NA,NA,0.9158,321,3
NA,NA,201,0.656509153569171,0.935895997007108,0.886910365683567,NA,NA,NA,NA,0.9158,321,3
NA,NA,202,0.666434009206379,0.935703596814708,0.886811819705656,NA,NA,NA,NA,0.9158,321,3
NA,NA,203,0.641349368563456,0.936553364331142,0.887674161543651,NA,NA,NA,NA,0.9158,321,3
NA,NA,204,0.666190948130242,0.936724386724387,0.887793124351258,NA,NA,NA,NA,0.9158,321,3
NA,NA,205,0.658952802706315,0.936825931270376,0.887399821497768,NA,NA,NA,NA,0.9158,321,3
NA,NA,206,0.648737272046767,0.936820586820587,0.887339889627616,NA,NA,NA,NA,0.9158,321,3
NA,NA,207,0.658635069656524,0.936815242370798,0.887639356762636,NA,NA,NA,NA,0.9158,321,3
NA,NA,208,0.664953669843509,0.937012987012987,0.887936207113818,NA,NA,NA,NA,0.9158,321,3
NA,NA,209,0.639164038155452,0.936825931270376,0.887888552716074,NA,NA,NA,NA,0.9158,321,3
NA,NA,21,1.13466863484394,0.87017797017797,0.770802609432134,NA,NA,NA,NA,0.9158,321,3
NA,NA,210,0.65988044714193,0.936596119929453,0.88754001216975,NA,NA,NA,NA,0.9158,321,3
NA,NA,211,0.634089438926955,0.936783175672065,0.888118696114838,NA,NA,NA,NA,0.9158,321,3
NA,NA,212,0.632176420506943,0.936857997969109,0.888542695734591,NA,NA,NA,NA,0.9158,321,3
NA,NA,213,0.626536195161119,0.936890064667842,0.888488041390955,NA,NA,NA,NA,0.9158,321,3
NA,NA,214,0.636196390520992,0.937146598257709,0.889027659193104,NA,NA,NA,NA,0.9158,321,3
NA,NA,215,0.623181887762557,0.937616909839132,0.889466889731593,NA,NA,NA,NA,0.9158,321,3
NA,NA,216,0.63939246364063,0.937686387686388,0.889442359867983,NA,NA,NA,NA,0.9158,321,3
NA,NA,217,0.639186781407112,0.938268932713377,0.890041950855115,NA,NA,NA,NA,0.9158,321,3
NA,NA,218,0.649010520942048,0.938300999412111,0.890063636946956,NA,NA,NA,NA,0.9158,321,3
NA,NA,219,0.634318076860216,0.938226177115066,0.889554805586976,NA,NA,NA,NA,0.9158,321,3
NA,NA,22,1.14631066401888,0.871308321308321,0.772315149231558,NA,NA,NA,NA,0.9158,321,3
NA,NA,220,0.652864739880842,0.9384987440543,0.890061314022399,NA,NA,NA,NA,0.9158,321,3
NA,NA,221,0.629028071287126,0.938455988455988,0.889803176862113,NA,NA,NA,NA,0.9158,321,3
NA,NA,222,0.632765049666267,0.938851477740367,0.890315579205822,NA,NA,NA,NA,0.9158,321,3
NA,NA,223,0.636789203903674,0.938685799796911,0.890044749961662,NA,NA,NA,NA,0.9158,321,3
NA,NA,224,0.637961580651412,0.939166800277911,0.890840761901012,NA,NA,NA,NA,0.9158,321,3
NA,NA,225,0.628074224516515,0.939468761690984,0.891285733851095,NA,NA,NA,NA,0.9158,321,3
NA,NA,226,0.631151691907874,0.939709261931484,0.891452427324054,NA,NA,NA,NA,0.9158,321,3
NA,NA,227,0.633699290170092,0.93982683982684,0.891461293774386,NA,NA,NA,NA,0.9158,321,3
NA,NA,228,0.635231081075317,0.939463417241195,0.891131169500609,NA,NA,NA,NA,0.9158,321,3
NA,NA,229,0.634961125516488,0.939885628774518,0.891730242632644,NA,NA,NA,NA,0.9158,321,3
NA,NA,23,1.10475674879772,0.872222222222222,0.775434461246171,NA,NA,NA,NA,0.9158,321,3
NA,NA,230,0.607329273173647,0.939741328630218,0.891668584538585,NA,NA,NA,NA,0.9158,321,3
NA,NA,231,0.637998224175491,0.939912351023462,0.892166144784611,NA,NA,NA,NA,0.9158,321,3
NA,NA,232,0.611278297265986,0.939963123296457,0.892203198342329,NA,NA,NA,NA,0.9158,321,3
NA,NA,233,0.633039999691294,0.940160867938646,0.89240847624154,NA,NA,NA,NA,0.9158,321,3
NA,NA,234,0.601951959690979,0.93985088985089,0.891841412017668,NA,NA,NA,NA,0.9158,321,3
NA,NA,235,0.648560405335515,0.940369301480413,0.892701884078788,NA,NA,NA,NA,0.9158,321,3
NA,NA,236,0.620479199800185,0.940759446315002,0.893044372110267,NA,NA,NA,NA,0.9158,321,3
NA,NA,237,0.620300039879489,0.941090802201913,0.893367271636189,NA,NA,NA,NA,0.9158,321,3
NA,NA,238,0.619958238259963,0.941341991341991,0.894193585868472,NA,NA,NA,NA,0.9158,321,3
NA,NA,239,0.621601366894382,0.941945914168136,0.8945444674805,NA,NA,NA,NA,0.9158,321,3
NA,NA,24,1.08037782146076,0.875362086473198,0.780026874608785,NA,NA,NA,NA,0.9158,321,3
NA,NA,240,0.567324505076057,0.942197103308214,0.89457595846851,NA,NA,NA,NA,0.9158,321,3
NA,NA,241,0.603677543655068,0.942175725509059,0.894529392187525,NA,NA,NA,NA,0.9158,321,3
NA,NA,242,0.615553012994839,0.942341403452515,0.894809727883471,NA,NA,NA,NA,0.9158,321,3
NA,NA,243,0.617595516391492,0.942320025653359,0.894679061624055,NA,NA,NA,NA,0.9158,321,3
NA,NA,244,0.628835035112054,0.942635348190904,0.894673714256742,NA,NA,NA,NA,0.9158,321,3
NA,NA,245,0.593986883824824,0.94371492704826,0.895706166306259,NA,NA,NA,NA,0.9158,321,3
NA,NA,246,0.623108991718334,0.943768371546149,0.896046873486378,NA,NA,NA,NA,0.9158,321,3
NA,NA,247,0.604559985078058,0.943752338196783,0.896124907252701,NA,NA,NA,NA,0.9158,321,3
NA,NA,248,0.607251178406838,0.943880604991716,0.896155877986347,NA,NA,NA,NA,0.9158,321,3
NA,NA,249,0.616262424997505,0.944035594035594,0.896610637373238,NA,NA,NA,NA,0.9158,321,3
NA,NA,25,1.10409560362845,0.876797071241516,0.782296260359797,NA,NA,NA,NA,0.9158,321,3
NA,NA,250,0.600485566688723,0.944062316284539,0.89658962884397,NA,NA,NA,NA,0.9158,321,3
NA,NA,251,0.621153867751416,0.944468494468494,0.897629058069065,NA,NA,NA,NA,0.9158,321,3
NA,NA,252,0.587757387168341,0.944938806049917,0.898754561129694,NA,NA,NA,NA,0.9158,321,3
NA,NA,253,0.607053860116289,0.945286195286195,0.899390296059881,NA,NA,NA,NA,0.9158,321,3
NA,NA,254,0.603417149635818,0.946387151942708,0.901281668419454,NA,NA,NA,NA,0.9158,321,3
NA,NA,255,0.599962490955969,0.946419218641441,0.901686044430407,NA,NA,NA,NA,0.9158,321,3
NA,NA,256,0.582264653636777,0.946365774143552,0.901571770905331,NA,NA,NA,NA,0.9158,321,3
NA,NA,257,0.60670478008631,0.946397840842285,0.901954669785625,NA,NA,NA,NA,0.9158,321,3
NA,NA,258,0.601691005312108,0.946392496392496,0.901914069078451,NA,NA,NA,NA,0.9158,321,3
NA,NA,259,0.604735835342071,0.946504729838063,0.902393760382308,NA,NA,NA,NA,0.9158,321,3
NA,NA,26,1.08615160360772,0.876094276094276,0.782678728460392,NA,NA,NA,NA,0.9158,321,3
NA,NA,260,0.595010556311876,0.946825396825397,0.902482612030296,NA,NA,NA,NA,0.9158,321,3
NA,NA,261,0.59623702250098,0.946959008070119,0.902622003302473,NA,NA,NA,NA,0.9158,321,3
NA,NA,262,0.559257540925791,0.946627652183208,0.90225320940075,NA,NA,NA,NA,0.9158,321,3
NA,NA,263,0.57717443327319,0.946734541178986,0.902635005818292,NA,NA,NA,NA,0.9158,321,3
NA,NA,264,0.592899814777405,0.946782641227086,0.902516118383616,NA,NA,NA,NA,0.9158,321,3
NA,NA,265,0.594192631793541,0.946723852279408,0.902456206757789,NA,NA,NA,NA,0.9158,321,3
NA,NA,266,0.583243207589086,0.947252952808508,0.90310947761514,NA,NA,NA,NA,0.9158,321,3
NA,NA,267,0.592300602790678,0.947044519266741,0.902769599439186,NA,NA,NA,NA,0.9158,321,3
NA,NA,268,0.581736370064693,0.947065897065897,0.902775540817026,NA,NA,NA,NA,0.9158,321,3
NA,NA,269,0.591571411380417,0.946558174335952,0.902313389540448,NA,NA,NA,NA,0.9158,321,3
NA,NA,27,1.08631681283663,0.875781625781626,0.783302457860289,NA,NA,NA,NA,0.9158,321,3
NA,NA,270,0.59385593916528,0.946627652183208,0.902480745750681,NA,NA,NA,NA,0.9158,321,3
NA,NA,271,0.580953212521713,0.946916252471808,0.902991946092022,NA,NA,NA,NA,0.9158,321,3
NA,NA,272,0.571851372624163,0.946793330126663,0.902921996415226,NA,NA,NA,NA,0.9158,321,3
NA,NA,273,0.590527625879568,0.947186147186147,0.903286868338972,NA,NA,NA,NA,0.9158,321,3
NA,NA,274,0.594386762175344,0.947218213884881,0.903338922115435,NA,NA,NA,NA,0.9158,321,3
NA,NA,275,0.570117157672103,0.947079258190369,0.903694665079323,NA,NA,NA,NA,0.9158,321,3
NA,NA,276,0.577315274687435,0.947138047138047,0.903639363314338,NA,NA,NA,NA,0.9158,321,3
NA,NA,277,0.60357327592322,0.948062636951526,0.904466344309854,NA,NA,NA,NA,0.9158,321,3
NA,NA,278,0.584862663714125,0.948260381593715,0.904663415682406,NA,NA,NA,NA,0.9158,321,3
NA,NA,279,0.57181530843058,0.948393992838437,0.905202006672058,NA,NA,NA,NA,0.9158,321,3
NA,NA,28,1.0590834824214,0.877104377104377,0.786580555181124,NA,NA,NA,NA,0.9158,321,3
NA,NA,280,0.563484199430366,0.948559670781893,0.90581485029525,NA,NA,NA,NA,0.9158,321,3
NA,NA,281,0.565852363675816,0.948222970445193,0.905590022513051,NA,NA,NA,NA,0.9158,321,3
NA,NA,282,0.56615689338716,0.948255037143926,0.905528203220172,NA,NA,NA,NA,0.9158,321,3
NA,NA,283,0.575820570835695,0.948142803698359,0.905365362924887,NA,NA,NA,NA,0.9158,321,3
NA,NA,284,0.576559285023735,0.948313826091604,0.905676302356672,NA,NA,NA,NA,0.9158,321,3
NA,NA,285,0.571759207011456,0.948169525947304,0.905471687139352,NA,NA,NA,NA,0.9158,321,3
NA,NA,286,0.569459967704177,0.948313826091604,0.905755220121929,NA,NA,NA,NA,0.9158,321,3
NA,NA,287,0.539360865119152,0.948297792742237,0.905901633825721,NA,NA,NA,NA,0.9158,321,3
NA,NA,288,0.578979554808072,0.948741382074715,0.906796295635068,NA,NA,NA,NA,0.9158,321,3
NA,NA,289,0.576339917440377,0.948955160066271,0.90730782003394,NA,NA,NA,NA,0.9158,321,3
NA,NA,29,1.05955216309771,0.877376944043611,0.786126626351608,NA,NA,NA,NA,0.9158,321,3
NA,NA,290,0.58162863461018,0.949120838009727,0.907598515901716,NA,NA,NA,NA,0.9158,321,3
NA,NA,291,0.556356225372577,0.949746138635028,0.908638466380453,NA,NA,NA,NA,0.9158,321,3
NA,NA,292,0.547989834919954,0.94987974987975,0.908911322492581,NA,NA,NA,NA,0.9158,321,3
NA,NA,293,0.565584433019833,0.949885094329539,0.908842580761955,NA,NA,NA,NA,0.9158,321,3
NA,NA,294,0.566011158561701,0.949890438779328,0.908968343310859,NA,NA,NA,NA,0.9158,321,3
NA,NA,295,0.569174254255087,0.949714071936294,0.908707854526769,NA,NA,NA,NA,0.9158,321,3
NA,NA,296,0.571924010639573,0.949804927582705,0.909033392019136,NA,NA,NA,NA,0.9158,321,3
NA,NA,297,0.570877747538775,0.949804927582705,0.909135647992097,NA,NA,NA,NA,0.9158,321,3
NA,NA,298,0.557960812534278,0.949724760835872,0.909029108023479,NA,NA,NA,NA,0.9158,321,3
NA,NA,299,0.54281925466286,0.949799583132916,0.908977383536236,NA,NA,NA,NA,0.9158,321,3
NA,NA,3,1.43500157966783,0.815341243119021,0.663480796756579,NA,NA,NA,NA,0.9158,321,3
NA,NA,30,1.04812999150926,0.877686922131367,0.786987865860642,NA,NA,NA,NA,0.9158,321,3
NA,NA,300,0.550084569022405,0.94963924963925,0.908727506049364,NA,NA,NA,NA,0.9158,321,3
NA,NA,301,0.583777615189794,0.949633905189461,0.908685420090299,NA,NA,NA,NA,0.9158,321,3
NA,NA,302,0.566856820881804,0.95007215007215,0.909371333180592,NA,NA,NA,NA,0.9158,321,3
NA,NA,303,0.56100392538427,0.950531772753995,0.909835848482897,NA,NA,NA,NA,0.9158,321,3
NA,NA,304,0.564087275568933,0.950307305862861,0.909594347527455,NA,NA,NA,NA,0.9158,321,3
NA,NA,305,0.554781304959732,0.950489017155684,0.909795401137989,NA,NA,NA,NA,0.9158,321,3
NA,NA,306,0.557995926971082,0.950547806103362,0.90990741290246,NA,NA,NA,NA,0.9158,321,3
NA,NA,307,0.569448610584159,0.950697450697451,0.909993419081239,NA,NA,NA,NA,0.9158,321,3
NA,NA,308,0.545054440202987,0.950927262038373,0.910410818079843,NA,NA,NA,NA,0.9158,321,3
NA,NA,309,0.558397836626879,0.951047512158623,0.910634263633291,NA,NA,NA,NA,0.9158,321,3
NA,NA,31,1.06305413606225,0.877499866388755,0.787013101919372,NA,NA,NA,NA,0.9158,321,3
NA,NA,310,0.567742850321731,0.951170434503768,0.910819439645003,NA,NA,NA,NA,0.9158,321,3
NA,NA,311,0.548925501224047,0.951795735129068,0.911962323744385,NA,NA,NA,NA,0.9158,321,3
NA,NA,312,0.577704536184681,0.951747635080968,0.911965566396233,NA,NA,NA,NA,0.9158,321,3
NA,NA,313,0.551406065809182,0.951739618406285,0.91204473479424,NA,NA,NA,NA,0.9158,321,3
NA,NA,314,0.524895456772661,0.952081663192774,0.912346860780642,NA,NA,NA,NA,0.9158,321,3
NA,NA,315,0.529234176739063,0.952258030035808,0.912669138028445,NA,NA,NA,NA,0.9158,321,3
NA,NA,316,0.566846592292643,0.952300785634119,0.912748743351922,NA,NA,NA,NA,0.9158,321,3
NA,NA,317,0.554693433013031,0.952311474533697,0.912644985168394,NA,NA,NA,NA,0.9158,321,3
NA,NA,318,0.53876404955004,0.952690930468708,0.913205098616454,NA,NA,NA,NA,0.9158,321,3
NA,NA,319,0.538317843110651,0.95258404147293,0.912869808572888,NA,NA,NA,NA,0.9158,321,3
NA,NA,32,1.05349848597355,0.878838651060873,0.789384225667396,NA,NA,NA,NA,0.9158,321,3
NA,NA,320,0.543164746702123,0.952332852332852,0.912445308979614,NA,NA,NA,NA,0.9158,321,3
NA,NA,321,0.559864502077722,0.952466463577575,0.912613673606867,NA,NA,NA,NA,0.9158,321,3
NA,NA,322,0.542208260681413,0.952664208219764,0.912857160044473,NA,NA,NA,NA,0.9158,321,3
NA,NA,323,0.557702657404918,0.952744374966597,0.913161727502475,NA,NA,NA,NA,0.9158,321,3
NA,NA,324,0.530828852153266,0.952781786115119,0.913219166461708,NA,NA,NA,NA,0.9158,321,3
NA,NA,325,0.55289434785668,0.953155897600342,0.913593562555379,NA,NA,NA,NA,0.9158,321,3
NA,NA,326,0.542701662290882,0.953441825664048,0.913846652289039,NA,NA,NA,NA,0.9158,321,3
NA,NA,327,0.549888013744149,0.953543370210037,0.914051436818663,NA,NA,NA,NA,0.9158,321,3
NA,NA,328,0.554709344634726,0.953505959061515,0.913803800495346,NA,NA,NA,NA,0.9158,321,3
NA,NA,329,0.53431612717429,0.953837314948426,0.914205097712117,NA,NA,NA,NA,0.9158,321,3
NA,NA,33,1.03299881278658,0.878119822564267,0.789191239878268,NA,NA,NA,NA,0.9158,321,3
NA,NA,330,0.543476055080608,0.953933515044626,0.91423306468915,NA,NA,NA,NA,0.9158,321,3
NA,NA,331,0.53417439707413,0.954104537437871,0.914524268865191,NA,NA,NA,NA,0.9158,321,3
NA,NA,332,0.523730421841082,0.95439848217626,0.914959116798495,NA,NA,NA,NA,0.9158,321,3
