"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,147,0.0500587981287028,0.995789159667722,0.969703783572717,NA,NA,NA,NA,0.7763,305,3
NA,NA,148,0.0510874103036629,0.995858001743999,0.970263544606326,NA,NA,NA,NA,0.7763,305,3
NA,NA,149,0.0489973120635389,0.995858001743999,0.970310300969845,NA,NA,NA,NA,0.7763,305,3
NA,NA,15,0.292327845831422,0.978785166827298,0.918479428539175,NA,NA,NA,NA,0.7763,305,3
NA,NA,150,0.047653833735897,0.995858001743999,0.970310300969845,NA,NA,NA,NA,0.7763,305,3
NA,NA,151,0.0548652137497169,0.995858001743999,0.970310300969845,NA,NA,NA,NA,0.7763,305,3
NA,NA,152,0.0566976713498204,0.995858001743999,0.970310300969845,NA,NA,NA,NA,0.7763,305,3
NA,NA,153,0.0571524402988884,0.995858001743999,0.970310300969845,NA,NA,NA,NA,0.7763,305,3
NA,NA,154,0.051358211455313,0.99584652806462,0.970251949854478,NA,NA,NA,NA,0.7763,305,3
NA,NA,155,0.0527363470087666,0.995858001743999,0.970346437358386,NA,NA,NA,NA,0.7763,305,3
NA,NA,156,0.0548741777372438,0.995892422782138,0.970531639350487,NA,NA,NA,NA,0.7763,305,3
NA,NA,157,0.048258616501181,0.995892422782138,0.970531639350487,NA,NA,NA,NA,0.7763,305,3
NA,NA,158,0.0539469581319187,0.995858001743999,0.970232028621539,NA,NA,NA,NA,0.7763,305,3
NA,NA,159,0.0491762740486237,0.995892422782138,0.970469575277154,NA,NA,NA,NA,0.7763,305,3
NA,NA,16,0.249258346755873,0.978142640782046,0.920841375545599,NA,NA,NA,NA,0.7763,305,3
NA,NA,160,0.0502570550577171,0.99584652806462,0.970233242726223,NA,NA,NA,NA,0.7763,305,3
NA,NA,161,0.0472825180583872,0.995892422782138,0.970569602139239,NA,NA,NA,NA,0.7763,305,3
NA,NA,162,0.0404664993565622,0.995880949102758,0.970502104072683,NA,NA,NA,NA,0.7763,305,3
NA,NA,163,0.0432463438713615,0.995949791179035,0.971126612202452,NA,NA,NA,NA,0.7763,305,3
NA,NA,164,0.0519948941314354,0.995949791179035,0.971126612202452,NA,NA,NA,NA,0.7763,305,3
NA,NA,165,0.0488287019044456,0.995949791179035,0.971126612202452,NA,NA,NA,NA,0.7763,305,3
NA,NA,166,0.0490883259012282,0.995949791179035,0.971126612202452,NA,NA,NA,NA,0.7763,305,3
NA,NA,167,0.0453271348820665,0.995915370140897,0.970827001473503,NA,NA,NA,NA,0.7763,305,3
NA,NA,168,0.0466105932883123,0.995949791179035,0.971126612202452,NA,NA,NA,NA,0.7763,305,3
NA,NA,169,0.0475154414142899,0.995915370140897,0.97094141021035,NA,NA,NA,NA,0.7763,305,3
NA,NA,17,0.292664332351539,0.978222956537702,0.921915135896645,NA,NA,NA,NA,0.7763,305,3
NA,NA,170,0.0460788845069198,0.995903896461517,0.970972465864878,NA,NA,NA,NA,0.7763,305,3
NA,NA,171,0.0449664326378419,0.995949791179035,0.971262551319382,NA,NA,NA,NA,0.7763,305,3
NA,NA,172,0.0406597549404284,0.995949791179035,0.971262551319382,NA,NA,NA,NA,0.7763,305,3
NA,NA,173,0.0430907806379926,0.995903896461517,0.970972465864878,NA,NA,NA,NA,0.7763,305,3
NA,NA,174,0.0376190065941535,0.995949791179035,0.971262551319382,NA,NA,NA,NA,0.7763,305,3
NA,NA,175,0.041227588676045,0.995949791179035,0.971262551319382,NA,NA,NA,NA,0.7763,305,3
NA,NA,176,0.0464121569990008,0.995984212217174,0.971667896309323,NA,NA,NA,NA,0.7763,305,3
NA,NA,177,0.0487622919510412,0.995972738537794,0.971599239438682,NA,NA,NA,NA,0.7763,305,3
NA,NA,178,0.0411589160770898,0.995961264858415,0.971521161179181,NA,NA,NA,NA,0.7763,305,3
NA,NA,179,0.0436468732528084,0.995949791179035,0.97145250430854,NA,NA,NA,NA,0.7763,305,3
NA,NA,18,0.254157995959901,0.978320482812428,0.923806757022821,NA,NA,NA,NA,0.7763,305,3
NA,NA,180,0.0417907670688839,0.995961264858415,0.971521161179181,NA,NA,NA,NA,0.7763,305,3
NA,NA,181,0.0418446318762385,0.995961264858415,0.971521161179181,NA,NA,NA,NA,0.7763,305,3
NA,NA,182,0.0466828339677631,0.995949791179035,0.971439623015295,NA,NA,NA,NA,0.7763,305,3
NA,NA,183,0.0423066412814384,0.995949791179035,0.971439623015295,NA,NA,NA,NA,0.7763,305,3
NA,NA,184,0.0404058703812596,0.995995685896553,0.971826460975788,NA,NA,NA,NA,0.7763,305,3
NA,NA,185,0.0448989306644586,0.995972738537794,0.971732492055196,NA,NA,NA,NA,0.7763,305,3
NA,NA,186,0.0376649228619119,0.995984212217174,0.971624825007396,NA,NA,NA,NA,0.7763,305,3
NA,NA,187,0.0446268687490257,0.995995685896553,0.971683176122762,NA,NA,NA,NA,0.7763,305,3
NA,NA,188,0.0420657044830738,0.995995685896553,0.971683176122762,NA,NA,NA,NA,0.7763,305,3
NA,NA,189,0.0381774387490409,0.996041580614071,0.972070014083256,NA,NA,NA,NA,0.7763,305,3
NA,NA,19,0.255092228122912,0.977884482996007,0.921406497469905,NA,NA,NA,NA,0.7763,305,3
NA,NA,190,0.0443077317227654,0.996053054293451,0.972137512149812,NA,NA,NA,NA,0.7763,305,3
NA,NA,191,0.0416234961737266,0.995949791179035,0.971505125326654,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.0398947197360527,0.995915370140897,0.97128617857157,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.0406535789366052,0.995892422782138,0.971133505008286,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.0428579983788468,0.995915370140897,0.971269659945483,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.0376105913205806,0.995915370140897,0.971269659945483,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.0413097404011699,0.995915370140897,0.971269659945483,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.0409550512220511,0.995926843820276,0.971339505720601,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.0362806491794979,0.995949791179035,0.97141516457617,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.0347759203460768,0.995949791179035,0.97141516457617,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.678908548634337,0.963565331130387,0.845788454247654,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.25335346589967,0.977574693652761,0.922370647610927,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.0413652263564362,0.995949791179035,0.97141516457617,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.0369708012306669,0.995949791179035,0.97141516457617,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.0371104955457602,0.995949791179035,0.97141516457617,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.0420227796894806,0.995949791179035,0.97141516457617,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.0351369149560564,0.995972738537794,0.971539624310396,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.0402867663752256,0.995972738537794,0.971539624310396,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.0381063906194454,0.995972738537794,0.971539624310396,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.0386393066857795,0.995972738537794,0.971539624310396,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.0359380687304442,0.995972738537794,0.971539624310396,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.033459764446523,0.995938317499656,0.971370789826021,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.252415787437058,0.97967437697921,0.923750125777588,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.0428007390486181,0.995892422782138,0.971059141029567,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.0403998785358631,0.995892422782138,0.971059141029567,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.0367533700433149,0.995869475423379,0.97090136892447,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.0347032283838053,0.995903896461517,0.971215252138635,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.0401638386343455,0.995903896461517,0.971215252138635,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.0337319102323475,0.995903896461517,0.971215252138635,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.0385809281941023,0.995903896461517,0.971215252138635,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.0378218515377285,0.995903896461517,0.971215252138635,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.0322234931536652,0.995903896461517,0.971215252138635,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.0321030882973778,0.995926843820276,0.971335609598292,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.240205972120851,0.98360411216669,0.931441361847142,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.0368594100034164,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.0362069003668401,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.0318183363993617,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.0352690804026329,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.0378382595621689,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.0380728653874033,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.0340819537605198,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.0366304550039022,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.0395872261081259,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.0287903498833845,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.238648868489616,0.984269585570701,0.934899584776779,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.0299052639752004,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.0348373400995492,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.0250610312470827,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.0290395985784255,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.0325049406335645,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.0293371175528257,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.0388542480642304,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.0300249024464715,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.0328836250211412,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.0331916541181351,0.995972738537794,0.97158214860054,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.239711474207992,0.984894901096884,0.936223801199519,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.0306641715613015,0.995961264858415,0.971527531827229,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.0359784415278229,0.995961264858415,0.971527531827229,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.0325387990085293,0.995961264858415,0.971527531827229,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.0322374614759609,0.995961264858415,0.971527531827229,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.0314899802983781,0.995961264858415,0.971527531827229,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.0306008090517032,0.995961264858415,0.971527531827229,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.0313963046009765,0.995938317499656,0.971420681613391,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.0332776407129712,0.995938317499656,0.971420681613391,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.032874352902545,0.995938317499656,0.971420681613391,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.0307875004373291,0.996007159575933,0.971750983084915,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.222527857824074,0.985124374684474,0.938009103768456,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.0308546589339155,0.996007159575933,0.971750983084915,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.0258325966929518,0.995995685896553,0.971692631969549,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.0314669032363825,0.996041580614071,0.971954155351003,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.0285467878669475,0.996041580614071,0.971954155351003,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.0334662672443624,0.996030106934692,0.971887133093262,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.0286502352004068,0.996041580614071,0.971945484208628,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.0309610750833088,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.0330375064262694,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.0290611292666737,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.030215829249449,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.215133883504212,0.985147322043233,0.937960639004014,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.0276184637653382,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.0306348833870058,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.0274669819660175,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.0317011881984894,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.0273920303951294,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.0269918331591916,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.0231910048177937,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.0229020527980623,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.0269722044850155,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.0314396255536619,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.224590015797739,0.985411216668961,0.939986695133885,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.0296984164728334,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.0301733918677804,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.0265638301868096,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.0257179035521035,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.0285223767190064,0.99606452797283,0.972070509673228,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.0280764503454728,0.996041580614071,0.971947633754343,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.0265606863726276,0.996041580614071,0.971947633754343,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.0261004256899301,0.996041580614071,0.971947633754343,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.0260242400566261,0.996041580614071,0.971947633754343,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.0254105467825206,0.996030106934692,0.971889630547484,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.185301943244777,0.98566363761531,0.942710070593198,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.0287732910290997,0.996030106934692,0.971889630547484,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.025000704379347,0.996030106934692,0.971889630547484,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.0245921231951483,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.0255005516240129,0.996041580614071,0.971945484208628,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.0239020481732723,0.996041580614071,0.971945484208628,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.0285194025575016,0.996041580614071,0.971945484208628,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.0274934838988433,0.996041580614071,0.971945484208628,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.0292197125679676,0.996041580614071,0.971945484208628,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.0262476106053872,0.996041580614071,0.971945484208628,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.0262568417175031,0.996041580614071,0.971945484208628,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.203992346020734,0.985956216439488,0.94429138558702,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.0268826687741411,0.996041580614071,0.971945484208628,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.0286428840231435,0.996041580614071,0.971945484208628,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.0280202598235543,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.0227950665100269,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.0282265069987793,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.0282168783061747,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.0243688893757882,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.0246925158815713,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.0254789268713875,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.0262005039872256,0.996053054293451,0.97201250646637,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.649779361525912,0.967397540043141,0.869715228209345,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.209466299281914,0.986162742668319,0.945814094561982,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.0239395389452367,0.996030106934692,0.971899107004044,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.0220819608378887,0.996030106934692,0.971899107004044,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.028655313440721,0.996030106934692,0.971899107004044,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.0253186830356733,0.996030106934692,0.971899107004044,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.0247678600055355,0.996018633255312,0.971832084746302,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.023926580143106,0.996018633255312,0.971832084746302,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.0281559892242636,0.996018633255312,0.971832084746302,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.02501814805471,0.996018633255312,0.971832084746302,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.0252490846825154,0.996018633255312,0.971832084746302,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.0202600989180784,0.996018633255312,0.971832084746302,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.196663000253249,0.985875900683831,0.944113999447542,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.0244838685585678,0.996018633255312,0.971832084746302,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.0201981406311367,0.996018633255312,0.971832084746302,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.0222609026438902,0.996018633255312,0.971832084746302,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.026911247369917,0.996018633255312,0.971832084746302,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.0247589249823607,0.996041580614071,0.971967270103945,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.0249189137187471,0.996030106934692,0.971911835081896,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.0196376725735644,0.996041580614071,0.971967270103945,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.0241193794282006,0.996030106934692,0.971911835081896,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.0264298850143038,0.996030106934692,0.971911835081896,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.0210420806436423,0.996030106934692,0.971911835081896,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.193529637864927,0.98613979530956,0.945942435046112,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.0229721909412287,0.996018633255312,0.971843671981995,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.0242664868365248,0.996007159575933,0.971785320866628,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.0233025998877698,0.995995685896553,0.971737317461137,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.0246999111105539,0.995995685896553,0.971737317461137,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.0264231023269087,0.995984212217174,0.971680721235564,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.0212872993255012,0.995984212217174,0.971680721235564,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.0230911403932843,0.995995685896553,0.971737317461137,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.021865447687592,0.995984212217174,0.971679514263355,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.0253113518965453,0.995984212217174,0.971679514263355,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.0223660616380447,0.996041580614071,0.972006935024286,NA,NA,NA,NA,0.7763,305,3
