"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0607086917453428,0.999616306954436,0.996165803767234,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.0644928205624257,0.999616306954436,0.996165803767234,NA,NA,NA,NA,0.7055,303,3
NA,NA,333,0.0543420513013392,0.999616306954436,0.996165803767234,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.0638598471559282,0.999616306954436,0.996165803767234,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.058752217527429,0.999616306954436,0.996165803767234,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.0674651907274633,0.999616306954436,0.996165803767234,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.0601721898314978,0.999664268585132,0.996695628328637,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.062465767259155,0.999664268585132,0.996695628328637,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.071933508077349,0.999664268585132,0.996695628328637,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,0.365447820668111,0.953381294964029,0.825741416840621,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.0601800810106154,0.999712230215827,0.997108223836111,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.0575653812554905,0.999712230215827,0.997108223836111,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.0659231968748431,0.999712230215827,0.997108223836111,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.0656582197845628,0.999712230215827,0.997108223836111,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.0583816202194218,0.999712230215827,0.997108223836111,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.0658478882314213,0.999712230215827,0.997108223836111,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.0466121727450532,0.999696243005596,0.996967436597521,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.0622533335024572,0.999696243005596,0.996967436597521,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.0656566564348748,0.999696243005596,0.996967436597521,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.0650587168974972,0.999696243005596,0.996967436597521,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,0.313846723432039,0.953525179856115,0.827806187342031,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.0516356590412853,0.999696243005596,0.996967436597521,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.0602959920133362,0.999696243005596,0.996967436597521,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.0570106111471756,0.999696243005596,0.996967436597521,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.051129448152125,0.999696243005596,0.996967436597521,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.0644906100972608,0.999712230215827,0.997108223836111,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.0583743811064906,0.999712230215827,0.997108223836111,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.061540299331487,0.999712230215827,0.997108223836111,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.0612831286659134,0.999712230215827,0.997108223836111,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.0517230732840597,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.0579331741102238,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,0.314775593584436,0.953685051958433,0.828807029732049,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.0580059816916646,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.0561683811824519,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.0587872208828087,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.0521955749476422,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.0572074441157079,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.0581627736428198,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.0563515906493872,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.0562637310397997,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.0590871287807066,0.999840127897682,0.998422035480859,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.060792551009877,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,0.328612086940921,0.954660271782574,0.837793756155782,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.0509768551979363,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.0503607722038383,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.0490496556212222,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.0567521792203872,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.0522762487602618,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.0532028787540497,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.0603759504450165,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.0584696928975281,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.0561701174299123,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.0547473656871582,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,0.323204809924479,0.955203836930456,0.842915031235785,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.0527988403899087,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.0500314810257602,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.0592747947393556,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.0505572375952751,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.0539301564047938,0.999792166266986,0.997899137326382,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.0486729385769739,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.0503162751644907,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.0596441063288656,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.0468167349202601,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.0565640464782388,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,0.302000033221557,0.956546762589928,0.849835350435601,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.0542128421792295,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.0592071752102887,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.0528678193470359,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.0489478212679656,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.047711162499102,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.0532259553057274,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.0468999323623483,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.0503020827726102,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.0535266083080469,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.0492058861079483,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,0.666822502449316,0.861830535571543,0.550438444477414,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,0.33238742253393,0.95638689048761,0.849230383431249,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.0464933685629957,0.999808153477218,0.998039924564972,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.0537272506275414,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.0542711291397186,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.059284615085364,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.0606017471500858,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.0495467552351559,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.0516125834108929,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.0475483287293063,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.0514887481150539,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.0523753363667724,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,0.315641854382084,0.958033573141487,0.857685104519605,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.0520147365158356,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.0503266407490262,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.0433850323756532,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.0549534601622701,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.0484307058730214,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.0534813461921094,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.0520974981478967,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.049970247195599,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.0536698339217852,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.0539329407089011,0.999856115107914,0.998562822719449,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,0.29715704007139,0.95841726618705,0.855513879081242,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.0531504001446337,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.0513777739350892,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.0507435361756685,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.0497142836791598,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.0486424904800878,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.04954349303002,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.0504760647795239,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.0442434737294543,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.0497366970150922,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.0485053696879993,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,0.318991727837707,0.959456434852118,0.862749308162551,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.0497338181642625,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.0487333390025888,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.0477201193698739,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.0564034449702927,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.0480327474701882,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.0482680368707251,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.0409728616648747,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.0493477635404473,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.0468793391767874,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.0416327850842957,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,0.266954456579206,0.960335731414868,0.864508695020175,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.0407203880327337,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.0517261285807153,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.043698573880699,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.0481241616688421,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.0437189859319974,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.0493019341064936,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.0469728819413509,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.047534822530266,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.0496147962883766,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.052456170161302,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,0.294014826687902,0.960559552358114,0.872962412208567,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.0447272761029929,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.0460311653922398,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.0455059376265211,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.0418137638019478,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.0450686964735512,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.0452235151747118,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.0479398379295786,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.046277081148063,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.0504994621055535,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.0458134893331051,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,0.32597193005745,0.961382893685052,0.880210972529823,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.0460893167079927,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.0404690754665996,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.0443566361613006,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.0378541461809882,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.0477791095633275,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.0498696430750157,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.0440956819172619,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.0480509781855716,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.0454806174910701,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.0469002693300786,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,0.305151573002603,0.961526778577138,0.883269375419411,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.0428717937454505,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.0386690302599339,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.0496232555916421,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.0462254914074596,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.0450701206764717,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.0405387608552382,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.0443778023558554,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.0439346103883442,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.0375926083721004,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.0465690663098767,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,0.284789236803606,0.961670663469225,0.884414075363344,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.0421320644582266,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.0428461466176409,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.0428271453417608,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.0373982796240442,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.0415545638491538,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.0379105920890237,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.0360957431498238,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.0504010439488525,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.044564802081579,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.0407861404169612,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,0.266581212621029,0.961814548361311,0.884363502460085,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.0392011646673844,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.0449429061171937,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.0442695217800481,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.0369940237952775,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.0379897800670333,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.0391817784165084,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.0412526164867476,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.0422337977201396,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.0393447754211479,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.0396014981113692,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,0.632630567464423,0.865435651478817,0.577743839413068,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,0.276274761191811,0.961654676258993,0.884685211384633,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.0408892988310187,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.0414618083379739,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.0439198450621561,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.0418248800405376,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.0472379861495271,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.0387951270230409,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.0391218239734154,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.0440778574496853,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.0401185074248197,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.0440430083375897,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,0.2388512645321,0.961798561151079,0.885949940452888,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.0375139931770292,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.0385798330740446,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.0416531482957351,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.035908359444677,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.0379084210733085,0.999808153477218,0.997931454294312,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.0387858912418282,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.0400254187270853,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.0410282539160311,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.042378113767934,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.0340682560469417,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,0.285304399330821,0.971606714628297,0.891054901446506,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.0387223135102068,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.041481139144609,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.0336664660443051,0.999856115107914,0.998483274685029,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.0401433619611476,0.99982414068745,0.99811794360052,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.0410047260714986,0.99982414068745,0.99811794360052,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.0393213641662833,0.99982414068745,0.99811794360052,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.0448341122641385,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.0413695596867339,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.0425157142609695,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.0405510462119973,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,0.261336267623196,0.971638689048761,0.893873593085568,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.0424272265851926,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.0365045510998543,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.0426137972904994,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.0351149449086334,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.0379606408827802,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.0359782796994302,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.0420629524026241,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.0400156374989486,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.0410271899869787,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.0341697418083222,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,0.26426008956808,0.971398880895284,0.893015506224275,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.0366592242549595,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.0381462724484507,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.0383803931685956,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.0335692767563189,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.0410254148760513,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.0369926934642869,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.041885288551199,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.0420607031211948,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.0362212746165362,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.0397325190452692,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,0.271272361073012,0.971558752997602,0.895277097516008,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.0400230899993349,0.999872102318145,0.998645779569524,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.0389334966435515,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.0348429716610078,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.040861561723612,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.0365163116944736,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.0431310758008436,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.0427755690258477,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.0389646501793989,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.0351434645764168,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.0388563757159507,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,0.251286768451542,0.972102318145484,0.898146929844276,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.0362642391830641,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.0359938659637815,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.0352010737112136,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.0358341267279068,0.999904076738609,0.999006172839506,NA,NA,NA,NA,0.7055,303,3
