"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,146,0.0503240875105736,0.997188948552022,0.981564651833322,NA,NA,NA,NA,0.7763,305,3
NA,NA,147,0.0506505468646961,0.997257790628299,0.98203333092491,NA,NA,NA,NA,0.7763,305,3
NA,NA,148,0.0493707226187974,0.997177474872642,0.98151574195073,NA,NA,NA,NA,0.7763,305,3
NA,NA,149,0.0522115859073014,0.997200422231401,0.981765946264994,NA,NA,NA,NA,0.7763,305,3
NA,NA,15,0.33137122707993,0.980024324200285,0.942823843738974,NA,NA,NA,NA,0.7763,305,3
NA,NA,150,0.043937253924225,0.997303685345817,0.9823928424083,NA,NA,NA,NA,0.7763,305,3
NA,NA,151,0.050108587726243,0.997303685345817,0.9823928424083,NA,NA,NA,NA,0.7763,305,3
NA,NA,152,0.0550598964690676,0.99723484326954,0.981933500407967,NA,NA,NA,NA,0.7763,305,3
NA,NA,153,0.0541255662191739,0.99723484326954,0.981928888068408,NA,NA,NA,NA,0.7763,305,3
NA,NA,154,0.0535077546673693,0.997246316948919,0.981978955348897,NA,NA,NA,NA,0.7763,305,3
NA,NA,155,0.0524195137677142,0.997200422231401,0.981682848908601,NA,NA,NA,NA,0.7763,305,3
NA,NA,156,0.0513590968112075,0.997097159116986,0.980931435423547,NA,NA,NA,NA,0.7763,305,3
NA,NA,157,0.0506430751857596,0.997062738078847,0.980676398250674,NA,NA,NA,NA,0.7763,305,3
NA,NA,158,0.0533595180219887,0.997074211758227,0.980517901844759,NA,NA,NA,NA,0.7763,305,3
NA,NA,159,0.0485132482456143,0.997108632796365,0.980777688116392,NA,NA,NA,NA,0.7763,305,3
NA,NA,16,0.287328282239404,0.979921061085869,0.941981899041564,NA,NA,NA,NA,0.7763,305,3
NA,NA,160,0.0419518073044162,0.997074211758227,0.980517901844759,NA,NA,NA,NA,0.7763,305,3
NA,NA,161,0.0490478288993874,0.997039790720088,0.980255674433295,NA,NA,NA,NA,0.7763,305,3
NA,NA,162,0.0491368428446304,0.997074211758227,0.980517901844759,NA,NA,NA,NA,0.7763,305,3
NA,NA,163,0.0444611998752929,0.997074211758227,0.980517901844759,NA,NA,NA,NA,0.7763,305,3
NA,NA,164,0.0503212188088764,0.997074211758227,0.980517901844759,NA,NA,NA,NA,0.7763,305,3
NA,NA,165,0.0468639171306766,0.997085685437606,0.980590219982814,NA,NA,NA,NA,0.7763,305,3
NA,NA,166,0.0466470139545279,0.997085685437606,0.980590219982814,NA,NA,NA,NA,0.7763,305,3
NA,NA,167,0.0465187303028774,0.997085685437606,0.980590219982814,NA,NA,NA,NA,0.7763,305,3
NA,NA,168,0.0483348827626018,0.997051264399468,0.980336377859773,NA,NA,NA,NA,0.7763,305,3
NA,NA,169,0.0396752042145811,0.997039790720088,0.980264059721717,NA,NA,NA,NA,0.7763,305,3
NA,NA,17,0.275390245891854,0.980173482032218,0.944910425623467,NA,NA,NA,NA,0.7763,305,3
NA,NA,170,0.0430475235812558,0.99699389600257,0.979963424900028,NA,NA,NA,NA,0.7763,305,3
NA,NA,171,0.0461751953774264,0.99699389600257,0.979963424900028,NA,NA,NA,NA,0.7763,305,3
NA,NA,172,0.0405672622125333,0.996948001285052,0.979643269276082,NA,NA,NA,NA,0.7763,305,3
NA,NA,173,0.0440060023295328,0.996948001285052,0.979643269276082,NA,NA,NA,NA,0.7763,305,3
NA,NA,174,0.0466579589142831,0.996913580246914,0.979378554666257,NA,NA,NA,NA,0.7763,305,3
NA,NA,175,0.0414195920873573,0.996925053926293,0.979450872804312,NA,NA,NA,NA,0.7763,305,3
NA,NA,176,0.0477503271459254,0.996925053926293,0.979450872804312,NA,NA,NA,NA,0.7763,305,3
NA,NA,177,0.0420375043446971,0.996936527605673,0.979508801016794,NA,NA,NA,NA,0.7763,305,3
NA,NA,178,0.0396228691070718,0.996936527605673,0.979508801016794,NA,NA,NA,NA,0.7763,305,3
NA,NA,179,0.037971051584681,0.996913580246914,0.979350941486214,NA,NA,NA,NA,0.7763,305,3
NA,NA,18,0.271345807315814,0.9801275873147,0.944933068440326,NA,NA,NA,NA,0.7763,305,3
NA,NA,180,0.0430851462005811,0.996936527605673,0.979508801016794,NA,NA,NA,NA,0.7763,305,3
NA,NA,181,0.0467391753488404,0.996936527605673,0.979508801016794,NA,NA,NA,NA,0.7763,305,3
NA,NA,182,0.0439394901464391,0.996913580246914,0.979350941486214,NA,NA,NA,NA,0.7763,305,3
NA,NA,183,0.0420520044556819,0.996867685529396,0.979053599767423,NA,NA,NA,NA,0.7763,305,3
NA,NA,184,0.0379172566703,0.996867685529396,0.979053599767423,NA,NA,NA,NA,0.7763,305,3
NA,NA,185,0.0415099727247493,0.99676442241498,0.978350542945489,NA,NA,NA,NA,0.7763,305,3
NA,NA,186,0.0416465033841448,0.996707054018083,0.977941864343775,NA,NA,NA,NA,0.7763,305,3
NA,NA,187,0.0371747440685187,0.996707054018083,0.977941864343775,NA,NA,NA,NA,0.7763,305,3
NA,NA,188,0.0412941398055111,0.996707054018083,0.977941864343775,NA,NA,NA,NA,0.7763,305,3
NA,NA,189,0.0397837706128158,0.996707054018083,0.977941864343775,NA,NA,NA,NA,0.7763,305,3
NA,NA,19,0.26497563747361,0.979921061085869,0.944617025668834,NA,NA,NA,NA,0.7763,305,3
NA,NA,190,0.0432076245801636,0.996707054018083,0.977941864343775,NA,NA,NA,NA,0.7763,305,3
NA,NA,191,0.0387964180685294,0.996684106659323,0.977783290099975,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.0291488897780169,0.996672632979944,0.977729974227051,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.0366596204884011,0.996661159300565,0.97765652649044,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.0404433265662171,0.996661159300565,0.97765652649044,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.0406255692201926,0.996672632979944,0.977729974227051,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.0369648210232283,0.996672632979944,0.977729974227051,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.038742164855587,0.996672632979944,0.977729974227051,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.036782929897397,0.996672632979944,0.977729974227051,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.0385509411173851,0.996672632979944,0.977729974227051,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.717676382714304,0.962515489467162,0.857577578030412,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.264090634442377,0.979909587406489,0.943916590598093,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.0384928095243063,0.996672632979944,0.977729974227051,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.0364980062953503,0.996661159300565,0.977623833861027,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.0385183724971414,0.996638211941805,0.977457543705772,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.0382768923026019,0.996672632979944,0.977729974227051,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.0361193213199069,0.996661159300565,0.97761699994472,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.0372686942701298,0.996661159300565,0.97761699994472,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.035046893610314,0.996661159300565,0.97761699994472,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.0354363026025384,0.996661159300565,0.97761699994472,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.0372431288710323,0.996592317224288,0.977314320105782,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.0381597728122018,0.996615264583047,0.977480610261036,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.266017305840486,0.980070218917803,0.944937322164566,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.0402677337711536,0.996592317224288,0.977301022158401,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.0314810142464885,0.996592317224288,0.977301022158401,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.0309911773702323,0.996569369865528,0.977134732003146,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.031388102761149,0.996557896186149,0.977086729195325,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.0323470010208516,0.99653494882739,0.976928154951525,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.0304749255138641,0.99652347514801,0.976854129356666,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.0318561833471852,0.996580843544908,0.977304658244734,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.0382460773373646,0.996580843544908,0.977304658244734,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.0332165363790406,0.996512001468631,0.976931697313827,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.0294894673756929,0.996489054109872,0.976789558582666,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.270652138378677,0.980288218826013,0.945917198340789,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.0323939886037033,0.996489054109872,0.976789558582666,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.0376573332817911,0.996489054109872,0.976789558582666,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.0297704778498863,0.996489054109872,0.976789558582666,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.0330637538895017,0.996489054109872,0.976789558582666,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.0341252927742668,0.996489054109872,0.976789558582666,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.0345474901722955,0.996489054109872,0.976789558582666,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.0322760822773662,0.996512001468631,0.976955848737921,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.0344408576779387,0.996512001468631,0.976955848737921,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.0345763863060074,0.996512001468631,0.976955848737921,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.035821899395062,0.996489054109872,0.976789558582666,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.225754230426159,0.980402955619808,0.947030638775608,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.0327275897522434,0.996557896186149,0.977257912169745,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.0374298651700892,0.99654642250677,0.977226127465648,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.0279747274800357,0.99653494882739,0.977149698680495,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.0347629090707356,0.99652347514801,0.977086867164904,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.0327845939029818,0.99652347514801,0.977086867164904,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.0336112777766953,0.99654642250677,0.977253157320158,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.0339449960835124,0.99652347514801,0.977086867164904,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.0287600045506882,0.99652347514801,0.977086867164904,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.0332705772946338,0.996557896186149,0.977252560432728,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.0287752032227826,0.996557896186149,0.977252560432728,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.242110504433505,0.980093166276561,0.947271015538791,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.0301469134315457,0.996557896186149,0.977252560432728,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.034438936648368,0.996557896186149,0.977252560432728,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.0273870111181185,0.996557896186149,0.977252560432728,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.0362545661319123,0.996282527881041,0.975531013710625,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.0312411187201628,0.9963054752398,0.975697303865879,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.0334602291944438,0.996282527881041,0.975561825379534,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.0311797639355823,0.996282527881041,0.975561825379534,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.0337710012974317,0.996282527881041,0.975561825379534,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.0281924136426006,0.996282527881041,0.975561825379534,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.0306238393877566,0.996282527881041,0.975561825379534,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.18651325109629,0.980058745238423,0.947536760717658,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.029339528671074,0.996259580522282,0.975395535224279,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.0308710320110252,0.996282527881041,0.975561825379534,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.0291162079031612,0.996282527881041,0.975561825379534,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.032723333165392,0.996282527881041,0.975561825379534,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.0310696385766811,0.996316948919179,0.975782811454189,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.0270667234963958,0.996408738354215,0.976180837063367,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.0339081673603999,0.99652347514801,0.976881698204888,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.0324193833524072,0.996385790995456,0.976014546908112,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.0256728537951963,0.996339896277938,0.975716507245118,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.0313411920370165,0.996339896277938,0.975716507245118,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.224900287959756,0.980242324108495,0.949248773421605,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.031927559314777,0.9963054752398,0.975561935798969,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.0274020327373992,0.996316948919179,0.975546824747709,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.0287890279017596,0.996316948919179,0.975546824747709,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.0294680461570633,0.996316948919179,0.975546824747709,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.0324411459806319,0.996316948919179,0.975546824747709,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.0271121009199801,0.996316948919179,0.975546824747709,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.0289848518016059,0.996316948919179,0.975546824747709,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.026540223193452,0.996351369957318,0.975769540950225,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.0309743032372992,0.996339896277938,0.975713114902964,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.0237729429685913,0.996339896277938,0.975713114902964,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.206484955980285,0.98405732250218,0.952955448966379,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.0247552195375087,0.99629400156042,0.975448932290812,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.0297152060623702,0.996328422598559,0.975671648493329,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.027051310108449,0.996328422598559,0.975671648493329,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.0212442088490488,0.996316948919179,0.975603179048089,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.0213684679607375,0.996316948919179,0.975603179048089,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.0279877421828658,0.996316948919179,0.975603179048089,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.0289769267113681,0.996316948919179,0.975603179048089,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.0273541686669734,0.99629400156042,0.975474362938406,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.0261093127973222,0.996259580522282,0.975294624992028,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.0269842591805353,0.996282527881041,0.975421329233299,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.212170461761075,0.983477901693515,0.952854692387127,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.0310337326574538,0.996213685804764,0.975015718869857,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.0266729582736775,0.996213685804764,0.975015718869857,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.0271253475785701,0.996202212125384,0.974944699528004,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.0280080352390922,0.996179264766625,0.97477840937275,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.0276394888784862,0.996167791087246,0.974711105403812,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.0230106472004349,0.996167791087246,0.974711105403812,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.0271952188900064,0.996179264766625,0.9748112275592,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.0235499830918263,0.996179264766625,0.9748112275592,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.0231374968773105,0.996179264766625,0.9748112275592,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.0257656862096736,0.996179264766625,0.9748112275592,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.192615728424688,0.983695901601726,0.954153452776061,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.0270496506903038,0.996110422690348,0.974412529104703,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.0296608983563081,0.996053054293451,0.974073443850033,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.0266813404836218,0.996053054293451,0.974073443850033,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.0299594753806558,0.996007159575933,0.973850344910947,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.0250837335234602,0.996007159575933,0.973850344910947,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.0260724781229275,0.996179264766625,0.97488193769041,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.0281909889411747,0.996179264766625,0.97488193769041,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.0293557239481771,0.995961264858415,0.973556077451864,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.0271844227448331,0.995949791179035,0.973491016901592,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.0222386938738059,0.996259580522282,0.975319953921888,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.619230395112002,0.963978383588049,0.872978016318745,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.227024165115943,0.983265638624994,0.952613936157593,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.0261974142172471,0.996248106842902,0.97525264995295,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.0255126339699521,0.996213685804764,0.975104541560161,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.0258771069944827,0.996213685804764,0.975104541560161,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.0228068598261434,0.996202212125384,0.975023920630615,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.0288580878891606,0.996236633163523,0.975233861479088,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.0252807107209645,0.996190738446005,0.974952901288762,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.0266273758575844,0.996190738446005,0.974952901288762,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.0248084900790842,0.996167791087246,0.974783404472291,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.0211443315887346,0.996213685804764,0.975062310594462,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.0253026344228523,0.996202212125384,0.974989440369961,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.206111200150691,0.983495112212584,0.953654059113213,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.0248580938084206,0.996202212125384,0.974989440369961,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.0256867080414203,0.996179264766625,0.974872472288442,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.0235699383503632,0.996144843728487,0.974662531439969,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.0220607619078094,0.996133370049107,0.974591512098116,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.0252588359692896,0.996098949010969,0.974294462655595,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.0256217742302841,0.996098949010969,0.974294462655595,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.0247704395811886,0.996098949010969,0.974294462655595,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.0211772689890997,0.996098949010969,0.974294462655595,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.0270483451870095,0.996179264766625,0.974645145302354,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.0225212616554268,0.996179264766625,0.974645145302354,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.179695335530319,0.984780164303089,0.956867098863651,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.0264577016453581,0.996179264766625,0.974645145302354,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.0213366042744282,0.996179264766625,0.974645145302354,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.0222805364133629,0.996121896369728,0.974359592632517,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.0245062096993103,0.996156317407866,0.974514164078666,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.0255859430770702,0.996156317407866,0.974514164078666,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.0229327690981057,0.996156317407866,0.974514164078666,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.0224635431779106,0.996156317407866,0.974514164078666,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.0244997959385678,0.996156317407866,0.974514164078666,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.021107549508174,0.996121896369728,0.974359592632517,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.0202671443884023,0.996121896369728,0.974359592632517,NA,NA,NA,NA,0.7763,305,3
