"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,168,0.269547531259226,0.958716455169544,0.840054398870127,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,0.26393307216726,0.958706053671729,0.839872835627127,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,0.608774774670448,0.877558768462659,0.588109031900214,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,0.265312273014687,0.958945288121489,0.840050204898308,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,0.246039908581524,0.958997295610568,0.841199795407918,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,0.262305146536172,0.95911171208654,0.842217963322645,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,0.266149307626818,0.95925733305596,0.840903510215824,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,0.33693643905408,0.959798210942376,0.842838684213015,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,0.271892160321792,0.95971499895985,0.842466764352133,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,0.267303113858032,0.959683794466403,0.842005559880552,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,0.296072433034203,0.960110255876846,0.843244080109784,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,0.292050037830507,0.96031828583316,0.843501243670708,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,0.289337861215652,0.960484709798211,0.843220152970089,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,0.570348913668738,0.877641980445184,0.599496258996208,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,0.261823510150935,0.96145204909507,0.843226503983608,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,0.234709449755216,0.961368837112544,0.842229180139847,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,0.269074203411563,0.966075514874142,0.844703658934573,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,0.253648986810092,0.965940295402538,0.844281649780349,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,0.257030246073639,0.966002704389432,0.845121449483059,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,0.224304750324568,0.966304347826087,0.845820625174159,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,0.238959599612438,0.96620033284793,0.8457341717252,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,0.275882522090779,0.966605991262742,0.847128705733398,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,0.243817147861723,0.966605991262742,0.846224378171673,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,0.254191446663931,0.966897233201581,0.848082604398379,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,0.587595441129469,0.876841065113376,0.609345254440339,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,0.221316203390807,0.966938839192844,0.849438951382083,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,0.231376511905344,0.966990846681922,0.848537427842271,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,0.276532796605637,0.966970043686291,0.847561525430222,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,0.272236001785044,0.967386103598918,0.849130876767081,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,0.203280746132535,0.967438111087997,0.847875384346325,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,0.275487241572333,0.96718847514042,0.847646497811864,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,0.266898347035996,0.967126066153526,0.847586439609314,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,0.270131245438173,0.967500520074891,0.849590252438425,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,0.242141659654647,0.967708550031204,0.849494421871679,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,0.2547391379107,0.968093405450385,0.849395431144781,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,0.902595849319785,0.844180361972124,0.50091632937879,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,0.622347048818876,0.8765914291658,0.612312571947395,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,0.277153012354414,0.967625338048679,0.846505042597216,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,0.23098543666488,0.968010193467859,0.848655199116702,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,0.294974396953528,0.968301435406699,0.849123597451202,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,0.233914269092551,0.968696692323695,0.849807789693833,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,0.275496424627675,0.969123153734138,0.851664893631364,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,0.233821790635028,0.969403994175161,0.853000314157089,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,0.235463298315982,0.969445600166424,0.853820733700582,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,0.267761124799595,0.969466403162055,0.853561919435021,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,0.240402047736177,0.969570418140212,0.853860504130928,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,0.242213661856497,0.969508009153318,0.854674132646202,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,0.480604652926889,0.87644580819638,0.601315359753908,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,0.261953238336267,0.969747243603079,0.85467887069763,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,0.231894388708006,0.969830455585604,0.855411649273661,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,0.262434127892141,0.969528812148949,0.856934285228748,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,0.236801177133066,0.969143956729769,0.853163402580156,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,0.251044924258459,0.970007281048471,0.854642512254371,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,0.242499605389934,0.970048887039734,0.856298057935398,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,0.228218900216575,0.969872061576867,0.855348050479116,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,0.272544207415202,0.969861660079051,0.855694625366605,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,0.276218382643876,0.970641772415228,0.857373339922415,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,0.254747934573432,0.970724984397753,0.858278609489295,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,0.555886321716081,0.87519242770959,0.603808608824175,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,0.211300745408304,0.970964218847514,0.859138155959041,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,0.212952843144999,0.971203453297275,0.859866937278573,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,0.192053111770323,0.9712866652798,0.860750548909152,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,0.202476443958072,0.971224256292906,0.858765158607669,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,0.238236648304971,0.971692323694612,0.858944827840449,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,0.267347508472411,0.972004368629083,0.860401602205606,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,0.293514366303761,0.972233201581028,0.861862231900131,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,0.264743286100143,0.97196276263782,0.860502154246559,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,0.207255518540058,0.972347618057,0.861348823822553,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,0.232524388406862,0.972399625546079,0.861563860811631,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,0.604750564019087,0.877402745995423,0.614872426299469,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,0.207239100244288,0.972503640524236,0.861414881729022,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,0.221001702218891,0.972389224048263,0.861089938503636,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,0.254739180184204,0.972597254004577,0.861962848091366,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,0.237619127576659,0.973221343873518,0.866406879208257,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,0.215571701962984,0.973117328895361,0.865874751989951,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,0.224964141345822,0.973106927397545,0.866643842567884,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,0.208921471603515,0.973294154358228,0.867837835578303,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,0.224750919709294,0.973294154358228,0.867644127294037,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,0.216232035118807,0.973044518410651,0.866290844781914,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,0.188456954192349,0.973034116912835,0.866030648517847,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,0.567404522730138,0.881542542126066,0.614449523631516,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,0.184465418462178,0.973013313917204,0.865927620180427,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,0.212749387356211,0.973304555856043,0.867980171310945,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,0.21741053441406,0.973314957353859,0.86841275420393,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,0.192933735947046,0.973346161847306,0.868564556194226,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,0.229264056663614,0.973325358851675,0.869285941750682,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,0.203087757162238,0.973366964842937,0.868756310046476,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,0.265432877793304,0.973533388807988,0.870021842514292,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,0.226422760966452,0.973668608279592,0.870704378799381,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,0.187328711693628,0.973959850218431,0.871828390422846,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,0.181812080086103,0.974167880174745,0.872797956702594,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,0.513321455417028,0.881708966091117,0.624440001892601,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,0.196560873260225,0.974240690659455,0.874241732624288,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,0.193475158867092,0.974199084668192,0.874758473198742,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,0.273992603923412,0.973710214270855,0.871622207109019,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,0.225276106701796,0.973689411275224,0.869857986926351,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,0.243085785422915,0.973616600790514,0.870488993420429,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,0.179553864551057,0.973034116912835,0.867765794529222,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,0.204781897338896,0.972982109423757,0.867885415641526,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,0.198417205781213,0.973034116912835,0.866842564513417,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,0.182938621123303,0.972982109423757,0.867663060918077,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,0.21194202840619,0.973013313917204,0.867779299588439,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,0.581528416390344,0.881984605783233,0.625260125489689,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,0.20416862799025,0.973699812773039,0.868888053802817,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,0.203184059121666,0.973835032244643,0.869687305127995,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,0.164573429070097,0.973762221759933,0.869295878835204,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,0.199067361815507,0.973887039733722,0.870262347569773,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,0.192964074200627,0.973876638235906,0.869883503793801,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,0.238400878837456,0.973679009777408,0.868706965705146,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,0.222151295739686,0.97488038277512,0.870421325458818,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,0.178203520159049,0.974745163303516,0.870179182641608,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,0.178394328734332,0.974817973788226,0.871823633763907,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,0.178451311394512,0.974651549823174,0.871381745415798,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,0.600211101956241,0.887050135219472,0.655468178779435,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,0.206386441229092,0.974599542334096,0.871377594400195,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,0.187659508585655,0.974911587268567,0.872368321263143,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,0.173459290989821,0.975993343041398,0.874370975147958,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,0.196305534736637,0.976211774495527,0.87411459360028,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,0.18691210985483,0.976159767006449,0.874466822232211,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,0.20477734776738,0.976315789473684,0.875691435643554,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,0.205016660990987,0.976159767006449,0.874309862756424,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,0.196644359462294,0.976315789473684,0.874676865620329,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,0.21746638516283,0.976274183482421,0.874062422745516,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,0.214178675729736,0.976513417932182,0.875281975977813,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,0.533329015290521,0.883820470147701,0.662012902830606,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,0.212642726456302,0.976357395464947,0.87462972937961,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,0.176240651593234,0.976461410443104,0.876061503280885,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,0.203485609428988,0.977012689827335,0.879982367217041,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,0.18516449266044,0.977116704805492,0.880111536575556,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,0.197443287123157,0.977199916788017,0.880235263422382,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,0.193469456107674,0.977418348242147,0.88145932616204,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,0.200014406858276,0.977293530268359,0.881356904469777,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,0.193375670856761,0.9773871437487,0.881695862320153,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,0.216375835621172,0.97731433326399,0.881136424590046,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,0.218708539394032,0.97724152277928,0.880919915554323,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,0.62564124472661,0.888142292490119,0.668826151154621,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,0.213889343874723,0.977574370709382,0.882542203390248,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,0.17929670389314,0.977615976700645,0.882807921984757,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,0.165764165502765,0.977553567713751,0.882190864421767,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,0.182775218428245,0.977709590180986,0.883172222492593,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,0.242226198055587,0.977855211150406,0.88327608669697,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,0.202764949053013,0.978094445600166,0.883763386845139,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,0.179215227107463,0.978323278552112,0.884339135205036,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,0.181186495783616,0.978416892032453,0.885091231661863,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,0.191293418802821,0.978177657582692,0.884567136197866,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,0.176813562573836,0.978104847097982,0.883310899260138,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,0.813907064155661,0.847014770126898,0.530292284270633,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,0.431906183479899,0.889655710422301,0.671180196579352,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,0.1951814356096,0.978073642604535,0.883357215165039,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,0.168485488008001,0.978011233617641,0.882884380141973,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,0.164765360467407,0.978406490534637,0.88457428528985,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,0.168650204620391,0.978770542958186,0.8874502688975,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,0.156536368538481,0.978770542958186,0.886999159773261,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,0.212764803853473,0.978822550447264,0.887358646011084,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,0.1909096651555,0.978895360931974,0.887967737102436,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,0.182988095383782,0.97929061784897,0.890526735091252,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,0.23891289481417,0.979280216351155,0.890881704153464,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,0.172846109097534,0.979092989390472,0.889893024095472,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,0.504878011647614,0.887044934470564,0.660055857042693,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,0.209261608300998,0.979186602870813,0.890263191414642,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,0.180056151084029,0.978926565425421,0.887845549560174,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,0.149913721297175,0.978988974412315,0.888579395395262,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,0.162031332979252,0.978916163927606,0.888818701314726,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,0.170273306056175,0.979020178905762,0.889078663908084,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,0.139932728684015,0.979124193883919,0.889932486615246,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,0.187014874737862,0.979144996879551,0.889958193097415,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,0.1769980629064,0.979841897233202,0.892012150424522,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,0.140132285772861,0.979862700228833,0.892507903624998,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,0.173499846782327,0.980164343665488,0.893873856078641,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,0.599967350398637,0.893213022675265,0.662125221811364,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,0.190231493174057,0.98035157062617,0.895906076796554,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,0.175835440662462,0.980341169128354,0.895565985597402,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,0.163824409131571,0.98049719159559,0.896470446471311,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,0.156963805106557,0.980528396089037,0.897114404360393,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,0.182342720319619,0.980486790097774,0.896934142645711,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,0.182310440340196,0.980372373621802,0.897054163337203,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,0.144593707460674,0.980320366132723,0.897325030709496,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,0.183520527720938,0.980309964634907,0.897489155659818,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,0.15921929807068,0.980413979613064,0.898002023140711,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,0.202061336614768,0.980268358643645,0.896017418138564,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,0.524379251742303,0.891028708133971,0.65526670286244,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,0.188109440051862,0.980341169128354,0.895747004995263,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,0.16724043136627,0.980330767630539,0.89558799550333,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,0.155364704406715,0.980309964634907,0.895677770773719,NA,NA,NA,NA,0.4633,317,3
