"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,138,0.0517224022487239,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,139,0.0515658779796057,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,14,0.332297077534192,0.946331446331446,0.850305716550758,NA,NA,NA,NA,0.7758,295,3
NA,NA,140,0.049462376354467,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,141,0.0455036238105578,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,142,0.050611660584433,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,143,0.0552413613571643,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,144,0.0605112929821332,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,145,0.0494964598130023,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,146,0.0528030326112944,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,147,0.0535340808320038,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,148,0.056558148426624,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,149,0.0484723735617258,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,15,0.319201094552598,0.946423946423946,0.850164058540204,NA,NA,NA,NA,0.7758,295,3
NA,NA,150,0.0522374016864079,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,151,0.0514161681505129,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,152,0.0444598374223173,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,153,0.0492467746189206,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,154,0.0520187832215359,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,155,0.0477191422637637,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,156,0.0520904896058053,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,157,0.0449117971765869,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,158,0.0492824266781885,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,159,0.0504353379706531,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,16,0.281674024676415,0.947857697857698,0.863272646533019,NA,NA,NA,NA,0.7758,295,3
NA,NA,160,0.0534882745960941,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,161,0.0493664247640516,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,162,0.0467731424742399,0.9999074999075,0.998925370404244,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.0459083426278593,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.0452339180146952,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.0435956242898568,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.0475446726449771,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.0436803644103875,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.044612184408993,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.0468971625273615,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.299044190219024,0.9498926998927,0.87614234645413,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.0456322625625815,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.0457487409721406,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.0463360405939963,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.0397229045967497,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.0446985510037845,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.0442352685918745,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.0457435156009661,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.0382397669862252,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.0423931768763346,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.0368805404376578,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.264196390293988,0.950928700928701,0.887956737639233,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.0420495255232026,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.0436630439454829,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.0450393475290579,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.0440215837480239,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.0416147722820021,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.0447950459495941,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.0411574231860253,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.042354396703569,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.039866823857508,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.0375842444074974,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.27559208256816,0.951067451067451,0.890290205342091,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.0359266227646577,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.0441771027126582,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.0379793314254688,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.0386683613130389,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.0395891259932241,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.0366269315294286,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.0400528932408125,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.0395227464537836,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.03800376868252,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.0382978350534367,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,0.669113795891715,0.87966662966663,0.600548187961437,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.290232137947138,0.978095978095978,0.910061396102143,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.0377894084227769,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.0415989321100495,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.0356665759875586,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.0390721192467346,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.037533581392556,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.0354134201341769,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.0349810213871628,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.0375864324930126,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.0327095929463124,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.0342625290528631,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.232903340300847,0.978354978354978,0.913494334868335,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.0379260179817036,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.0367272420840671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.0363322410067419,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.035131845446738,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.0374484800068025,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.0327873485459706,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.0330744619402035,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.0389349251250679,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.0385030567571463,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.0336372269018143,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.252561005702002,0.97977947977948,0.919677192767437,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.0346073326415821,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.0372031398626744,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.0321345319916486,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.0378419718956779,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.0319934302540169,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.0333643629923734,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.0401770663983819,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.0340071023291973,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.0324470905373753,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.0316168587091704,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.257977370897015,0.980500980500981,0.92866155568326,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.0320108411987179,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.0300569294261452,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.0313619984055919,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.0330386576091947,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.0310942443161651,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.0300019883359761,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.0322599673402745,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.0313199234955738,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.0346341004473658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.0330120733570303,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.229953675220614,0.980611980611981,0.93012433169331,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.0317545696674856,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.0323733444080607,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.0338072233749173,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.0315046342976571,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.0353876931125151,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.0276479941517343,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.0316786276242869,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.0306815759669819,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.0325587377303901,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.0289625984404003,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.212980476401016,0.981111481111481,0.933323335005499,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.0281462172682946,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.032892265062936,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.0297640819343331,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.0277924894449149,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.0301085240382874,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.0337283238463566,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.0279033943144873,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.0280190453745961,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.0292822757026552,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.0299445707638544,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.205781088733535,0.981055981055981,0.931733146231774,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.0317031522826579,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.0303960035653455,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.0287254347170809,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.0257697770535129,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.0280433371690628,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.0294445735344382,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.0304073335624222,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.0284205059333691,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.0306709685545559,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.0293907220250678,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.223504817870985,0.981074481074481,0.932945074440724,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.0283678318603173,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.0294403975050555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.0308654835143952,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.0290086058611969,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.0271046576390317,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.0287867793976815,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.0265907474545845,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.0276904286754141,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.0283154705365046,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.0288584654960866,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.227306790277525,0.982295482295482,0.938228807382015,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.0270788671505079,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.0268400702975611,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.0269381475294202,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.0268245578387185,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.0295231473702718,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.0248598511904511,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.0243282550356296,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.0268258551483844,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.0256802739611018,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.0245276655362168,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.204717052036882,0.983775483775484,0.95033502151905,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.0266126364799861,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.0256869454179784,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.0283008575219653,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.026091524299868,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.0262387799895336,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.0249306290035647,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.024865327922758,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.0263025224172773,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.0261391734633458,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.0248341628425472,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,0.585004724835313,0.891358641358641,0.633609426522753,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.211730640656242,0.983867983867984,0.95200635938957,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.0254551882755374,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.0264414210357211,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.0225338074462687,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.02186818283014,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.0253045508121016,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.0262613965637019,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.02744378148554,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.0234507845269916,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.024775036651973,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.0239862926914291,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.193355057383267,0.984052984052984,0.952486337634813,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.0240273500927654,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.0246764092660505,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.0244947919195445,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.0245000249805138,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.0258263252446663,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.0261134703883251,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.0261487244840107,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.0231098807404361,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.0253567122000023,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.023206884101549,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.195443234751662,0.984006734006734,0.954397654055454,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.0241086888290317,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.023696258735103,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.0221519338806134,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.0221764253119231,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.0216651488860206,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.0256743684587745,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.025269032882751,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.0245890167100778,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.0220024917915805,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.0236958956611331,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.186109920352157,0.984210234210234,0.954137130181974,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.0229565772920386,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.0245374877149293,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.0201738142363708,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,333,0.021540243412556,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.0210231670815552,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.0221115983473037,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.0226928051805391,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.0205925053671216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.0191347638401801,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.0192722858005576,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.194714378266822,0.984339734339734,0.954473390731835,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.0229567543185672,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.0234754550677833,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.0219704187498152,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.0234644881372888,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.0226802890545505,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.0205760580972653,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.0213590034388794,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.0209222624902502,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.022324966836612,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.0222568881541107,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.165773227153707,0.984210234210234,0.955024070828975,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.0234098278623837,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.0218805589001276,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.0217283545211188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.0222334863969433,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.0193601769788087,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.021180642008733,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.0200155772710282,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.0209877522683904,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.0200571666802678,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.0220439703729119,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.196518239937891,0.984321234321234,0.95697920273182,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.0232891436722206,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.0223242385824476,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.0188300089354207,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.0203234183208136,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.0181338285008798,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.0200581363779583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.0227467332624856,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.0189647733524244,1,1,NA,NA,NA,NA,0.7758,295,3
