"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,137,0.0577209524446587,0.998945498945499,0.98615929777852,NA,NA,NA,NA,0.7758,295,3
NA,NA,138,0.0445348605075998,0.998945498945499,0.98615929777852,NA,NA,NA,NA,0.7758,295,3
NA,NA,139,0.0462751579190605,0.998945498945499,0.98615929777852,NA,NA,NA,NA,0.7758,295,3
NA,NA,14,0.33936542954862,0.936211936211936,0.80339332132026,NA,NA,NA,NA,0.7758,295,3
NA,NA,140,0.0548024062507566,0.998963998963999,0.986361401017708,NA,NA,NA,NA,0.7758,295,3
NA,NA,141,0.0533793938856148,0.998963998963999,0.986361401017708,NA,NA,NA,NA,0.7758,295,3
NA,NA,142,0.050796490944196,0.998963998963999,0.986361401017708,NA,NA,NA,NA,0.7758,295,3
NA,NA,143,0.0504484032811756,0.999000999000999,0.986783844313338,NA,NA,NA,NA,0.7758,295,3
NA,NA,144,0.0479229761514106,0.999278499278499,0.990881843909971,NA,NA,NA,NA,0.7758,295,3
NA,NA,145,0.0511606451438715,0.999278499278499,0.990881843909971,NA,NA,NA,NA,0.7758,295,3
NA,NA,146,0.0484253211641847,0.999222999222999,0.990091270297255,NA,NA,NA,NA,0.7758,295,3
NA,NA,147,0.0552539633178732,0.999222999222999,0.990091270297255,NA,NA,NA,NA,0.7758,295,3
NA,NA,148,0.0486765718029495,0.999222999222999,0.990091270297255,NA,NA,NA,NA,0.7758,295,3
NA,NA,149,0.0499146150857508,0.999222999222999,0.990091270297255,NA,NA,NA,NA,0.7758,295,3
NA,NA,15,0.302352367426549,0.935656935656936,0.802326479341608,NA,NA,NA,NA,0.7758,295,3
NA,NA,150,0.0483121998168354,0.999056499056499,0.987633536200765,NA,NA,NA,NA,0.7758,295,3
NA,NA,151,0.0502448706284559,0.999056499056499,0.987633536200765,NA,NA,NA,NA,0.7758,295,3
NA,NA,152,0.0441045593796495,0.999111999111999,0.988467634762137,NA,NA,NA,NA,0.7758,295,3
NA,NA,153,0.0487394411391859,0.999000999000999,0.986783844313338,NA,NA,NA,NA,0.7758,295,3
NA,NA,154,0.0471025492168132,0.999000999000999,0.986783844313338,NA,NA,NA,NA,0.7758,295,3
NA,NA,155,0.0477722184012934,0.999000999000999,0.986783844313338,NA,NA,NA,NA,0.7758,295,3
NA,NA,156,0.0480464459442596,0.999056499056499,0.987399962203535,NA,NA,NA,NA,0.7758,295,3
NA,NA,157,0.0535904400699721,0.999056499056499,0.987399962203535,NA,NA,NA,NA,0.7758,295,3
NA,NA,158,0.049058204614453,0.999056499056499,0.987399962203535,NA,NA,NA,NA,0.7758,295,3
NA,NA,159,0.045409454385915,0.999056499056499,0.987399962203535,NA,NA,NA,NA,0.7758,295,3
NA,NA,16,0.312699825675631,0.935555185555186,0.805078706449202,NA,NA,NA,NA,0.7758,295,3
NA,NA,160,0.0477721412281501,0.999056499056499,0.987399962203535,NA,NA,NA,NA,0.7758,295,3
NA,NA,161,0.0463976674341959,0.999111999111999,0.988249654090962,NA,NA,NA,NA,0.7758,295,3
NA,NA,162,0.0450357847476611,0.999111999111999,0.988249654090962,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.0490922522339802,0.999000999000999,0.98731272065473,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.0431142768833161,0.999019499019499,0.987509609055844,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.0496855699931654,0.999019499019499,0.987509609055844,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.0351393342992116,0.999019499019499,0.987509609055844,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.0406658871652965,0.999019499019499,0.987509609055844,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.050803651698115,0.999019499019499,0.987509609055844,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.0415624213274179,0.999093499093499,0.988397704037597,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.294601198756724,0.936748436748437,0.806304041929793,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.045617675515651,0.999093499093499,0.988397704037597,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.0479710378542144,0.999093499093499,0.988397704037597,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.0448414816040621,0.999093499093499,0.988397704037597,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.0453051978928644,0.999148999148999,0.989202272276376,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.0421631685455686,0.999148999148999,0.989202272276376,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.0407886324114535,0.999148999148999,0.989202272276376,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.0402688506652947,0.999148999148999,0.989202272276376,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.0391454603473718,0.999148999148999,0.989202272276376,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.0412789759275934,0.999148999148999,0.989202272276376,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.0481072478713254,0.999185999185999,0.989636784361795,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.308183609096615,0.936637436637437,0.810440943686776,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.0434894796647885,0.999185999185999,0.989636784361795,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.0425017278035625,0.999185999185999,0.989636784361795,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.0450391007534734,0.999185999185999,0.989636784361795,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.0377509575776288,0.999185999185999,0.989636784361795,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.0428997546257883,0.999185999185999,0.989636784361795,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.0405201166701729,0.999185999185999,0.989636784361795,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.0422085813219631,0.999222999222999,0.990065177436249,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.0326241015228771,0.999222999222999,0.990065177436249,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.0382692523008939,0.999222999222999,0.990065177436249,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.0404663064530244,0.999222999222999,0.990065177436249,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.254138809311123,0.937488437488437,0.817584910851416,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.0413125131880378,0.999222999222999,0.990065177436249,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.0356609445879068,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.0380452180555717,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.0348724751241712,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.0401826087721272,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.0367629453415107,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.0417743905957717,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.0374304411284776,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.0345644870435115,0.999315499315499,0.991278194344594,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.0354821852748017,0.999204499204499,0.9896830524931,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,0.680254789792005,0.869158619158619,0.541767724839942,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.266596550596873,0.95049395049395,0.825219315758005,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.039507757837007,0.999204499204499,0.9896830524931,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.0366705444814658,0.999204499204499,0.9896830524931,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.0317501796378345,0.999204499204499,0.9896830524931,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.0340225704188344,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.0392450895271816,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.0353333183036363,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.036673597407952,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.0350757600379735,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.0414885460381762,0.999241499241499,0.990099708349787,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.0344214086235229,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.271730100512299,0.95040145040145,0.835799404114275,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.0356899526174028,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.0311313306528458,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.0346013544403078,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.040354381932362,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.0352193069157539,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.0322082350464445,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.0316341972279817,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.0358976715285901,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.0324461562802954,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.0333583948982709,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.254623612108414,0.95021645021645,0.842519530253337,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.0338815893600394,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.0355556450681801,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.0319726039103697,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.0289122266144506,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.0315992513350629,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.0302028359930834,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.0295278396508968,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.0325349194814243,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.0297449688552819,0.999241499241499,0.990099708349787,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.0338732779312578,0.999241499241499,0.990099708349787,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.260921974452188,0.948662448662449,0.839459937623334,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.0277856252084673,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.0334719014057151,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.0326376481465415,0.999259999259999,0.990487620731879,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.0309457565192178,0.999352499352499,0.991694850201281,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.0300251778026643,0.999352499352499,0.991694850201281,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.0346088178050183,0.999352499352499,0.991694850201281,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.0331838642236602,0.999352499352499,0.991694850201281,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.0321107083559211,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.0301096826165743,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.0280424678945128,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.24866383895675,0.961723461723462,0.856832026927814,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.0317986672399897,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.0260531869693098,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.0300515289471975,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.0303042422714806,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.0312650898037165,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.0327571086314927,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.0288292618724466,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.0241549290423494,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.0300879340178246,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.0316505104313467,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.219951851836762,0.962389462389462,0.866707016324078,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.0273232590905853,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.0280358566520695,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.0336790316630722,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.0276774235125355,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.0303515446718748,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.0288090800603006,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.0296436271399316,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.0297815172070264,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.0291702851138308,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.0338859124454189,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.232974206911345,0.961482961482962,0.862159540317244,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.0282653832720295,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.0285383025388773,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.0287557575856533,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.0254510818352164,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.0287112465671649,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.0272098490869883,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.0307584746200065,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.028721550750067,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.0306871485243138,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.0282137353811571,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.233160581300909,0.961797461797462,0.86892386534727,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.0270460744839657,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.0260678681005948,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.0296860809748413,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.0256617767822557,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.0276419170996209,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.0220610366735132,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.0312846792164702,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.0306158028105434,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.0287872805369221,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.0284972228752313,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.233079824366899,0.962102712102712,0.874499985766513,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.0249996134847107,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.0246938387854204,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.0250572252424977,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.0248576200708756,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.0270278922711074,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.0251615293856957,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.0246932069419993,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.0271358198221339,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.0278545667731664,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.0254128826734541,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.197813945410489,0.962028712028712,0.874790361388755,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.0232872412179097,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.0289419031765001,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.0266852269064811,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.029214415314325,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.0257819336763373,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.0223134547454755,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.0234869087761373,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.0240605588927329,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.0230865725409288,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.0257364739888142,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,0.59267424884296,0.875938875938876,0.578888090075812,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.208455656251811,0.961603211603212,0.874062370301123,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.0239156822777864,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.0249129091045965,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.025405098371403,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.0250331104450161,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.0247365548991354,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.0237954860665603,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.0225864669366579,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.0245392876965348,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.0242827071174782,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.0280523769320243,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.221619961442392,0.961741961741962,0.876281842642184,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.0248090339023132,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.0248398678666902,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.0263891814598014,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.0263825273740051,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.0244861948424455,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.0223157155250151,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.0253131800363966,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.0254586366720984,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.0255714731710526,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.022907465969985,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.212142995907584,0.961584711584712,0.883086664391473,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.0234675158758349,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.0237158354947302,0.999407999407999,0.992471907743388,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.0247943137567558,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.0213164952941441,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.0236049337103552,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.0233424169736811,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.0198820984854271,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.0234953463892324,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.0228090162653365,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.0212726223429953,0.999296999296999,0.990904276588566,NA,NA,NA,NA,0.7758,295,3
